time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363748011,31412000,426,117,0,6.865,24.1,165.4465,11200002,150,200,187,499,399,1,2,159,150
1681363748011,31412000,342,208,0,6.865,24.1,165.4465,11200002,150,200,187,499,399,1,1,128,150
1681363748011,312061,1,61,270,39.7,11.25,446.625,112500065,400,450,187,499,399,1,2,1,450
1681363748011,312062,141,209,180,37.7,13,490.1,112600066,450,500,187,499,399,1,1,52,450
1681363748011,1212013,486,170,90,19.4,27.5,533.5,112600045,500,550,187,499,399,1,2,182,500
1681363748011,1212013,415,356,90,19.4,27.5,533.5,112600045,500,550,187,499,399,1,1,155,500
1681363748011,1212013,213,170,90,19.4,27.5,533.5,112600045,500,550,187,499,399,1,2,181,500
1681363748011,312005,293,119,270,41.4,12.3,509.22,111000053,500,550,187,499,399,1,2,109,500
1681363748011,2112000,126,25,0,43.096,13.631,587.441576,111800053,550,600,187,493,398,1,2,47,550
1681363748011,312001,150,164,90,47.95,11.6,556.22,111000013,550,600,187,499,399,1,2,56,550
1681363748011,312067,268,347,90,39.35,15.1,594.185,11400049,550,600,187,499,399,1,1,100,550
1681363748011,312035,437,300,270,19.6,30.45,596.82,112500064,550,600,187,499,399,1,1,163,550
1681363748011,312008,191,252,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,1,71,550
1681363748011,312008,55,176,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,2,20,550
1681363748011,2112000,453,353,0,43.096,13.631,587.441576,111800053,550,600,187,499,399,1,1,169,550
1681363748011,312000,264,47,90,48.95,11.6,567.82,11900012,550,600,187,499,399,1,2,98,550
1681363748011,312008,453,269,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,1,70,550
1681363748011,312008,246,268,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,1,70,550
1681363748011,312067,439,256,90,39.35,15.1,594.185,11400049,550,600,187,499,399,1,1,99,550
1681363748011,312035,481,115,270,19.6,30.45,596.82,112500064,550,600,187,499,399,1,2,180,550
1681363748011,312031,245,130,90,21.6,27.9,602.64,112600025,600,650,187,478,398,1,2,95,600
1681363748011,39027,232,325,270,61.95,10.25,634.9875,111400034,600,650,187,493,398,1,1,88,600
1681363748011,312057,300,165,0,43.45,14.05,610.4725,111900061,600,650,187,495,399,1,2,113,600
1681363748011,312036,387,252,270,20.6,30.45,627.27,112600065,600,650,187,499,399,1,1,145,600
1681363748011,189029,470,57,90,60.95,10.25,624.7375,112200055,600,650,187,499,399,1,2,176,600
1681363748011,189029,321,226,90,60.95,10.25,624.7375,112200055,600,650,187,499,399,1,1,120,600
1681363748011,39039,419,76,90,78.05,8.3,647.815,112100038,600,650,187,499,399,1,2,157,600
1681363748011,189029,391,305,90,60.95,10.25,624.7375,112200055,600,650,187,499,399,1,1,119,600
1681363748011,39030,103,294,180,72,8.7,626.4,111600035,600,650,187,499,399,1,1,38,600
1681363748011,1212012,251,223,180,22.85,27.65,631.8025,112500044,600,650,187,499,399,1,1,94,600
1681363748011,39027,306,76,270,61.95,10.25,634.9875,111400034,600,650,187,499,399,1,2,114,600
1681363748011,312031,241,79,90,21.6,27.9,602.64,112600025,600,650,187,499,399,1,2,94,600
1681363748011,39039,254,119,90,78.05,8.3,647.815,112100038,600,650,187,499,399,1,2,156,600
1681363748011,312025,251,111,90,24.3,27.9,677.97,112400023,650,700,187,478,398,1,2,98,650
1681363748011,312030,149,335,90,22.6,30.45,688.17,112200062,650,700,187,493,398,1,1,56,650
1681363748011,39040,60,222,180,75.8,8.7,659.46,112200039,650,700,187,499,399,1,1,22,650
1681363748011,312044,31,139,270,41.35,16.4,678.14,11800052,650,700,187,499,399,1,2,11,650
1681363748011,312041,387,133,0,46.35,14.85,688.2975,11500049,650,700,187,499,399,1,2,145,650
1681363748011,312037,233,295,270,21.6,30.45,657.72,11100045,650,700,187,499,399,1,1,87,650
1681363748011,312030,249,76,90,22.6,30.45,688.17,112200062,650,700,187,499,399,1,2,93,650
1681363748011,39040,193,225,180,75.8,8.7,659.46,112200039,650,700,187,499,399,1,1,21,650
1681363748011,312025,444,101,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,2,98,650
1681363748011,312030,106,243,90,22.6,30.45,688.17,112200062,650,700,187,499,399,1,1,55,650
1681363748011,312030,39,239,90,22.6,30.45,688.17,112200062,650,700,187,499,399,1,1,55,650
1681363748011,39040,368,68,180,75.8,8.7,659.46,112200039,650,700,187,499,399,1,2,137,650
1681363748011,312025,139,43,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,2,98,650
1681363748011,312046,283,239,90,40.35,16.75,675.8625,111000054,650,700,187,499,399,1,1,106,650
1681363748011,312059,367,196,90,40.35,18.55,748.4925,112200063,700,750,187,415,398,1,2,165,700
1681363748011,312040,98,169,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,2,36,700
1681363748011,312040,228,227,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,1,85,700
1681363748011,312059,267,243,90,40.35,18.55,748.4925,112200063,700,750,187,499,399,1,1,100,700
