time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364266964,31412000,475,196,0,6.865,24.1,165.4465,11200002,150,200,155,499,399,1,2,147,150
1681364266964,31412000,106,173,0,6.865,24.1,165.4465,11200002,150,200,155,499,399,1,2,146,150
1681364266964,31412000,199,307,0,6.865,24.1,165.4465,11200002,150,200,155,499,399,1,1,61,150
1681364266964,312061,337,129,270,39.7,11.25,446.625,112500065,400,450,155,499,399,1,2,104,400
1681364266964,312061,288,199,270,39.7,11.25,446.625,112500065,400,450,155,499,399,1,2,103,400
1681364266964,312061,192,163,270,39.7,11.25,446.625,112500065,400,450,155,499,399,1,2,103,400
1681364266964,312062,257,47,180,37.7,13,490.1,112600066,450,500,155,499,399,1,2,79,450
1681364266964,1212013,362,179,90,19.4,27.5,533.5,112600045,500,550,155,498,399,1,2,112,500
1681364266964,1212013,85,395,90,19.4,27.5,533.5,112600045,500,550,155,499,399,1,1,26,500
1681364266964,1212013,424,324,90,19.4,27.5,533.5,112600045,500,550,155,499,399,1,1,25,500
1681364266964,312034,247,320,0,20.75,27.65,573.7375,11200006,550,600,155,481,394,1,1,79,550
1681364266964,312035,258,219,270,19.6,30.45,596.82,112500064,550,600,155,498,394,1,1,80,550
1681364266964,2112000,197,196,0,43.096,13.631,587.441576,111800053,550,600,155,498,394,1,2,61,550
1681364266964,312035,222,87,270,19.6,30.45,596.82,112500064,550,600,155,498,394,1,2,69,550
1681364266964,312001,285,253,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,1,88,550
1681364266964,312001,290,88,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,2,90,550
1681364266964,2112000,158,313,0,43.096,13.631,587.441576,111800053,550,600,155,499,399,1,1,49,550
1681364266964,312001,479,36,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,2,89,550
1681364266964,312066,461,380,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,1,143,550
1681364266964,312035,325,234,270,19.6,30.45,596.82,112500064,550,600,155,499,399,1,1,79,550
1681364266964,312008,411,43,90,45.05,12.3,554.115,111100054,550,600,155,499,399,1,2,127,550
1681364266964,312067,107,399,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,1,33,550
1681364266964,312001,35,320,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,1,87,550
1681364266964,312066,86,101,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,2,26,550
1681364266964,39027,343,194,270,61.95,10.25,634.9875,111400034,600,650,155,498,394,1,2,106,600
1681364266964,312036,228,157,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,2,70,600
1681364266964,312057,404,363,0,43.45,14.05,610.4725,111900061,600,650,155,499,399,1,1,125,600
1681364266964,39027,377,288,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,1,117,600
1681364266964,312031,303,206,90,21.6,27.9,602.64,112600025,600,650,155,499,399,1,1,94,600
1681364266964,312041,196,32,0,46.35,14.85,688.2975,11500049,650,700,155,196,32,1,1,155,650
1681364266964,312037,202,104,270,21.6,30.45,657.72,11100045,650,700,155,481,394,1,2,65,650
1681364266964,312030,79,154,90,22.6,30.45,688.17,112200062,650,700,155,498,394,1,2,24,650
1681364266964,312044,100,98,270,41.35,16.4,678.14,11800052,650,700,155,498,394,1,2,31,650
1681364266964,312044,228,284,270,41.35,16.4,678.14,11800052,650,700,155,498,394,1,1,70,650
1681364266964,312037,345,253,270,21.6,30.45,657.72,11100045,650,700,155,498,399,1,1,107,650
1681364266964,312025,28,43,90,24.3,27.9,677.97,112400023,650,700,155,499,399,1,2,8,650
1681364266964,312037,327,378,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,1,106,650
1681364266964,312046,496,150,90,40.35,16.75,675.8625,111000054,650,700,155,499,399,1,2,154,650
1681364266964,312041,403,368,0,46.35,14.85,688.2975,11500049,650,700,155,499,399,1,1,154,650
1681364266964,312041,180,263,0,46.35,14.85,688.2975,11500049,650,700,155,499,399,1,1,154,650
1681364266964,312030,373,43,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,2,23,650
1681364266964,189027,35,356,0,58.6,12.5,732.5,111900053,700,750,155,499,399,1,1,10,700
1681364266964,312011,454,293,180,37.775,19.7,744.1675,111100014,700,750,155,499,399,1,1,141,700
1681364266964,312011,221,199,180,37.775,19.7,744.1675,111100014,700,750,155,499,399,1,2,68,700
1681364266964,312056,487,139,90,39.35,18.55,729.9425,111800060,700,750,155,499,399,1,2,151,700
1681364266964,179006,379,170,270,60.45,12.1,731.445,111300041,700,750,155,499,399,1,2,117,700
1681364266964,312040,218,89,0,46.1,16.1,742.21,11400048,700,750,155,499,399,1,2,67,700
1681364266964,312040,79,259,0,46.1,16.1,742.21,11400048,700,750,155,499,399,1,1,24,700
1681364266964,312042,390,333,270,39.35,20.25,796.8375,11600050,750,800,155,481,394,1,1,125,750
1681364266964,61212001,211,76,270,27.9,27.65,771.435,11100023,750,800,155,498,394,1,2,65,750
1681364266964,61212001,268,262,270,27.9,27.65,771.435,11100023,750,800,155,498,394,1,1,83,750
1681364266964,312019,410,355,180,26.55,29.5,783.225,111900020,750,800,155,499,399,1,1,127,750
1681364266964,312081,99,122,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,2,30,750
1681364266964,1812007,425,74,0,53.45,14.65,783.0425,111900048,750,800,155,499,399,1,2,132,750
1681364266964,61212001,487,272,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,1,82,750
