6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,190,16
2,2,195,16
3,2,164,16
4,2,165,16
5,2,170,16
6,2,189,16
1235
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,Q1022,368,336,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
656,C5009,214,274,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
657,Q1007,222,350,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
658,C4024,97,237,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
659,L8001,13,123,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
660,C8011,369,82,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
661,R13015,471,323,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
662,L8017,299,112,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
663,C4014,125,147,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
664,C10030,421,339,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
665,C13063,315,85,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
666,C4028,491,36,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
667,C8045,221,226,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
668,C7053,34,44,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
669,R13032,51,9,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
670,C3012,391,299,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
671,C8006,377,146,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
672,R13096,429,239,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
673,L7051,309,56,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
674,C4006,15,72,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
675,C1073,10,240,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
676,C7043,368,225,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
677,C3073,117,17,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
678,R10069,117,119,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
679,R12006,485,351,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
680,C3115,159,198,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
681,Q1027,433,187,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
682,FL12000,76,36,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
683,Q1018,230,309,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
684,C11085,176,146,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
685,C7047,389,165,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
686,IC13001,61,20,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
687,C9039,182,146,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
688,R13010,168,220,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
689,C11061,478,208,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
690,R13041,383,355,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
691,R1008,28,120,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
692,R13017,151,65,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
693,IC14001,350,346,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
694,R7001,272,110,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
695,R1088,385,352,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
696,C10050,134,182,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
697,U12000,126,340,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
698,C2005,94,381,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
699,C1093,401,212,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
700,L7057,456,79,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
701,C10052,208,278,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
702,C11058,445,119,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
703,C3106,154,191,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
704,C3020,337,168,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
705,C12034,498,327,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
706,R1075,333,226,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
707,C11059,15,275,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
708,C1099,93,206,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
709,C5009,445,347,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
710,Q9008,256,200,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
711,R1077,397,315,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
712,L8011,472,52,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
713,L8016,453,352,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
714,C12046,306,383,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
715,C8034,316,231,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
716,C2012,324,76,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
717,C12036,21,55,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
718,IC13000,124,353,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
719,C13004,91,339,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
720,R8006,215,288,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
721,C10047,488,248,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
722,C11042,317,204,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
723,R13106,345,204,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
724,C8018,342,34,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
725,L7035,364,36,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
726,C3098,468,243,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
727,CN13000,339,85,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
728,L7016,183,265,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
729,C9004,451,65,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
730,C11049,450,160,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
731,C10062,440,62,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
732,C1008,81,1,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
733,C2015,348,318,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
734,L14003,69,178,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
735,C3001,188,114,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
736,C8012,233,312,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
737,C3093,338,98,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
738,IC12000,378,300,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
739,C12005,164,244,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
740,C7000,167,292,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
741,C14000,304,316,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
742,C11009,351,321,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
743,C12032,262,226,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
744,R9048,270,96,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
745,R14013,53,216,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
746,C7039,469,395,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
747,C7040,192,175,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
748,C2056,17,89,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
749,C8004,410,50,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
750,C7050,192,334,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
751,C11058,29,146,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
752,R1029,394,211,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
753,D9003,212,269,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
754,C3068,117,376,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
755,C1000,162,55,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
756,C3060,212,260,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
757,Q13006,370,156,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
758,C3151,288,379,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
759,L7056,483,230,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
760,R1089,475,352,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
761,R13055,263,57,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
762,C10042,349,193,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
763,C1008,374,127,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
764,C4004,57,206,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
765,FL7009,449,60,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
766,C12025,84,284,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
767,CN14002,77,158,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
768,C9005,96,258,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
769,C8015,384,192,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
770,C11094,386,328,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
771,R7002,44,189,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
772,R9013,401,283,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
773,R1029,241,250,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
774,C4021,64,270,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
775,C10041,100,251,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
776,R9010,153,270,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
777,C10028,399,319,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
778,FL13000,241,319,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
779,FL7010,103,134,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
780,CN14000,143,371,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
781,FL8000,231,390,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
782,C11026,30,10,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
783,C9002,262,39,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
784,C12025,347,274,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
785,R13033,216,11,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
786,C1013,70,397,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
787,R9018,286,185,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
788,C1022,307,389,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
789,R1081,45,243,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
790,C7029,154,238,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
791,R1115,153,79,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
792,R12008,326,266,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
793,Q1008,418,57,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
794,L8008,415,312,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
795,C14005,179,42,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
796,R14019,389,20,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
797,C4030,383,27,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
798,C9088,240,286,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
799,CN14000,99,339,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
800,C8018,238,388,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
801,FL8003,185,87,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
802,FL7002,35,156,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
803,C7011,195,311,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
804,C10009,10,121,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
805,R1095,206,296,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
806,C10035,113,103,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
807,L7039,453,124,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
808,L14001,450,216,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
809,FB14000,16,330,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
810,R9075,115,182,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
811,C3008,348,145,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
812,L7053,93,185,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
813,R13023,40,115,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
814,C3128,313,155,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
815,R14008,207,299,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
816,C12044,245,27,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
817,L8026,391,388,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
818,CE1001,330,344,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
819,C11021,338,388,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
820,C2060,282,3,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
821,C4010,162,216,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
822,C3082,470,272,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
823,C2037,139,48,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
824,C3140,483,62,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
825,FL7001,460,115,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
826,L7005,396,306,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
827,C9006,379,203,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
828,L7053,242,91,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
829,C4012,396,204,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
830,C13070,496,354,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
831,Q1027,124,61,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
832,C10038,114,378,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
833,R9027,213,329,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
834,R1064,420,279,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
835,C12049,412,250,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
836,L8002,143,295,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
837,C3054,490,353,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
838,FL8002,250,322,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
839,C4002,357,336,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
840,C3009,379,60,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
841,C3086,451,114,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
842,CN11001,20,288,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
843,C4027,332,278,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
844,C11076,307,147,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
845,R9028,366,367,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
846,Q1006,390,263,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
847,R14018,291,203,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
848,CN14000,374,6,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
849,C5011,451,299,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
850,C13066,60,205,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
851,R1081,279,266,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
852,C8014,318,375,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
853,C1062,217,314,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
854,C11030,489,249,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
855,IC8002,118,147,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
856,C10054,131,307,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
857,C3021,345,373,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
858,R1008,356,71,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
859,C3128,200,62,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
860,C12039,115,55,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
861,C3021,327,218,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
862,R13006,117,23,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
863,C12049,135,38,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
864,C10040,198,139,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
865,C10052,348,241,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
866,R1017,364,205,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
867,C12055,243,256,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
868,L8007,230,171,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
869,FL7004,461,337,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
870,R4002,17,95,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
871,R1024,72,82,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
872,C12011,467,131,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
873,C3173,430,1,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
874,R1079,407,396,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
875,L8017,453,118,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
876,L7062,155,7,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
877,R10069,378,268,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
878,FL7008,312,297,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
879,C14008,494,78,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
880,C3065,302,125,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
881,C10017,106,95,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
882,C2035,98,101,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
883,C3134,112,305,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
884,IC7000,404,346,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
885,R1024,168,268,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
886,C2011,155,221,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
887,TU16003,496,245,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
888,L7055,458,111,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
889,C9075,72,208,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
890,C2006,78,378,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
891,R1110,480,103,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
892,R13098,49,241,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
893,C11026,407,284,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
894,C3110,220,35,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
895,R9019,148,378,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
896,C11065,64,115,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
897,R1009,422,271,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
898,R12006,491,245,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
899,C12024,192,118,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
900,R13059,146,21,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
901,R9072,342,28,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
902,Q1016,73,339,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
903,C11059,411,96,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
904,X13001,447,198,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
905,L14000,46,221,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
906,C4017,286,248,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
907,C3086,380,7,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
908,C3126,194,124,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
909,R1014,245,390,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
910,C3174,496,285,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
911,R1035,396,209,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
912,C1013,155,302,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
913,C13057,220,61,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
914,C11038,98,122,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
915,C3021,3,380,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
916,C11051,400,356,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
917,R1080,85,324,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
918,C1082,316,212,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
919,R13106,251,119,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
920,C10037,273,262,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
921,L12012,482,331,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
922,C12042,378,41,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
923,R8005,91,312,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
924,CN13000,256,54,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
925,R13016,115,226,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
926,C7011,92,153,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
927,C12025,44,275,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
928,C1054,292,329,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
929,C12064,319,65,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
930,C9039,311,323,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
931,FL7009,128,357,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
932,D1003,114,93,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
933,C10003,261,100,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
934,C14002,105,248,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
935,R1089,132,263,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
936,C12035,101,161,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
937,C1094,163,128,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
938,C12036,201,184,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
939,C1002,393,152,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
940,C11057,313,48,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
941,C12043,490,224,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
942,C3096,170,102,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
943,C4021,487,1,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
944,C2006,118,264,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
945,C11062,255,350,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
946,C3005,487,128,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
947,R13105,112,175,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
948,FL7003,13,119,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
949,C8037,270,342,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
950,C10008,264,177,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
951,C2006,236,358,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
952,C11051,453,91,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
953,C7076,68,370,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
954,C7068,219,91,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
955,R1032,316,36,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
956,L8015,393,356,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
957,C11050,449,324,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
958,R1094,419,161,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
959,C3116,91,382,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
960,C7072,242,319,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
961,L7047,404,179,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
962,R14008,241,305,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
963,R1024,1,241,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
964,C7058,5,335,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
965,C3059,383,314,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
966,C3056,180,157,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
967,C12033,416,302,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
968,Q9009,424,252,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
969,FL7008,396,253,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
970,C3129,225,291,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
971,C14020,399,260,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
972,R2011,1,251,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
973,C4014,419,61,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
974,C3145,446,314,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
975,C12040,467,355,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
976,Q1024,332,29,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
977,L7053,235,328,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
978,C11029,27,261,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
979,R9073,218,384,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
980,C2005,464,276,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
981,C10042,135,220,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
982,C3030,189,84,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
983,C2056,135,306,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
984,C3095,215,208,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
