time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363614283,1812009,58,386,0,24.675,29.5,727.9125,112200050,700,750,160,499,398,1,1,18,700
1681363614283,312040,357,218,0,46.1,16.1,742.21,11400048,700,750,160,499,398,1,1,114,700
1681363614283,312040,199,156,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,2,63,700
1681363614283,312040,394,275,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,113,700
1681363614283,312040,16,302,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,113,700
1681363614283,312040,426,65,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,2,62,700
1681363614283,179006,405,388,270,60.45,12.1,731.445,111300041,700,750,160,499,399,1,1,129,700
1681363614283,312081,60,57,180,29.9,26.7,798.33,11600010,750,800,160,499,393,1,2,19,750
1681363614283,2112002,102,230,90,39.58,19.275,762.9045,112100055,750,800,160,499,398,1,1,32,750
1681363614283,312024,423,217,90,43.85,18.2,798.07,111600058,750,800,160,499,398,1,1,135,750
1681363614283,61212001,422,245,270,27.9,27.65,771.435,11100023,750,800,160,499,399,1,1,135,750
1681363614283,312027,399,35,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,2,127,750
1681363614283,312045,83,159,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,2,26,750
1681363614283,312024,280,86,90,43.85,18.2,798.07,111600058,750,800,160,499,399,1,2,89,750
1681363614283,9312000,28,393,90,44.15,18.2,803.53,11200025,800,850,160,489,393,1,1,9,800
1681363614283,2112003,363,202,90,48.719,17.125,834.312875,112200056,800,850,160,499,398,1,1,116,800
1681363614283,9312000,328,362,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,1,8,800
1681363614283,49003,1,135,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,2,1,800
1681363614283,49003,387,388,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,1,124,800
1681363614283,313061,486,361,180,25.25,31.9,805.475,111600019,800,850,160,499,399,1,1,155,800
1681363614283,313063,374,106,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,2,119,800
1681363614283,313063,499,344,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,1,160,800
1681363614283,313061,120,51,180,25.25,31.9,805.475,111600019,800,850,160,499,399,1,2,38,800
1681363614283,312022,473,301,90,42.45,20,849,111400057,800,850,160,499,399,1,1,151,800
1681363614283,312012,278,47,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,2,89,800
1681363614283,313062,134,5,180,22.7,38.75,879.625,111800020,850,900,160,499,394,1,2,42,850
1681363614283,31414002,382,199,0,6.865,128.7,883.5255,111100032,850,900,160,499,398,1,2,122,850
1681363614283,39033,56,78,270,72.8,12.15,884.52,111800036,850,900,160,499,398,1,2,17,850
1681363614283,312077,412,80,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,2,132,850
1681363614283,313062,50,242,180,22.7,38.75,879.625,111800020,850,900,160,499,399,1,1,16,850
1681363614283,313062,11,247,180,22.7,38.75,879.625,111800020,850,900,160,499,399,1,1,15,850
1681363614283,313062,311,348,180,22.7,38.75,879.625,111800020,850,900,160,499,399,1,1,15,850
1681363614283,312077,131,320,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,1,42,850
1681363614283,312077,57,130,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,2,131,850
1681363614283,1812006,404,240,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,1,129,850
1681363614283,312077,336,65,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,2,131,850
1681363614283,312063,206,372,90,40.35,22.05,889.7175,11100046,850,900,160,499,399,1,1,66,850
1681363614283,1812008,109,333,0,51.65,17.65,911.6225,112100049,900,950,160,499,393,1,1,34,900
1681363614283,312054,402,132,0,47.45,19.15,908.6675,111400058,900,950,160,499,398,1,2,128,900
1681363614283,1813045,219,82,90,26,35.4,920.4,112500053,900,950,160,499,398,1,2,70,900
1681363614283,312026,198,194,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,2,63,900
1681363614283,1812008,472,371,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,1,33,900
1681363614283,312017,450,117,90,49.2,18.55,912.66,111200055,900,950,160,499,399,1,2,144,900
1681363614283,1813045,128,334,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,41,900
1681363614283,312085,131,221,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,1,42,900
1681363614283,312085,8,350,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,1,42,900
1681363614283,939006,489,127,180,76,12.65,961.4,111300036,950,1000,160,489,370,1,2,158,950
1681363614283,939006,263,142,180,76,12.65,961.4,111300036,950,1000,160,499,393,1,2,158,950
1681363614283,312002,418,226,0,47.45,20.2,958.49,11900052,950,1000,160,499,393,1,1,134,950
1681363614283,312002,270,327,0,47.45,20.2,958.49,11900052,950,1000,160,499,398,1,1,133,950
1681363614283,939006,316,188,180,76,12.65,961.4,111300036,950,1000,160,499,398,1,2,158,950
1681363614283,313067,434,46,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,139,950
1681363614283,939006,247,395,180,76,12.65,961.4,111300036,950,1000,160,499,399,1,1,79,950
1681363614283,312038,110,385,90,40,23.85,954,11200046,950,1000,160,499,399,1,1,35,950
1681363614283,312002,243,242,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,1,133,950
1681363614283,312064,86,291,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,1,27,950
1681363614283,1212009,98,53,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,2,31,950
1681363614283,312002,400,257,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,1,133,950
1681363614283,312064,284,321,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,1,26,950
1681363614283,1212009,410,170,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,2,30,950
1681363614283,312002,130,235,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,1,133,950
1681363614283,939006,77,162,180,76,12.65,961.4,111300036,950,1000,160,499,399,1,2,158,950
1681363614283,39035,356,316,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,393,1,1,114,1000
1681363614283,39035,441,335,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,393,1,1,114,1000
1681363614283,1813044,382,269,270,26,40.1,1042.6,112400052,1000,1050,160,499,393,1,1,122,1000
1681363614283,31414000,404,132,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,2,129,1000
1681363614283,2112001,33,334,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,1,10,1000
1681363614283,31414000,24,370,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,7,1000
1681363614283,312048,258,38,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,2,82,1000
1681363614283,31414000,114,320,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,6,1000
1681363614283,31414000,378,189,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,2,128,1000
1681363614283,2112001,143,312,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,1,9,1000
1681363614283,312016,83,147,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,393,1,2,26,1050
1681363614283,312014,178,237,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,398,1,1,57,1050
1681363614283,312014,326,281,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,1,56,1050
1681363614283,312020,388,114,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,2,124,1050
1681363614283,312018,31,243,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,7,1050
1681363614283,312018,375,196,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,2,120,1050
1681363614283,312018,456,303,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,7,1050
1681363614283,313060,289,373,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,399,1,1,92,1050
1681363614283,312015,396,394,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,394,1,1,126,1100
1681363614283,312015,178,293,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,398,1,1,125,1100
1681363614283,31028,344,357,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,1,110,1100
1681363614283,31029,260,76,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,2,83,1100
1681363614283,312021,96,215,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,1,30,1100
1681363614283,312023,469,33,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,398,1,2,150,1150
1681363614283,311093,331,380,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,1,106,1150
1681363614283,312032,135,385,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,393,1,1,43,1200
1681363614283,31031,374,208,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,398,1,1,119,1200
1681363614283,31031,370,289,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,399,1,1,118,1200
1681363614283,31031,87,390,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,399,1,1,118,1200
1681363614283,312032,21,209,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,399,1,1,43,1200
1681363614283,1212011,107,363,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,394,1,1,35,1250
1681363614283,312028,320,258,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,398,1,1,102,1250
1681363614283,312028,344,328,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,1,102,1250
1681363614283,1212011,63,365,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,1,35,1250
1681363614283,1212011,322,158,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,2,103,1250
1681363614283,312028,26,24,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,2,8,1250
1681363614283,312028,321,153,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,2,7,1250
1681363614283,413001,113,327,180,36,36.75,1323,111900038,1300,1350,160,499,399,1,1,36,1300
1681363614283,310049,200,26,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,394,1,2,64,1350
1681363614283,311094,217,351,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,398,1,1,69,1350
1681363614283,311094,254,307,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,1,68,1350
1681363614283,413000,450,264,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,1,144,1350
1681363614283,1813010,453,62,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,145,1350
1681363614283,1813010,409,121,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,144,1350
1681363614283,311094,246,214,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,1,68,1350
1681363614283,311070,115,191,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,2,36,1350
1681363614283,1813017,204,394,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,394,1,1,65,1400
1681363614283,1813009,372,149,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,398,1,2,117,1400
1681363614283,1813006,110,30,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,398,1,2,35,1400
1681363614283,31084,487,41,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,398,1,2,156,1400
1681363614283,31084,406,228,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,1,130,1400
1681363614283,1813017,375,310,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,1,64,1400
1681363614283,1813018,162,307,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,1,51,1400
1681363614283,1813009,29,66,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,117,1400
1681363614283,1813018,288,105,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,92,1400
1681363614283,1813017,63,121,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,2,20,1400
1681363614283,31084,360,392,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,1,130,1400
1681363614283,1813009,22,214,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,1,5,1400
1681363614283,1813014,41,306,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,13,1450
1681363614283,1813015,208,263,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,1,66,1450
1681363614283,1813015,202,82,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,2,65,1450
1681363614283,1813021,300,338,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,1,96,1450
1681363614283,1813014,101,310,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,12,1450
1681363614283,1813015,262,339,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,1,66,1450
1681363614283,1813029,409,79,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,393,1,2,131,1500
1681363614283,1813019,289,101,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,398,1,2,92,1500
1681363614283,1813101,467,1,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,398,1,2,149,1500
1681363614283,31083,475,347,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,152,1500
1681363614283,1813030,48,198,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,15,1500
1681363614283,1813008,450,146,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,2,145,1500
1681363614283,1813019,219,39,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,2,92,1500
1681363614283,311004,319,284,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,1,100,1550
1681363614283,1813033,463,257,180,60.7,26.25,1593.375,111800048,1550,1600,160,499,399,1,1,148,1550
1681363614283,1813107,258,255,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,399,1,1,82,1550
1681363614283,1815042,255,389,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,398,1,1,81,1600
1681363614283,311000,137,383,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,44,1600
1681363614283,311077,102,182,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,2,32,1600
1681363614283,1815042,489,378,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,1,80,1600
1681363614283,1813096,332,325,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,106,1600
1681363614283,311000,480,19,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,2,153,1600
1681363614283,311000,111,41,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,2,152,1600
1681363614283,311077,404,4,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,2,31,1600
1681363614283,311077,363,79,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,2,31,1600
1681363614283,311000,212,394,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,44,1600
1681363614283,1813073,30,11,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,399,1,2,9,1650
1681363614283,31086,130,34,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,2,41,1650
1681363614283,1813041,313,212,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,399,1,1,100,1650
1681363614283,31086,402,208,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,1,128,1650
1681363614283,31086,130,350,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,1,127,1650
1681363614283,1813093,78,239,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,393,1,1,25,1700
1681363614283,311078,448,300,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,1,1,143,1700
1681363614283,1813093,481,23,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,1,2,154,1700
1681363614283,1813098,27,361,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,399,1,1,10,1700
1681363614283,31087,435,366,0,29.4,59.9,1761.06,11900050,1750,1800,160,499,399,1,1,139,1750
1681363614283,1813097,42,143,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,2,13,1750
1681363614283,31087,229,332,0,29.4,59.9,1761.06,11900050,1750,1800,160,499,399,1,1,138,1750
1681363614283,310044,402,215,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,398,1,1,126,1800
1681363614283,1813023,348,380,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,398,1,1,111,1800
1681363614283,1813023,176,276,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,399,1,1,110,1800
1681363614283,311005,491,1,180,26.4,70,1848,11200044,1800,1850,160,499,399,1,2,157,1800
1681363614283,1813081,38,247,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,1,12,1800
1681363614283,1813081,32,132,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,2,10,1800
1681363614283,1813081,448,164,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,2,10,1800
1681363614283,1813023,294,394,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,399,1,1,110,1800
1681363614283,1813081,250,341,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,2,1,79,1800
1681363614283,310044,107,153,180,14.925,121.8,1817.865,112400059,1800,1850,158,499,399,2,2,33,1800
1681363614283,1813023,319,254,270,44.3,41.35,1831.805,111200044,1800,1850,158,499,399,2,1,101,1800
1681363614283,31088,172,376,0,29.4,63,1852.2,111000051,1850,1900,158,499,393,2,1,54,1850
1681363614283,311006,389,166,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,398,2,2,123,1850
1681363614283,311006,110,217,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,1,34,1850
1681363614283,311006,231,79,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,2,122,1850
1681363614283,313001,411,276,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,398,2,1,130,1900
1681363614283,313001,114,29,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,398,2,2,36,1900
1681363614283,313002,307,353,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,1,97,1900
1681363614283,313001,168,52,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,399,2,2,35,1900
1681363614283,1813061,282,346,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,2,1,89,1900
1681363614283,313002,176,163,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,2,55,1900
1681363614283,202116003,224,97,270,42.015,47.285,1986.679275,111400051,1950,2000,158,499,393,2,2,70,1950
1681363614283,1813013,159,144,270,48.05,41.4,1989.27,11400036,1950,2000,158,499,393,2,2,50,1950
1681363614283,313041,260,242,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,1,82,1950
1681363614283,315186,490,205,270,28.65,69.6,1994.04,112200024,1950,2000,158,499,399,2,1,155,1950
1681363614283,315186,488,76,270,28.65,69.6,1994.04,112200024,1950,2000,158,499,399,2,2,154,1950
1681363614283,313041,134,316,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,1,81,1950
1681363614283,313041,113,304,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,1,81,1950
1681363614283,311056,462,230,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,398,2,1,146,2000
1681363614283,1813055,82,313,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,25,2000
1681363614283,1813055,297,360,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,24,2000
1681363614283,1813012,393,381,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,398,2,1,124,2050
1681363614283,311057,88,293,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,1,27,2050
1681363614283,2413000,281,360,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,1,88,2050
1681363614283,311057,425,92,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,2,134,2050
1681363614283,1813052,227,343,180,60.2,34.8,2094.96,11300036,2050,2100,158,499,399,2,1,71,2050
1681363614283,311053,74,316,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,393,2,1,23,2100
1681363614283,1813016,49,117,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,393,2,2,15,2100
1681363614283,311085,347,12,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,393,2,2,109,2100
1681363614283,313058,203,141,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,394,2,2,64,2100
1681363614283,1813016,45,393,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,1,14,2100
1681363614283,311085,333,251,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,1,105,2100
1681363614283,1813016,25,293,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,1,13,2100
1681363614283,311053,275,83,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,2,87,2100
1681363614283,313058,155,45,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,399,2,2,63,2100
1681363614283,1813053,265,345,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,393,2,1,83,2150
1681363614283,9313000,301,119,90,67.95,32.25,2191.3875,11300026,2150,2200,158,499,398,2,2,95,2150
1681363614283,310003,324,243,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,399,2,1,102,2150
1681363614283,310003,177,128,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,399,2,2,56,2150
1681363614283,311008,498,357,270,41.9,52.4,2195.56,11500047,2150,2200,158,499,399,2,1,157,2150
1681363614283,311001,17,343,0,38.8,56.975,2210.63,112400061,2200,2250,158,499,398,2,1,5,2200
1681363614283,310002,360,279,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,398,2,1,113,2200
1681363614283,313044,398,309,90,50.25,44.15,2218.5375,111000014,2200,2250,158,499,399,2,1,126,2200
1681363614283,1713001,83,65,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,2,26,2200
1681363614283,1713001,302,114,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,2,25,2200
1681363614283,310002,435,3,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,2,137,2200
1681363614283,1814016,386,318,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,393,2,1,122,2250
1681363614283,313043,498,329,0,51.8,44.2,2289.56,11900013,2250,2300,158,499,393,2,1,157,2250
1681363614283,313043,69,376,0,51.8,44.2,2289.56,11900013,2250,2300,158,499,399,2,1,157,2250
1681363614283,1814016,178,56,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,2,56,2250
1681363614283,311047,20,208,270,23.6,95.35,2250.26,111300015,2250,2300,158,499,399,2,1,6,2250
1681363614283,1813070,350,169,0,76.95,29.4,2262.33,111300046,2250,2300,158,499,399,2,2,110,2250
1681363614283,1814016,434,5,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,2,56,2250
1681363614283,26411002,453,104,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,2,143,2250
1681363614283,1713006,399,392,270,59.5,39.35,2341.325,11600034,2300,2350,158,499,393,2,1,126,2300
1681363614283,311084,324,178,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,394,2,2,102,2300
1681363614283,311083,35,347,0,22.1,106.05,2343.705,11300046,2300,2350,158,499,394,2,1,11,2300
1681363614283,1813075,352,107,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,2,111,2300
1681363614283,311084,356,390,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,1,112,2300
1681363614283,311083,443,227,0,22.1,106.05,2343.705,11300046,2300,2350,158,499,399,2,1,10,2300
1681363614283,311084,230,285,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,1,111,2300
