time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364413071,31412000,362,40,0,6.865,24.1,165.4465,11200002,150,200,158,470,399,1,2,121,150
1681364413071,31412000,65,38,0,6.865,24.1,165.4465,11200002,150,200,158,499,399,1,2,120,150
1681364413071,31412000,30,231,0,6.865,24.1,165.4465,11200002,150,200,158,499,399,1,1,9,150
1681364413071,31413000,364,228,270,7.094,41.865,296.99031,11900030,250,300,158,499,399,1,1,115,250
1681364413071,312061,195,105,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,2,61,450
1681364413071,312062,2,69,180,37.7,13,490.1,112600066,450,500,158,499,399,1,2,1,450
1681364413071,312062,218,202,180,37.7,13,490.1,112600066,450,500,158,499,399,1,1,69,450
1681364413071,2412003,182,133,180,42.525,11.6,493.29,11300041,450,500,158,499,399,1,2,57,450
1681364413071,1212013,226,13,90,19.4,27.5,533.5,112600045,500,550,158,499,399,1,2,71,500
1681364413071,312034,242,168,0,20.75,27.65,573.7375,11200006,550,600,158,470,399,1,2,81,550
1681364413071,312035,205,31,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,64,550
1681364413071,312067,113,368,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,1,35,550
1681364413071,312035,419,28,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,63,550
1681364413071,312001,195,11,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,2,61,550
1681364413071,312067,413,149,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,2,130,550
1681364413071,312034,175,341,0,20.75,27.65,573.7375,11200006,550,600,158,499,399,1,1,55,550
1681364413071,312035,389,189,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,63,550
1681364413071,312066,166,134,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,2,52,550
1681364413071,312035,400,34,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,63,550
1681364413071,312035,274,124,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,63,550
1681364413071,312001,337,235,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,1,106,550
1681364413071,312067,228,288,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,1,34,550
1681364413071,312036,102,160,270,20.6,30.45,627.27,112600065,600,650,158,496,399,1,2,32,600
1681364413071,39027,347,268,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,1,109,600
1681364413071,39030,249,51,180,72,8.7,626.4,111600035,600,650,158,499,399,1,2,78,600
1681364413071,1212012,84,253,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,26,600
1681364413071,312036,434,247,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,1,137,600
1681364413071,312031,35,226,90,21.6,27.9,602.64,112600025,600,650,158,499,399,1,1,11,600
1681364413071,39039,188,265,90,78.05,8.3,647.815,112100038,600,650,158,499,399,1,1,59,600
1681364413071,189029,308,280,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,1,97,600
1681364413071,312057,121,101,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,38,600
1681364413071,312057,247,109,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,37,600
1681364413071,39039,290,39,90,78.05,8.3,647.815,112100038,600,650,158,499,399,1,2,91,600
1681364413071,312041,325,388,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,1,102,650
1681364413071,312046,154,103,90,40.35,16.75,675.8625,111000054,650,700,158,499,399,1,2,48,650
1681364413071,312044,93,77,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,2,29,650
1681364413071,312041,175,389,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,1,101,650
1681364413071,312041,16,367,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,1,101,650
1681364413071,312025,411,249,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,1,130,650
1681364413071,39040,447,353,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,1,141,650
1681364413071,189027,87,225,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,1,27,700
1681364413071,312059,8,305,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,2,700
1681364413071,189027,474,16,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,150,700
1681364413071,312059,383,339,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,1,700
1681364413071,179006,87,185,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,2,27,700
1681364413071,1812007,311,285,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,1,98,750
1681364413071,312024,206,396,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,1,65,750
1681364413071,312042,95,96,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,2,30,750
