time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363706282,312030,44,48,90,22.6,30.45,688.17,112200062,650,700,188,496,395,1,2,14,650
1681363706282,312030,339,236,90,22.6,30.45,688.17,112200062,650,700,188,496,398,1,1,187,650
1681363706282,39040,213,311,180,75.8,8.7,659.46,112200039,650,700,188,496,398,1,1,80,650
1681363706282,39040,142,225,180,75.8,8.7,659.46,112200039,650,700,188,498,398,1,1,79,650
1681363706282,312046,84,397,90,40.35,16.75,675.8625,111000054,650,700,188,498,398,1,1,31,650
1681363706282,312046,212,171,90,40.35,16.75,675.8625,111000054,650,700,188,498,398,1,2,80,650
1681363706282,312037,131,317,270,21.6,30.45,657.72,11100045,650,700,188,498,398,1,1,49,650
1681363706282,312046,146,291,90,40.35,16.75,675.8625,111000054,650,700,188,498,398,1,1,30,650
1681363706282,312046,328,320,90,40.35,16.75,675.8625,111000054,650,700,188,498,398,1,1,30,650
1681363706282,312046,225,267,90,40.35,16.75,675.8625,111000054,650,700,188,498,398,1,1,30,650
1681363706282,312044,418,38,270,41.35,16.4,678.14,11800052,650,700,188,498,398,1,2,157,650
1681363706282,312040,337,232,0,46.1,16.1,742.21,11400048,700,750,188,434,352,1,1,145,700
1681363706282,1812009,138,73,0,24.675,29.5,727.9125,112200050,700,750,188,498,398,1,2,52,700
1681363706282,312040,335,294,0,46.1,16.1,742.21,11400048,700,750,188,498,398,1,1,144,700
1681363706282,312059,239,123,90,40.35,18.55,748.4925,112200063,700,750,188,498,398,1,2,90,700
1681363706282,2412001,406,60,180,25.65,27.85,714.3525,11200040,700,750,188,498,398,1,2,153,700
1681363706282,312011,464,104,180,37.775,19.7,744.1675,111100014,700,750,188,498,398,1,2,175,700
1681363706282,312056,390,183,90,39.35,18.55,729.9425,111800060,700,750,188,498,398,1,2,147,700
1681363706282,1812009,82,255,0,24.675,29.5,727.9125,112200050,700,750,188,498,398,1,1,28,700
1681363706282,1812009,325,220,0,24.675,29.5,727.9125,112200050,700,750,188,498,398,1,1,28,700
1681363706282,179006,352,394,270,60.45,12.1,731.445,111300041,700,750,188,498,398,1,1,132,700
1681363706282,179006,32,8,270,60.45,12.1,731.445,111300041,700,750,188,498,398,1,2,12,700
1681363706282,312040,465,38,0,46.1,16.1,742.21,11400048,700,750,188,498,398,1,2,175,700
1681363706282,312045,428,269,270,38.35,20.25,776.5875,11900053,750,800,188,498,398,1,1,161,750
1681363706282,312027,9,49,90,42.85,18.2,779.87,111800059,750,800,188,498,398,1,2,3,750
1681363706282,312081,206,215,180,29.9,26.7,798.33,11600010,750,800,188,498,398,1,1,77,750
1681363706282,2112002,249,287,90,39.58,19.275,762.9045,112100055,750,800,188,498,398,1,1,94,750
1681363706282,61212001,405,2,270,27.9,27.65,771.435,11100023,750,800,188,498,398,1,2,152,750
1681363706282,312042,343,213,270,39.35,20.25,796.8375,11600050,750,800,188,498,398,1,1,129,750
1681363706282,312042,313,376,270,39.35,20.25,796.8375,11600050,750,800,188,498,398,1,1,129,750
1681363706282,2112002,116,46,90,39.58,19.275,762.9045,112100055,750,800,188,498,398,1,2,43,750
1681363706282,312027,322,35,90,42.85,18.2,779.87,111800059,750,800,188,498,398,1,2,2,750
1681363706282,312081,470,294,180,29.9,26.7,798.33,11600010,750,800,188,498,398,1,1,76,750
1681363706282,312019,7,165,180,26.55,29.5,783.225,111900020,750,800,188,498,398,1,2,2,750
1681363706282,129003,234,352,270,67.05,12.1,811.305,11300030,800,850,188,278,352,1,1,158,800
1681363706282,2112003,120,385,90,48.719,17.125,834.312875,112200056,800,850,188,498,398,1,1,45,800
1681363706282,312033,265,30,90,41.45,19.95,826.9275,112400063,800,850,188,498,398,1,2,100,800
1681363706282,129003,188,396,270,67.05,12.1,811.305,11300030,800,850,188,498,398,1,1,157,800
1681363706282,312012,173,113,180,37.8,21.4,808.92,111200015,800,850,188,498,398,1,2,65,800
1681363706282,312080,485,186,90,30.75,26.45,813.3375,11500009,800,850,188,498,398,1,2,183,800
1681363706282,312033,282,296,90,41.45,19.95,826.9275,112400063,800,850,188,498,398,1,1,106,800
1681363706282,312012,429,391,180,37.8,21.4,808.92,111200015,800,850,188,498,398,1,1,161,800
1681363706282,31411001,392,398,270,8.743,96.096,840.167328,11100001,800,850,188,498,398,1,1,147,800
1681363706282,9312000,241,260,90,44.15,18.2,803.53,11200025,800,850,188,498,398,1,1,90,800
1681363706282,312033,466,217,90,41.45,19.95,826.9275,112400063,800,850,188,498,398,1,1,105,800
1681363706282,129003,20,148,270,67.05,12.1,811.305,11300030,800,850,188,498,398,1,2,7,800
1681363706282,312063,162,143,90,40.35,22.05,889.7175,11100046,850,900,188,496,395,1,2,61,850
1681363706282,312060,391,119,90,39.35,22.05,867.6675,112400064,850,900,188,496,395,1,2,148,850
1681363706282,312060,315,323,90,39.35,22.05,867.6675,112400064,850,900,188,498,398,1,1,118,850
1681363706282,1812006,148,90,0,53.45,16.65,889.9425,111800047,850,900,188,498,398,1,2,55,850
1681363706282,313062,139,286,180,22.7,38.75,879.625,111800020,850,900,188,498,398,1,1,52,850
1681363706282,31414002,6,397,0,6.865,128.7,883.5255,111100032,850,900,188,498,398,1,1,2,850
1681363706282,312060,57,229,90,39.35,22.05,867.6675,112400064,850,900,188,498,398,1,1,117,850
1681363706282,312060,426,91,90,39.35,22.05,867.6675,112400064,850,900,188,498,398,1,2,147,850
1681363706282,1813045,73,314,90,26,35.4,920.4,112500053,900,950,188,434,352,1,1,31,900
1681363706282,61212000,65,84,180,32.525,28.5,926.9625,112600043,900,950,188,464,395,1,2,26,900
1681363706282,1812008,379,379,0,51.65,17.65,911.6225,112100049,900,950,188,498,398,1,1,143,900
1681363706282,312055,222,58,0,41.75,21.75,908.0625,111600059,900,950,188,498,398,1,2,83,900
1681363706282,1812008,15,149,0,51.65,17.65,911.6225,112100049,900,950,188,498,398,1,2,5,900
1681363706282,61212000,104,315,180,32.525,28.5,926.9625,112600043,900,950,188,498,398,1,1,39,900
1681363706282,312085,186,318,90,33.85,27.55,932.5675,11700011,900,950,188,498,398,1,1,70,900
1681363706282,312026,166,122,180,53.45,17.65,943.3925,112500024,900,950,188,498,398,1,2,62,900
1681363706282,312085,256,394,90,33.85,27.55,932.5675,11700011,900,950,188,498,398,1,1,69,900
1681363706282,312055,358,128,0,41.75,21.75,908.0625,111600059,900,950,188,498,398,1,2,82,900
1681363706282,1812008,387,362,0,51.65,17.65,911.6225,112100049,900,950,188,498,398,1,1,142,900
1681363706282,939006,260,192,180,76,12.65,961.4,111300036,950,1000,188,496,395,1,2,98,950
1681363706282,312076,497,367,90,45.6,21.55,982.68,11500050,950,1000,188,498,398,1,1,187,950
1681363706282,31414001,456,82,0,6.865,140.2,962.473,111000031,950,1000,188,498,398,1,2,172,950
1681363706282,312076,196,209,90,45.6,21.55,982.68,11500050,950,1000,188,498,398,1,1,186,950
1681363706282,312076,170,47,90,45.6,21.55,982.68,11500050,950,1000,188,498,398,1,2,64,950
1681363706282,313067,420,356,180,22.05,44.35,977.9175,112200023,950,1000,188,498,398,1,1,158,950
1681363706282,31414001,49,183,0,6.865,140.2,962.473,111000031,950,1000,188,498,398,1,2,171,950
1681363706282,313067,378,283,180,22.05,44.35,977.9175,112200023,950,1000,188,498,398,1,1,158,950
1681363706282,31414001,447,104,0,6.865,140.2,962.473,111000031,950,1000,188,498,398,1,2,171,950
1681363706282,312038,435,111,90,40,23.85,954,11200046,950,1000,188,498,398,1,2,164,950
1681363706282,312038,65,16,90,40,23.85,954,11200046,950,1000,188,498,398,1,2,163,950
1681363706282,31414000,458,357,0,6.865,151.7,1041.4205,11300003,1000,1050,188,498,398,1,1,172,1000
1681363706282,1813044,203,290,270,26,40.1,1042.6,112400052,1000,1050,188,498,398,1,1,76,1000
1681363706282,2112001,282,113,0,45.225,22.769,1029.728025,111900054,1000,1050,188,498,398,1,2,106,1000
1681363706282,31030,97,384,270,21,50.7,1064.7,111900057,1050,1100,188,496,395,1,1,36,1050
1681363706282,312018,70,224,90,52.6,20.7,1088.82,111800019,1050,1100,188,498,398,1,1,26,1050
1681363706282,312020,369,313,90,50.35,21.35,1074.9725,112100021,1050,1100,188,498,398,1,1,139,1050
1681363706282,312014,16,298,270,43.45,24.8,1077.56,111300016,1050,1100,188,498,398,1,1,6,1050
1681363706282,312016,35,340,270,42.45,24.8,1052.76,111600018,1050,1100,188,498,398,1,1,13,1050
1681363706282,312015,475,209,270,44.45,24.8,1102.36,111400017,1100,1150,188,498,398,1,1,179,1100
1681363706282,61213000,474,209,180,30.45,37.75,1149.4875,11200024,1100,1150,188,498,398,1,1,178,1100
1681363706282,312021,48,61,0,50.3,22.5,1131.75,111300056,1100,1150,188,498,398,1,2,18,1100
1681363706282,61213000,376,3,180,30.45,37.75,1149.4875,11200024,1100,1150,188,498,398,1,2,141,1100
1681363706282,312021,425,46,0,50.3,22.5,1131.75,111300056,1100,1150,188,498,398,1,2,18,1100
1681363706282,312023,297,366,180,47.75,24.625,1175.84375,112200022,1150,1200,188,498,398,1,1,112,1150
1681363706282,181035,27,286,270,21.45,54.1,1160.445,112500050,1150,1200,188,498,398,1,1,10,1150
1681363706282,181035,250,368,270,21.45,54.1,1160.445,112500050,1150,1200,188,498,398,1,1,9,1150
1681363706282,312032,107,259,270,49.7,24.8,1232.56,11100005,1200,1250,188,498,398,1,1,40,1200
1681363706282,1212011,15,264,180,51.95,24.3,1262.385,112400043,1250,1300,188,498,398,1,1,5,1250
1681363706282,1212011,348,267,180,51.95,24.3,1262.385,112400043,1250,1300,188,498,398,1,1,4,1250
1681363706282,312028,447,359,90,47.55,26.65,1267.2075,111900060,1250,1300,188,498,398,1,1,168,1250
1681363706282,189041,367,60,90,77.5,16.85,1305.875,112400056,1300,1350,188,496,398,1,2,139,1300
1681363706282,189041,256,312,90,77.5,16.85,1305.875,112400056,1300,1350,188,498,398,1,1,96,1300
1681363706282,189041,64,10,90,77.5,16.85,1305.875,112400056,1300,1350,188,498,398,1,2,138,1300
1681363706282,189041,45,34,90,77.5,16.85,1305.875,112400056,1300,1350,188,498,398,1,2,138,1300
1681363706282,311094,329,365,270,33.15,41.45,1374.0675,11800051,1350,1400,188,496,395,1,1,124,1350
1681363706282,310049,476,289,180,13.475,103.6,1396.01,11300043,1350,1400,188,498,398,1,1,179,1350
1681363706282,311094,140,169,270,33.15,41.45,1374.0675,11800051,1350,1400,188,498,398,1,2,52,1350
1681363706282,310049,183,90,180,13.475,103.6,1396.01,11300043,1350,1400,188,498,398,1,2,69,1350
1681363706282,1813010,35,121,90,45.2,30.8,1392.16,11200034,1350,1400,188,498,398,1,2,13,1350
1681363706282,311070,427,379,90,15,93.261,1398.915,112100060,1350,1400,188,498,398,1,1,159,1350
1681363706282,1813010,172,265,90,45.2,30.8,1392.16,11200034,1350,1400,188,498,398,1,1,64,1350
1681363706282,1813010,23,216,90,45.2,30.8,1392.16,11200034,1350,1400,188,498,398,1,1,63,1350
1681363706282,1813017,402,77,90,61.45,22.8,1401.06,11800040,1400,1450,188,498,398,1,2,151,1400
1681363706282,31084,108,354,180,24.7,58.1,1435.07,11600047,1400,1450,188,498,398,1,1,40,1400
1681363706282,31084,397,17,180,24.7,58.1,1435.07,11600047,1400,1450,188,498,398,1,2,149,1400
1681363706282,1813009,207,255,90,46.2,30.8,1422.96,11100033,1400,1450,188,498,398,1,1,78,1400
1681363706282,1813009,14,212,90,46.2,30.8,1422.96,11100033,1400,1450,188,498,398,1,1,77,1400
1681363706282,1813017,311,391,90,61.45,22.8,1401.06,11800040,1400,1450,188,498,398,1,1,117,1400
1681363706282,1813014,436,38,270,47.2,30.8,1453.76,11500037,1450,1500,188,464,352,1,2,176,1450
1681363706282,1813014,229,395,270,47.2,30.8,1453.76,11500037,1450,1500,188,498,398,1,1,86,1450
1681363706282,1813015,85,77,270,48.2,30.8,1484.56,11600038,1450,1500,188,498,398,1,2,32,1450
1681363706282,1813014,336,290,270,47.2,30.8,1453.76,11500037,1450,1500,188,498,398,1,1,85,1450
1681363706282,1813014,139,288,270,47.2,30.8,1453.76,11500037,1450,1500,188,498,398,1,1,85,1450
1681363706282,1813021,129,158,90,65.45,22.8,1492.26,111100043,1450,1500,188,498,398,1,2,48,1450
1681363706282,1813029,365,193,270,44.05,34.35,1513.1175,111300045,1500,1550,188,496,395,1,2,138,1500
1681363706282,1813007,197,306,90,50.2,30.8,1546.16,112500052,1500,1550,188,498,398,1,1,74,1500
1681363706282,1813019,112,223,90,67.45,22.8,1537.86,111000042,1500,1550,188,498,398,1,1,42,1500
1681363706282,1813107,164,116,90,51.2,30.8,1576.96,111400048,1550,1600,188,496,398,1,2,62,1550
1681363706282,1813107,251,386,90,51.2,30.8,1576.96,111400048,1550,1600,188,498,398,1,1,94,1550
1681363706282,1813033,374,74,180,60.7,26.25,1593.375,111800048,1550,1600,188,498,398,1,2,141,1550
1681363706282,311004,228,391,0,21.7,72.65,1576.505,11100043,1550,1600,188,498,398,1,1,84,1550
1681363706282,1813032,21,397,90,63.95,24.6,1573.17,111600047,1550,1600,188,498,398,1,1,7,1550
1681363706282,1813033,144,23,180,60.7,26.25,1593.375,111800048,1550,1600,188,498,398,1,2,141,1550
1681363706282,1815042,185,379,0,23.75,68.45,1625.6875,11900044,1600,1650,188,498,398,1,1,69,1600
1681363706282,1815042,231,157,0,23.75,68.45,1625.6875,11900044,1600,1650,188,498,398,1,2,87,1600
1681363706282,1813092,123,20,270,71.45,22.8,1629.06,11100035,1600,1650,188,498,398,1,2,46,1600
1681363706282,1815042,452,74,0,23.75,68.45,1625.6875,11900044,1600,1650,188,498,398,1,2,86,1600
1681363706282,311077,431,230,180,14.6,112.05,1635.93,112500063,1600,1650,188,498,398,1,1,162,1600
1681363706282,1813096,152,247,270,70.45,22.8,1606.26,11500039,1600,1650,188,498,398,1,1,57,1600
1681363706282,1813073,220,33,0,74.85,22.2,1661.67,111600048,1650,1700,188,496,395,1,2,83,1650
1681363706282,31086,312,74,0,29.4,56.8,1669.92,11800049,1650,1700,188,498,398,1,2,117,1650
1681363706282,26411003,278,93,90,23.1,72.55,1675.905,111100049,1650,1700,188,498,398,1,2,104,1650
1681363706282,1813043,491,70,90,67.95,24.6,1671.57,112200051,1650,1700,188,498,398,1,2,185,1650
1681363706282,1813073,369,363,0,74.85,22.2,1661.67,111600048,1650,1700,188,498,398,1,1,139,1650
1681363706282,31086,347,205,0,29.4,56.8,1669.92,11800049,1650,1700,188,498,398,1,1,130,1650
1681363706282,1813073,62,348,0,74.85,22.2,1661.67,111600048,1650,1700,188,498,398,1,1,139,1650
1681363706282,311078,421,136,180,14.6,116.75,1704.55,112600064,1700,1750,188,496,395,1,2,159,1700
1681363706282,1813098,399,161,90,70.95,24.6,1745.37,11700041,1700,1750,188,498,398,1,2,150,1700
1681363706282,9313001,145,80,180,48.35,36.15,1747.8525,11400027,1700,1750,188,498,398,1,2,54,1700
1681363706282,9313001,49,323,180,48.35,36.15,1747.8525,11400027,1700,1750,188,498,398,1,1,18,1700
1681363706282,1813093,484,230,90,69.95,24.6,1720.77,11200036,1700,1750,188,498,398,1,1,182,1700
1681363706282,1813098,110,42,90,70.95,24.6,1745.37,11700041,1700,1750,188,498,398,1,2,149,1700
1681363706282,9313001,389,282,180,48.35,36.15,1747.8525,11400027,1700,1750,188,498,398,1,1,17,1700
1681363706282,1813097,412,300,270,71.95,24.6,1769.97,11600040,1750,1800,188,434,352,1,1,176,1750
1681363706282,31087,267,342,0,29.4,59.9,1761.06,11900050,1750,1800,188,498,398,1,1,100,1750
1681363706282,1813097,35,365,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,398,1,1,176,1750
1681363706282,310044,347,11,180,14.925,121.8,1817.865,112400059,1800,1850,188,498,398,1,2,130,1800
1681363706282,1813081,403,271,90,73.95,24.6,1819.17,112200052,1800,1850,188,498,398,1,1,152,1800
1681363706282,1813023,431,173,270,44.3,41.35,1831.805,111200044,1800,1850,188,498,398,1,2,162,1800
1681363706282,311005,156,61,180,26.4,70,1848,11200044,1800,1850,188,498,398,1,2,58,1800
1681363706282,1815037,476,87,0,26.35,69.4,1828.69,11500040,1800,1850,188,498,398,1,2,179,1800
1681363706282,1813081,44,166,90,73.95,24.6,1819.17,112200052,1800,1850,188,498,398,1,2,13,1800
1681363706282,1813081,87,24,90,73.95,24.6,1819.17,112200052,1800,1850,188,498,398,1,2,13,1800
1681363706282,311005,234,127,180,26.4,70,1848,11200044,1800,1850,188,498,398,1,2,57,1800
1681363706282,31088,13,328,0,29.4,63,1852.2,111000051,1850,1900,188,464,395,1,1,3,1850
1681363706282,311006,266,185,270,41.9,45.2,1893.88,11300045,1850,1900,188,498,398,1,2,100,1850
1681363706282,31089,71,297,180,28.75,65.1,1871.625,111100052,1850,1900,188,498,398,1,1,26,1850
1681363706282,311006,237,87,270,41.9,45.2,1893.88,11300045,1850,1900,188,498,398,1,2,100,1850
1681363706282,2113002,52,129,0,69.525,27.195,1890.732375,112600059,1850,1900,188,498,398,1,2,19,1850
1681363706282,311006,173,303,270,41.9,45.2,1893.88,11300045,1850,1900,188,498,398,1,1,65,1850
1681363706282,2113002,49,251,0,69.525,27.195,1890.732375,112600059,1850,1900,188,498,398,1,1,18,1850
1681363706282,313002,359,350,180,62.45,31.05,1939.0725,11800053,1900,1950,188,498,398,1,1,135,1900
1681363706282,315186,453,327,270,28.65,69.6,1994.04,112200024,1950,2000,188,498,398,1,1,171,1950
1681363706282,1815040,50,371,180,26.8,73.5,1969.8,11700042,1950,2000,200,498,398,2,1,20,1950
1681363706282,202116003,84,77,270,42.015,47.285,1986.679275,111400051,1950,2000,200,498,398,2,2,33,1950
1681363706282,1813055,407,301,180,60.2,33.8,2034.76,11600039,2000,2050,200,498,398,2,1,163,2000
1681363706282,311056,415,106,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,398,2,2,166,2000
1681363706282,311086,111,54,90,21.725,95.075,2065.504375,11600049,2050,2100,200,496,398,2,2,44,2050
1681363706282,311057,203,156,270,22.9,91,2083.9,111900059,2050,2100,200,498,398,2,2,81,2050
1681363706282,311086,402,177,90,21.725,95.075,2065.504375,11600049,2050,2100,200,498,398,2,2,43,2050
1681363706282,313003,351,195,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,398,2,2,140,2050
1681363706282,2413000,165,26,0,47.5,44.15,2097.125,11400042,2050,2100,200,498,398,2,2,66,2050
1681363706282,313058,176,355,90,50.25,42.175,2119.29375,111300017,2100,2150,200,498,398,2,1,70,2100
1681363706282,311053,73,50,180,23.15,91.5,2118.225,112200021,2100,2150,200,498,398,2,2,29,2100
1681363706282,313058,75,81,90,50.25,42.175,2119.29375,111300017,2100,2150,200,498,398,2,2,30,2100
1681363706282,311053,299,209,180,23.15,91.5,2118.225,112200021,2100,2150,200,498,398,2,1,120,2100
1681363706282,310003,206,168,0,24.3,88.6,2152.98,111300051,2150,2200,200,498,398,2,2,82,2150
1681363706282,311008,141,274,270,41.9,52.4,2195.56,11500047,2150,2200,200,498,398,2,1,56,2150
1681363706282,1813053,114,228,180,60.2,35.8,2155.16,11400037,2150,2200,200,498,398,2,1,45,2150
1681363706282,311008,162,349,270,41.9,52.4,2195.56,11500047,2150,2200,200,498,398,2,1,55,2150
1681363706282,1813053,460,365,180,60.2,35.8,2155.16,11400037,2150,2200,200,498,398,2,1,44,2150
1681363706282,1713001,283,396,90,52.65,41.8,2200.77,11500033,2200,2250,200,498,398,2,1,113,2200
1681363706282,313044,111,138,90,50.25,44.15,2218.5375,111000014,2200,2250,200,498,398,2,2,44,2200
1681363706282,311001,289,318,0,38.8,56.975,2210.63,112400061,2200,2250,200,498,398,2,1,116,2200
1681363706282,313044,453,134,90,50.25,44.15,2218.5375,111000014,2200,2250,200,498,398,2,2,44,2200
1681363706282,313044,180,124,90,50.25,44.15,2218.5375,111000014,2200,2250,200,498,398,2,2,44,2200
1681363706282,310002,53,177,0,24.35,91.6,2230.46,111200050,2200,2250,200,498,398,2,2,21,2200
1681363706282,1814015,245,157,270,21.55,103.15,2222.8825,112500055,2200,2250,200,498,398,2,2,98,2200
1681363706282,1814016,359,161,0,21.95,104.6,2295.97,112600056,2250,2300,200,434,352,2,2,165,2250
1681363706282,311047,177,316,270,23.6,95.35,2250.26,111300015,2250,2300,200,496,395,2,1,71,2250
1681363706282,1813050,128,108,180,60.2,37.85,2278.57,11200035,2250,2300,200,498,398,2,2,51,2250
1681363706282,1813050,53,310,180,60.2,37.85,2278.57,11200035,2250,2300,200,498,398,2,1,21,2250
1681363706282,1813050,80,187,180,60.2,37.85,2278.57,11200035,2250,2300,200,498,398,2,2,50,2250
1681363706282,311047,88,203,270,23.6,95.35,2250.26,111300015,2250,2300,200,498,398,2,1,70,2250
1681363706282,313043,93,33,0,51.8,44.2,2289.56,11900013,2250,2300,200,498,398,2,2,37,2250
1681363706282,1814018,39,288,180,21.95,106.775,2343.71125,11200037,2300,2350,200,498,398,2,1,15,2300
1681363706282,311083,2,394,0,22.1,106.05,2343.705,11300046,2300,2350,200,498,398,2,1,1,2300
1681363706282,311083,484,47,0,22.1,106.05,2343.705,11300046,2300,2350,200,498,398,2,2,194,2300
1681363706282,1714000,343,269,180,21.55,108.75,2343.5625,11700035,2300,2350,200,498,398,2,1,137,2300
1681363706282,1715001,77,361,90,33.3,71.8,2390.94,11800036,2350,2400,200,498,398,2,1,30,2350
1681363706282,314018,60,378,180,19.8,123.7,2449.26,111600020,2400,2450,200,498,398,2,1,24,2400
1681363706282,1813105,482,363,270,61.15,39.45,2412.3675,111200046,2400,2450,200,498,398,2,1,193,2400
1681363706282,1813046,63,50,180,76.95,32.4,2493.18,112600054,2450,2500,200,496,395,2,2,25,2450
1681363706282,2113000,19,47,0,66.375,37.305,2476.119375,112400057,2450,2500,200,498,398,2,2,7,2450
1681363706282,1813046,366,111,180,76.95,32.4,2493.18,112600054,2450,2500,200,498,398,2,2,24,2450
1681363706282,310045,478,309,180,20.2,122.625,2477.025,112500060,2450,2500,200,498,398,2,1,191,2450
1681363706282,2113003,246,237,90,73.005,33.825,2469.394125,11100039,2450,2500,200,498,398,2,1,98,2450
1681363706282,311003,261,6,0,39.125,64.275,2514.759375,112600063,2500,2550,200,496,395,2,2,105,2500
1681363706282,311003,281,389,0,39.125,64.275,2514.759375,112600063,2500,2550,200,496,395,2,1,113,2500
1681363706282,1813090,336,34,180,75.15,33.9,2547.585,112500054,2500,2550,200,498,398,2,2,134,2500
1681363706282,311003,317,133,0,39.125,64.275,2514.759375,112600063,2500,2550,200,498,398,2,2,104,2500
1681363706282,1813060,106,365,270,64.15,39.45,2530.7175,11900042,2500,2550,200,498,398,2,1,42,2500
1681363706282,1813090,433,6,180,75.15,33.9,2547.585,112500054,2500,2550,200,498,398,2,2,133,2500
1681363706282,1813090,107,116,180,75.15,33.9,2547.585,112500054,2500,2550,200,498,398,2,2,133,2500
1681363706282,1813056,35,379,270,65.15,39.45,2570.1675,11700040,2550,2600,200,496,395,2,1,14,2550
1681363706282,1813056,116,12,270,65.15,39.45,2570.1675,11700040,2550,2600,200,498,398,2,2,46,2550
1681363706282,313004,244,260,90,65.95,38.7,2552.265,111000055,2550,2600,200,498,398,2,1,97,2550
1681363706282,1214006,386,248,270,20.2,127.85,2582.57,11700031,2550,2600,200,498,398,2,1,155,2550
1681363706282,1813094,459,252,0,75.15,34.9,2622.735,11300037,2600,2650,200,496,398,2,1,185,2600
1681363706282,1813094,487,261,0,75.15,34.9,2622.735,11300037,2600,2650,200,498,398,2,1,184,2600
1681363706282,1814010,96,156,0,19.8,132.3,2619.54,112200053,2600,2650,200,498,398,2,2,38,2600
1681363706282,1813047,94,299,90,63.65,41.25,2625.5625,11100034,2600,2650,200,498,398,2,1,37,2600
1681363706282,1814010,288,273,0,19.8,132.3,2619.54,112200053,2600,2650,200,498,398,2,1,115,2600
1681363706282,1814013,254,164,180,24.6,106.85,2628.51,112400054,2600,2650,200,498,398,2,2,102,2600
1681363706282,1813072,80,107,270,67.15,39.45,2649.0675,111400047,2600,2650,200,498,398,2,2,32,2600
1681363706282,1813072,115,114,270,67.15,39.45,2649.0675,111400047,2600,2650,200,498,398,2,2,31,2600
1681363706282,1814013,432,117,180,24.6,106.85,2628.51,112400054,2600,2650,200,498,398,2,2,101,2600
1681363706282,314015,151,201,270,20.2,130.25,2631.05,111400019,2600,2650,200,498,398,2,1,60,2600
1681363706282,1813072,434,385,270,67.15,39.45,2649.0675,111400047,2600,2650,200,498,398,2,1,174,2600
1681363706282,202116001,394,388,270,57.015,47.285,2695.954275,111200049,2650,2700,200,496,395,2,1,158,2650
1681363706282,311048,271,246,90,27.45,97.75,2683.2375,111400016,2650,2700,200,498,398,2,1,108,2650
1681363706282,1813103,171,91,90,68.15,39.45,2688.5175,111100045,2650,2700,200,498,398,2,2,68,2650
1681363706282,202116001,300,80,270,57.015,47.285,2695.954275,111200049,2650,2700,200,498,398,2,2,120,2650
1681363706282,310028,221,204,270,19.4,138.15,2680.11,11700046,2650,2700,200,498,398,2,1,88,2650
