time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363715101,312062,202,216,180,37.7,13,490.1,112600066,450,500,195,495,399,1,1,79,450
1681363715101,312062,62,222,180,37.7,13,490.1,112600066,450,500,195,497,399,1,1,78,450
1681363715101,312062,113,97,180,37.7,13,490.1,112600066,450,500,195,497,399,1,2,44,450
1681363715101,2412003,288,105,180,42.525,11.6,493.29,11300041,450,500,195,499,399,1,2,112,450
1681363715101,2112000,106,248,0,43.096,13.631,587.441576,111800053,550,600,195,490,399,1,1,42,550
1681363715101,2112000,151,31,0,43.096,13.631,587.441576,111800053,550,600,195,490,399,1,2,60,550
1681363715101,312008,44,108,90,45.05,12.3,554.115,111100054,550,600,195,490,399,1,2,17,550
1681363715101,312039,38,111,90,41.35,14.3,591.305,11300047,550,600,195,490,399,1,2,15,550
1681363715101,312000,111,171,90,48.95,11.6,567.82,11900012,550,600,195,495,399,1,2,43,550
1681363715101,312000,450,287,90,48.95,11.6,567.82,11900012,550,600,195,495,399,1,1,177,550
1681363715101,312066,418,261,90,38.35,15.1,579.085,11300048,550,600,195,495,399,1,1,164,550
1681363715101,312067,240,183,90,39.35,15.1,594.185,11400049,550,600,195,497,399,1,2,94,550
1681363715101,312000,33,368,90,48.95,11.6,567.82,11900012,550,600,195,497,399,1,1,176,550
1681363715101,312039,391,130,90,41.35,14.3,591.305,11300047,550,600,195,498,399,1,2,14,550
1681363715101,312034,466,276,0,20.75,27.65,573.7375,11200006,550,600,195,498,399,1,1,182,550
1681363715101,312067,222,214,90,39.35,15.1,594.185,11400049,550,600,195,498,399,1,1,86,550
1681363715101,312066,348,42,90,38.35,15.1,579.085,11300048,550,600,195,499,399,1,2,135,550
1681363715101,312067,449,153,90,39.35,15.1,594.185,11400049,550,600,195,499,399,1,2,93,550
1681363715101,312000,398,7,90,48.95,11.6,567.82,11900012,550,600,195,499,399,1,2,42,550
1681363715101,312066,457,280,90,38.35,15.1,579.085,11300048,550,600,195,499,399,1,1,163,550
1681363715101,312034,92,245,0,20.75,27.65,573.7375,11200006,550,600,195,499,399,1,1,181,550
1681363715101,312039,259,232,90,41.35,14.3,591.305,11300047,550,600,195,499,399,1,1,101,550
1681363715101,39027,183,365,270,61.95,10.25,634.9875,111400034,600,650,195,495,399,1,1,72,600
1681363715101,312036,92,300,270,20.6,30.45,627.27,112600065,600,650,195,498,399,1,1,36,600
1681363715101,189028,84,222,180,64.15,9.85,631.8775,112100054,600,650,195,498,399,1,1,32,600
1681363715101,39030,99,133,180,72,8.7,626.4,111600035,600,650,195,498,399,1,2,38,600
1681363715101,1212012,254,2,180,22.85,27.65,631.8025,112500044,600,650,195,498,399,1,2,99,600
1681363715101,39039,457,346,90,78.05,8.3,647.815,112100038,600,650,195,499,399,1,1,178,600
1681363715101,189029,17,42,90,60.95,10.25,624.7375,112200055,600,650,195,499,399,1,2,6,600
1681363715101,189028,236,152,180,64.15,9.85,631.8775,112100054,600,650,195,499,399,1,2,92,600
1681363715101,312031,321,82,90,21.6,27.9,602.64,112600025,600,650,195,499,399,1,2,125,600
1681363715101,189029,143,90,90,60.95,10.25,624.7375,112200055,600,650,195,499,399,1,2,5,600
1681363715101,312044,158,42,270,41.35,16.4,678.14,11800052,650,700,195,498,399,1,2,61,650
1681363715101,312046,257,216,90,40.35,16.75,675.8625,111000054,650,700,195,498,399,1,1,100,650
1681363715101,312030,294,66,90,22.6,30.45,688.17,112200062,650,700,195,498,399,1,2,115,650
1681363715101,1812009,297,165,0,24.675,29.5,727.9125,112200050,700,750,195,490,399,1,2,118,700
1681363715101,312040,348,317,0,46.1,16.1,742.21,11400048,700,750,195,490,399,1,1,138,700
1681363715101,1812009,394,120,0,24.675,29.5,727.9125,112200050,700,750,195,498,399,1,2,117,700
1681363715101,1812009,126,121,0,24.675,29.5,727.9125,112200050,700,750,195,498,399,1,2,117,700
1681363715101,312059,187,178,90,40.35,18.55,748.4925,112200063,700,750,195,498,399,1,2,73,700
1681363715101,2412001,355,140,180,25.65,27.85,714.3525,11200040,700,750,195,499,399,1,2,138,700
1681363715101,312040,415,96,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,2,162,700
1681363715101,1812007,267,57,0,53.45,14.65,783.0425,111900048,750,800,195,495,399,1,2,105,750
1681363715101,312042,15,48,270,39.35,20.25,796.8375,11600050,750,800,195,497,399,1,2,5,750
1681363715101,312024,358,386,90,43.85,18.2,798.07,111600058,750,800,195,498,399,1,1,140,750
1681363715101,2112002,311,293,90,39.58,19.275,762.9045,112100055,750,800,195,498,399,1,1,121,750
1681363715101,312081,402,2,180,29.9,26.7,798.33,11600010,750,800,195,498,399,1,2,157,750
1681363715101,312081,334,103,180,29.9,26.7,798.33,11600010,750,800,195,498,399,1,2,156,750
1681363715101,312024,106,83,90,43.85,18.2,798.07,111600058,750,800,195,498,399,1,2,41,750
1681363715101,312024,16,135,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,40,750
1681363715101,312024,279,328,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,1,139,750
1681363715101,312024,453,319,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,1,139,750
1681363715101,312027,403,228,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,1,157,750
1681363715101,312019,90,332,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,1,35,750
1681363715101,179005,398,92,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,2,155,750
1681363715101,1812007,66,290,0,53.45,14.65,783.0425,111900048,750,800,195,499,399,1,1,25,750
1681363715101,312022,67,399,90,42.45,20,849,111400057,800,850,195,490,399,1,1,26,800
1681363715101,312012,238,389,180,37.8,21.4,808.92,111200015,800,850,195,490,399,1,1,94,800
1681363715101,312012,33,320,180,37.8,21.4,808.92,111200015,800,850,195,490,399,1,1,93,800
1681363715101,49003,229,337,90,58.9,14.35,845.215,112200040,800,850,195,495,399,1,1,90,800
1681363715101,129003,3,171,270,67.05,12.1,811.305,11300030,800,850,195,497,399,1,2,1,800
1681363715101,312012,134,172,180,37.8,21.4,808.92,111200015,800,850,195,498,399,1,2,52,800
1681363715101,312043,203,10,270,40.35,20.25,817.0875,11700051,800,850,195,498,399,1,2,79,800
1681363715101,312080,70,275,90,30.75,26.45,813.3375,11500009,800,850,195,498,399,1,1,27,800
1681363715101,313063,60,308,180,22.7,36.8,835.36,111900021,800,850,195,498,399,1,1,23,800
1681363715101,312043,342,183,270,40.35,20.25,817.0875,11700051,800,850,195,498,399,1,2,78,800
1681363715101,312043,424,223,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,1,165,800
1681363715101,313063,477,107,180,22.7,36.8,835.36,111900021,800,850,195,499,399,1,2,186,800
1681363715101,1812006,308,329,0,53.45,16.65,889.9425,111800047,850,900,195,498,399,1,1,120,850
1681363715101,312077,195,198,180,30.15,28.2,850.23,11400008,850,900,195,498,399,1,2,76,850
1681363715101,31414002,354,281,0,6.865,128.7,883.5255,111100032,850,900,195,498,399,1,1,138,850
1681363715101,312058,261,227,0,47.45,18.15,861.2175,112100062,850,900,195,498,399,1,1,102,850
1681363715101,313062,384,18,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,2,150,850
1681363715101,312058,475,205,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,1,101,850
1681363715101,312077,332,19,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,2,75,850
1681363715101,1812006,306,68,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,2,119,850
1681363715101,312085,128,367,90,33.85,27.55,932.5675,11700011,900,950,195,490,399,1,1,50,900
1681363715101,1812008,462,313,0,51.65,17.65,911.6225,112100049,900,950,195,495,399,1,1,182,900
1681363715101,312017,56,154,90,49.2,18.55,912.66,111200055,900,950,195,498,399,1,2,21,900
1681363715101,1812008,473,101,0,51.65,17.65,911.6225,112100049,900,950,195,498,399,1,2,185,900
1681363715101,312054,210,106,0,47.45,19.15,908.6675,111400058,900,950,195,498,399,1,2,82,900
1681363715101,312017,478,195,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,2,20,900
1681363715101,1812008,360,340,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,1,182,900
1681363715101,312064,278,364,90,42,23.6,991.2,11200047,950,1000,195,490,399,1,1,110,950
1681363715101,939006,113,131,180,76,12.65,961.4,111300036,950,1000,195,495,399,1,2,44,950
1681363715101,312002,105,241,0,47.45,20.2,958.49,11900052,950,1000,195,497,399,1,1,41,950
1681363715101,1212009,104,83,270,33.85,28.75,973.1875,112200042,950,1000,195,497,399,1,2,40,950
1681363715101,313067,96,246,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,1,37,950
1681363715101,31414001,82,206,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,1,32,950
1681363715101,1212009,283,270,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,1,110,950
1681363715101,202116004,289,368,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,1,112,950
1681363715101,312064,76,124,90,42,23.6,991.2,11200047,950,1000,195,499,399,1,2,29,950
1681363715101,31414001,310,355,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,1,32,950
1681363715101,39035,237,255,0,72.25,14.4,1040.4,111900037,1000,1050,195,454,279,1,1,102,1000
1681363715101,312029,484,244,0,49.65,21.05,1045.1325,112100061,1000,1050,195,490,372,1,1,192,1000
1681363715101,312029,444,180,0,49.65,21.05,1045.1325,112100061,1000,1050,195,498,399,1,2,173,1000
1681363715101,2112001,442,170,0,45.225,22.769,1029.728025,111900054,1000,1050,195,498,399,1,2,173,1000
1681363715101,312048,447,244,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,1,174,1000
1681363715101,2112001,150,316,0,45.225,22.769,1029.728025,111900054,1000,1050,195,499,399,1,1,58,1000
1681363715101,312047,4,208,90,43.15,23.6,1018.34,111100055,1000,1050,195,499,399,1,1,1,1000
1681363715101,1813044,138,321,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,53,1000
1681363715101,39035,166,395,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,1,102,1000
1681363715101,31414000,263,24,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,102,1000
1681363715101,312048,483,340,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,1,173,1000
1681363715101,1813044,148,306,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,52,1000
1681363715101,312048,156,116,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,2,58,1000
1681363715101,312018,408,1,90,52.6,20.7,1088.82,111800019,1050,1100,195,490,399,1,2,162,1050
1681363715101,312014,464,183,270,43.45,24.8,1077.56,111300016,1050,1100,195,490,399,1,2,184,1050
1681363715101,312018,8,243,90,52.6,20.7,1088.82,111800019,1050,1100,195,495,399,1,1,3,1050
1681363715101,312014,296,29,270,43.45,24.8,1077.56,111300016,1050,1100,195,497,399,1,2,183,1050
1681363715101,312014,150,132,270,43.45,24.8,1077.56,111300016,1050,1100,195,498,399,1,2,183,1050
1681363715101,312020,413,284,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,1,161,1050
1681363715101,313060,424,336,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,1,165,1050
1681363715101,31030,483,209,270,21,50.7,1064.7,111900057,1050,1100,195,499,399,1,1,188,1050
1681363715101,312016,110,47,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,2,42,1050
1681363715101,31028,327,94,0,21.05,52.65,1108.2825,111600055,1100,1150,195,490,399,1,2,130,1100
1681363715101,31029,104,215,0,21.05,53.65,1129.3325,111800056,1100,1150,195,490,399,1,1,39,1100
1681363715101,31029,403,343,0,21.05,53.65,1129.3325,111800056,1100,1150,195,490,399,1,1,39,1100
1681363715101,61213000,39,360,180,30.45,37.75,1149.4875,11200024,1100,1150,195,490,399,1,1,15,1100
1681363715101,312015,366,352,270,44.45,24.8,1102.36,111400017,1100,1150,195,495,399,1,1,144,1100
1681363715101,31028,27,314,0,21.05,52.65,1108.2825,111600055,1100,1150,195,495,399,1,1,10,1100
1681363715101,312065,366,355,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,399,1,1,143,1100
1681363715101,312021,127,223,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,1,49,1100
1681363715101,312015,110,376,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,1,143,1100
1681363715101,311093,248,210,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,1,96,1150
1681363715101,312023,238,226,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,1,93,1150
1681363715101,31031,106,43,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,2,38,1200
1681363715101,312028,150,146,90,47.55,26.65,1267.2075,111900060,1250,1300,195,497,399,1,2,58,1250
1681363715101,1212011,479,10,180,51.95,24.3,1262.385,112400043,1250,1300,195,499,399,1,2,187,1250
1681363715101,189041,480,91,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,399,1,2,187,1300
1681363715101,189041,26,72,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,399,1,2,187,1300
