time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363732264,312027,324,232,90,42.85,18.2,779.87,111800059,750,800,196,499,399,1,1,127,750
1681363732264,312019,175,314,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,1,46,750
1681363732264,312045,210,394,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,1,82,750
1681363732264,312045,348,106,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,2,136,750
1681363732264,2112002,371,138,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,2,145,750
1681363732264,312081,223,261,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,1,85,750
1681363732264,312042,102,369,270,39.35,20.25,796.8375,11600050,750,800,196,499,399,1,1,40,750
1681363732264,1812007,336,237,0,53.45,14.65,783.0425,111900048,750,800,196,499,399,1,1,131,750
1681363732264,312042,47,30,270,39.35,20.25,796.8375,11600050,750,800,196,499,399,1,2,18,750
1681363732264,129003,297,232,270,67.05,12.1,811.305,11300030,800,850,196,485,373,1,1,120,800
1681363732264,312033,351,281,90,41.45,19.95,826.9275,112400063,800,850,196,485,373,1,1,141,800
1681363732264,312080,413,137,90,30.75,26.45,813.3375,11500009,800,850,196,495,399,1,2,163,800
1681363732264,49003,83,373,90,58.9,14.35,845.215,112200040,800,850,196,499,399,1,1,32,800
1681363732264,129003,12,244,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,1,119,800
1681363732264,312012,156,100,180,37.8,21.4,808.92,111200015,800,850,196,499,399,1,2,61,800
1681363732264,312043,104,220,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,1,40,800
1681363732264,129003,412,364,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,1,119,800
1681363732264,31411001,244,163,270,8.743,96.096,840.167328,11100001,800,850,196,499,399,1,2,95,800
1681363732264,312080,1,179,90,30.75,26.45,813.3375,11500009,800,850,196,499,399,1,2,162,800
1681363732264,312012,196,342,180,37.8,21.4,808.92,111200015,800,850,196,499,399,1,1,74,800
1681363732264,312080,191,121,90,30.75,26.45,813.3375,11500009,800,850,196,499,399,1,2,162,800
1681363732264,312043,67,297,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,1,40,800
1681363732264,312033,467,292,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,140,800
1681363732264,312022,325,35,90,42.45,20,849,111400057,800,850,196,499,399,1,2,127,800
1681363732264,313063,244,229,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,1,95,800
1681363732264,312033,401,365,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,140,800
1681363732264,312063,439,263,90,40.35,22.05,889.7175,11100046,850,900,196,485,366,1,1,177,850
1681363732264,313062,324,279,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,1,127,850
1681363732264,313062,125,89,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,2,49,850
1681363732264,313062,375,216,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,1,127,850
1681363732264,31414002,64,396,0,6.865,128.7,883.5255,111100032,850,900,196,499,399,1,1,25,850
1681363732264,39033,26,39,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,2,10,850
1681363732264,312063,366,54,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,2,143,850
1681363732264,313062,222,355,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,1,127,850
1681363732264,31414002,155,236,0,6.865,128.7,883.5255,111100032,850,900,196,499,399,1,1,24,850
1681363732264,39033,168,133,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,2,9,850
1681363732264,312077,221,20,180,30.15,28.2,850.23,11400008,850,900,196,499,399,1,2,86,850
1681363732264,313062,371,255,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,1,127,850
1681363732264,312063,372,102,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,2,142,850
1681363732264,312085,26,28,90,33.85,27.55,932.5675,11700011,900,950,196,495,394,1,2,10,900
1681363732264,312017,85,98,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,2,33,900
1681363732264,312049,18,251,0,43.55,21.75,947.2125,111300057,900,950,196,499,399,1,1,7,900
1681363732264,312085,201,330,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,1,78,900
1681363732264,312049,466,319,0,43.55,21.75,947.2125,111300057,900,950,196,499,399,1,1,6,900
1681363732264,312055,14,253,0,41.75,21.75,908.0625,111600059,900,950,196,499,399,1,1,5,900
1681363732264,312026,193,55,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,2,75,900
1681363732264,312085,438,396,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,1,77,900
1681363732264,312054,91,276,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,35,900
1681363732264,1813045,183,13,90,26,35.4,920.4,112500053,900,950,196,499,399,1,2,71,900
1681363732264,1212009,83,63,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,2,32,950
1681363732264,313067,369,208,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,1,144,950
1681363732264,1212009,354,45,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,2,31,950
1681363732264,313067,364,239,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,1,143,950
1681363732264,31414001,134,242,0,6.865,140.2,962.473,111000031,950,1000,196,499,399,1,1,52,950
1681363732264,1212009,59,305,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,23,950
1681363732264,312002,129,308,0,47.45,20.2,958.49,11900052,950,1000,196,499,399,1,1,50,950
1681363732264,312064,247,181,90,42,23.6,991.2,11200047,950,1000,196,499,399,1,2,97,950
1681363732264,2112001,396,296,0,45.225,22.769,1029.728025,111900054,1000,1050,196,396,296,1,1,194,1000
1681363732264,312047,63,56,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,2,24,1000
1681363732264,312029,120,88,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,47,1000
1681363732264,312048,431,292,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,399,1,1,169,1000
1681363732264,312047,323,242,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,1,126,1000
1681363732264,312047,241,92,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,2,23,1000
1681363732264,2112001,291,35,0,45.225,22.769,1029.728025,111900054,1000,1050,196,499,399,1,2,114,1000
1681363732264,31414000,4,326,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,1,1,1000
1681363732264,312048,493,82,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,399,1,2,193,1000
1681363732264,31414000,138,279,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,1,0,1000
1681363732264,312029,427,48,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,46,1000
1681363732264,313060,235,182,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,2,92,1050
1681363732264,312020,458,225,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,1,179,1050
1681363732264,31030,393,108,270,21,50.7,1064.7,111900057,1050,1100,196,499,399,1,2,154,1050
1681363732264,313060,72,174,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,2,91,1050
1681363732264,313060,330,235,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,1,129,1050
1681363732264,31030,379,129,270,21,50.7,1064.7,111900057,1050,1100,196,499,399,1,2,153,1050
1681363732264,312016,294,274,270,42.45,24.8,1052.76,111600018,1050,1100,196,499,399,1,1,115,1050
1681363732264,313060,133,8,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,2,91,1050
1681363732264,312020,244,239,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,1,178,1050
1681363732264,312021,434,82,0,50.3,22.5,1131.75,111300056,1100,1150,196,495,399,1,2,171,1100
1681363732264,31028,116,16,0,21.05,52.65,1108.2825,111600055,1100,1150,196,499,399,1,2,45,1100
1681363732264,31029,352,262,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,1,138,1100
1681363732264,312021,79,386,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,1,31,1100
1681363732264,312021,344,145,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,2,170,1100
1681363732264,312021,494,337,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,1,30,1100
1681363732264,31028,89,174,0,21.05,52.65,1108.2825,111600055,1100,1150,196,499,399,1,2,44,1100
1681363732264,61213000,301,332,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,1,118,1100
1681363732264,31028,147,313,0,21.05,52.65,1108.2825,111600055,1100,1150,196,499,399,1,1,57,1100
1681363732264,31028,252,399,0,21.05,52.65,1108.2825,111600055,1100,1150,196,499,399,1,1,56,1100
1681363732264,312021,257,158,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,2,170,1100
1681363732264,311093,161,115,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,399,1,2,63,1150
1681363732264,311093,364,337,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,399,1,1,142,1150
1681363732264,312023,293,106,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,2,115,1150
1681363732264,31031,156,309,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,1,61,1200
1681363732264,31031,337,197,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,2,132,1200
1681363732264,312032,31,154,270,49.7,24.8,1232.56,11100005,1200,1250,196,499,399,1,2,12,1200
1681363732264,312032,120,185,270,49.7,24.8,1232.56,11100005,1200,1250,196,499,399,1,2,11,1200
1681363732264,1212011,105,257,180,51.95,24.3,1262.385,112400043,1250,1300,196,499,399,1,1,42,1250
1681363732264,312028,183,299,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,1,71,1250
1681363732264,1212011,401,57,180,51.95,24.3,1262.385,112400043,1250,1300,196,499,399,1,2,157,1250
1681363732264,311094,228,171,270,33.15,41.45,1374.0675,11800051,1350,1400,196,485,366,1,2,92,1350
1681363732264,311070,32,373,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,1,12,1350
1681363732264,311094,257,195,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,2,92,1350
1681363732264,310049,357,388,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,1,140,1350
1681363732264,311094,67,208,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,1,26,1350
1681363732264,311094,84,330,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,1,25,1350
1681363732264,1813009,462,231,90,46.2,30.8,1422.96,11100033,1400,1450,196,499,399,1,1,181,1400
1681363732264,31084,376,244,180,24.7,58.1,1435.07,11600047,1400,1450,196,499,399,1,1,147,1400
1681363732264,1813018,409,300,90,62.45,22.8,1423.86,11900041,1400,1450,196,499,399,1,1,160,1400
1681363732264,1813006,241,21,90,44.05,32.55,1433.8275,112400051,1400,1450,196,499,399,1,2,95,1400
1681363732264,1813014,97,263,270,47.2,30.8,1453.76,11500037,1450,1500,196,499,399,1,1,38,1450
1681363732264,1813015,355,353,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,1,139,1450
1681363732264,1813030,164,24,90,62.95,24.6,1548.57,111400046,1500,1550,196,495,394,1,2,64,1500
1681363732264,1813007,287,166,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,112,1500
1681363732264,1813007,24,166,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,111,1500
1681363732264,1813019,454,225,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,1,178,1500
1681363732264,31083,79,125,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,31,1500
1681363732264,1813101,418,356,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,164,1500
1681363732264,31083,54,148,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,30,1500
1681363732264,1813007,241,256,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,1,94,1500
1681363732264,1813101,355,288,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,163,1500
1681363732264,1813019,305,389,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,1,177,1500
1681363732264,1813029,489,344,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,1,192,1500
1681363732264,1813008,463,372,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,1,181,1500
1681363732264,1813101,322,3,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,2,126,1500
1681363732264,311004,129,51,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,50,1550
1681363732264,1813107,444,67,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,174,1550
1681363732264,311004,408,124,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,49,1550
1681363732264,1813032,205,330,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,1,80,1550
1681363732264,1813032,262,153,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,2,102,1550
1681363732264,1813032,185,315,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,1,79,1550
1681363732264,1813107,379,386,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,1,148,1550
1681363732264,1815042,484,193,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,2,190,1600
1681363732264,311077,193,184,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,2,75,1600
1681363732264,1813096,268,395,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,1,105,1600
1681363732264,1813096,142,324,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,1,104,1600
1681363732264,1813096,186,321,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,1,104,1600
1681363732264,31086,47,115,0,29.4,56.8,1669.92,11800049,1650,1700,196,485,366,1,2,18,1650
1681363732264,1813041,121,280,90,68.95,24.6,1696.17,112100050,1650,1700,196,485,373,1,1,48,1650
1681363732264,26411003,414,344,90,23.1,72.55,1675.905,111100049,1650,1700,196,485,373,1,1,167,1650
1681363732264,26411003,126,19,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,2,47,1650
1681363732264,26411003,339,96,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,2,47,1650
1681363732264,1813093,162,132,90,69.95,24.6,1720.77,11200036,1700,1750,196,499,399,1,2,61,1700
1681363732264,31087,34,101,0,29.4,59.9,1761.06,11900050,1750,1800,196,495,399,1,2,13,1750
1681363732264,1813097,188,280,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,73,1750
1681363732264,1813097,381,273,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,72,1750
1681363732264,311005,263,225,180,26.4,70,1848,11200044,1800,1850,196,499,399,1,1,103,1800
1681363732264,1815037,454,394,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,1,1,179,1800
1681363732264,1813023,142,109,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,2,55,1800
1681363732264,1813023,363,155,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,2,54,1800
1681363732264,31088,66,161,0,29.4,63,1852.2,111000051,1850,1900,196,499,399,1,2,25,1850
1681363732264,311002,194,392,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,1,73,1900
1681363732264,313002,186,23,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,399,1,2,73,1900
1681363732264,313001,101,59,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,2,39,1900
1681363732264,2113001,438,349,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,1,1,172,1900
1681363732264,313001,31,373,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,1,12,1900
1681363732264,311002,381,134,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,2,149,1900
1681363732264,1813061,334,229,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,131,1900
1681363732264,311002,281,172,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,2,148,1900
1681363732264,313001,41,219,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,1,12,1900
1681363732264,1813013,419,331,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,1,164,1950
1681363732264,313041,229,50,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,399,1,2,89,1950
1681363732264,311056,361,61,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,1,2,141,2000
1681363732264,2413000,44,7,0,47.5,44.15,2097.125,11400042,2050,2100,196,485,373,1,2,17,2050
1681363732264,1813052,291,221,180,60.2,34.8,2094.96,11300036,2050,2100,196,499,399,1,1,114,2050
1681363732264,1813012,192,366,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,1,78,2050
1681363732264,313003,415,387,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,1,1,163,2050
1681363732264,1813052,402,209,180,60.2,34.8,2094.96,11300036,2050,2100,196,499,399,1,1,113,2050
1681363732264,311057,492,360,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,1,1,193,2050
1681363732264,1813012,294,366,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,1,78,2050
1681363732264,2413000,28,337,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,1,1,10,2050
1681363732264,313058,27,210,90,50.25,42.175,2119.29375,111300017,2100,2150,196,499,399,1,1,8,2100
1681363732264,311085,61,223,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,1,1,23,2100
1681363732264,311053,26,65,180,23.15,91.5,2118.225,112200021,2100,2150,196,499,399,1,2,8,2100
1681363732264,313058,176,167,90,50.25,42.175,2119.29375,111300017,2100,2150,196,499,399,1,2,69,2100
1681363732264,311053,85,166,180,23.15,91.5,2118.225,112200021,2100,2150,196,499,399,1,2,8,2100
1681363732264,311053,338,56,180,23.15,91.5,2118.225,112200021,2100,2150,196,499,399,1,2,8,2100
1681363732264,1813016,220,219,90,53.85,39.175,2109.57375,11700039,2100,2150,196,499,399,1,1,86,2100
1681363732264,1813053,280,108,180,60.2,35.8,2155.16,11400037,2150,2200,196,485,373,1,2,113,2150
1681363732264,1813053,30,118,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,2,10,2150
1681363732264,311008,101,62,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,2,36,2150
1681363732264,311008,444,376,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,1,158,2150
1681363732264,9313000,227,237,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,1,80,2150
1681363732264,310002,50,335,0,24.35,91.6,2230.46,111200050,2200,2250,178,479,366,2,1,18,2200
1681363732264,1814015,423,6,270,21.55,103.15,2222.8825,112500055,2200,2250,178,485,366,2,2,155,2200
1681363732264,311001,272,215,0,38.8,56.975,2210.63,112400061,2200,2250,178,485,373,2,1,99,2200
1681363732264,1713001,272,389,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,97,2200
1681363732264,310002,138,275,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,399,2,1,17,2200
1681363732264,1713001,18,309,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,96,2200
1681363732264,1713001,15,376,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,96,2200
1681363732264,313044,164,81,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,2,58,2200
1681363732264,1813106,348,119,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,399,2,2,124,2200
1681363732264,313044,397,379,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,1,141,2200
1681363732264,1713001,12,72,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,2,4,2200
1681363732264,1713001,151,277,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,96,2200
1681363732264,1814015,155,163,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,2,154,2200
1681363732264,26411002,302,302,180,27.55,81.95,2257.7225,111000048,2250,2300,178,485,373,2,1,110,2250
1681363732264,1814016,452,8,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,2,161,2250
1681363732264,313043,233,36,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,2,83,2250
1681363732264,1814016,445,233,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,1,158,2250
1681363732264,311047,401,124,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,143,2250
1681363732264,313043,490,284,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,1,174,2250
1681363732264,1813070,457,163,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,2,163,2250
1681363732264,311047,75,389,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,26,2250
1681363732264,1813075,374,158,180,75.15,30.9,2322.135,111900050,2300,2350,178,495,394,2,2,134,2300
1681363732264,1814018,150,331,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,53,2300
1681363732264,1814018,258,54,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,2,92,2300
1681363732264,1813075,34,324,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,1,12,2300
1681363732264,1813075,151,122,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,2,133,2300
1681363732264,1814018,170,231,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,52,2300
1681363732264,311084,477,180,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,399,2,2,170,2300
1681363732264,311084,17,59,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,399,2,2,169,2300
1681363732264,311083,403,66,0,22.1,106.05,2343.705,11300046,2300,2350,178,499,399,2,2,143,2300
1681363732264,1713006,290,261,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,1,103,2300
1681363732264,1814018,119,385,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,52,2300
1681363732264,1713006,419,134,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,2,149,2300
1681363732264,1714000,169,144,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,2,60,2300
