time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363856520,31412000,122,302,0,6.865,24.1,165.4465,11200002,150,200,164,498,387,1,1,40,150
1681363856520,31412000,171,208,0,6.865,24.1,165.4465,11200002,150,200,164,499,399,1,1,39,150
1681363856520,31412000,157,133,0,6.865,24.1,165.4465,11200002,150,200,164,499,399,1,2,51,150
1681363856520,31413000,166,140,270,7.094,41.865,296.99031,11900030,250,300,164,498,399,1,2,54,250
1681363856520,312061,343,319,270,39.7,11.25,446.625,112500065,400,450,164,498,396,1,1,112,400
1681363856520,312061,312,158,270,39.7,11.25,446.625,112500065,400,450,164,499,399,1,2,102,400
1681363856520,312061,189,378,270,39.7,11.25,446.625,112500065,400,450,164,499,399,1,1,111,400
1681363856520,2412003,379,252,180,42.525,11.6,493.29,11300041,450,500,164,498,398,1,1,124,450
1681363856520,2412003,152,207,180,42.525,11.6,493.29,11300041,450,500,164,498,398,1,1,123,450
1681363856520,2412003,27,140,180,42.525,11.6,493.29,11300041,450,500,164,499,399,1,2,8,450
1681363856520,2412003,423,376,180,42.525,11.6,493.29,11300041,450,500,164,499,399,1,1,123,450
1681363856520,312005,9,213,270,41.4,12.3,509.22,111000053,500,550,164,499,399,1,1,2,500
1681363856520,312005,418,387,270,41.4,12.3,509.22,111000053,500,550,164,499,399,1,1,1,500
1681363856520,312005,294,272,270,41.4,12.3,509.22,111000053,500,550,164,499,399,1,1,1,500
1681363856520,312066,318,60,90,38.35,15.1,579.085,11300048,550,600,164,482,376,1,2,108,550
1681363856520,312035,438,357,270,19.6,30.45,596.82,112500064,550,600,164,482,378,1,1,149,550
1681363856520,312067,321,110,90,39.35,15.1,594.185,11400049,550,600,164,498,399,1,2,105,550
1681363856520,312067,71,15,90,39.35,15.1,594.185,11400049,550,600,164,499,399,1,2,104,550
1681363856520,312008,473,241,90,45.05,12.3,554.115,111100054,550,600,164,499,399,1,1,155,550
1681363856520,312008,175,337,90,45.05,12.3,554.115,111100054,550,600,164,499,399,1,1,154,550
1681363856520,312035,35,12,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,2,11,550
1681363856520,312035,274,296,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,1,148,550
1681363856520,312000,132,272,90,48.95,11.6,567.82,11900012,550,600,164,499,399,1,1,43,550
1681363856520,312035,442,393,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,1,148,550
1681363856520,312067,442,234,90,39.35,15.1,594.185,11400049,550,600,164,499,399,1,1,145,550
1681363856520,312000,296,118,90,48.95,11.6,567.82,11900012,550,600,164,499,399,1,2,97,550
1681363856520,2112000,451,76,0,43.096,13.631,587.441576,111800053,550,600,164,499,399,1,2,148,550
1681363856520,312034,68,355,0,20.75,27.65,573.7375,11200006,550,600,164,499,399,1,1,22,550
1681363856520,312066,381,269,90,38.35,15.1,579.085,11300048,550,600,164,499,399,1,1,125,550
1681363856520,39030,440,122,180,72,8.7,626.4,111600035,600,650,164,498,398,1,2,144,600
1681363856520,312057,130,385,0,43.45,14.05,610.4725,111900061,600,650,164,499,399,1,1,42,600
1681363856520,189029,185,163,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,2,60,600
1681363856520,39030,71,187,180,72,8.7,626.4,111600035,600,650,164,499,399,1,2,143,600
1681363856520,39039,308,10,90,78.05,8.3,647.815,112100038,600,650,164,499,399,1,2,101,600
1681363856520,312031,492,376,90,21.6,27.9,602.64,112600025,600,650,164,499,399,1,1,161,600
1681363856520,312036,272,21,270,20.6,30.45,627.27,112600065,600,650,164,499,399,1,2,89,600
1681363856520,39030,39,50,180,72,8.7,626.4,111600035,600,650,164,499,399,1,2,143,600
1681363856520,39027,118,142,270,61.95,10.25,634.9875,111400034,600,650,164,499,399,1,2,38,600
1681363856520,1212012,365,114,180,22.85,27.65,631.8025,112500044,600,650,164,499,399,1,2,119,600
1681363856520,312041,368,134,0,46.35,14.85,688.2975,11500049,650,700,164,498,398,1,2,121,650
1681363856520,312030,188,244,90,22.6,30.45,688.17,112200062,650,700,164,498,399,1,1,61,650
1681363856520,312044,314,8,270,41.35,16.4,678.14,11800052,650,700,164,499,399,1,2,103,650
1681363856520,312041,293,261,0,46.35,14.85,688.2975,11500049,650,700,164,499,399,1,1,96,650
1681363856520,312030,137,191,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,2,45,650
1681363856520,39040,119,284,180,75.8,8.7,659.46,112200039,650,700,164,499,399,1,1,39,650
1681363856520,1812009,272,1,0,24.675,29.5,727.9125,112200050,700,750,164,482,378,1,2,92,700
1681363856520,179006,360,229,270,60.45,12.1,731.445,111300041,700,750,164,498,387,1,1,118,700
1681363856520,2412001,36,279,180,25.65,27.85,714.3525,11200040,700,750,164,498,399,1,1,11,700
1681363856520,189027,111,224,0,58.6,12.5,732.5,111900053,700,750,164,498,399,1,1,36,700
1681363856520,312059,279,304,90,40.35,18.55,748.4925,112200063,700,750,164,499,399,1,1,91,700
1681363856520,312059,30,10,90,40.35,18.55,748.4925,112200063,700,750,164,499,399,1,2,9,700
1681363856520,1812009,109,384,0,24.675,29.5,727.9125,112200050,700,750,164,499,399,1,1,35,700
1681363856520,1812009,180,365,0,24.675,29.5,727.9125,112200050,700,750,164,499,399,1,1,34,700
1681363856520,312011,339,152,180,37.775,19.7,744.1675,111100014,700,750,164,499,399,1,2,111,700
1681363856520,312059,186,228,90,40.35,18.55,748.4925,112200063,700,750,164,499,399,1,1,90,700
1681363856520,2412001,189,307,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,1,10,700
1681363856520,312059,138,292,90,40.35,18.55,748.4925,112200063,700,750,164,499,399,1,1,90,700
1681363856520,1812007,400,60,0,53.45,14.65,783.0425,111900048,750,800,164,498,387,1,2,131,750
1681363856520,312042,357,223,270,39.35,20.25,796.8375,11600050,750,800,164,498,399,1,1,117,750
1681363856520,312081,154,8,180,29.9,26.7,798.33,11600010,750,800,164,499,399,1,2,50,750
1681363856520,312045,65,102,270,38.35,20.25,776.5875,11900053,750,800,164,499,399,1,2,21,750
1681363856520,312024,444,56,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,2,145,750
1681363856520,312042,264,219,270,39.35,20.25,796.8375,11600050,750,800,164,499,399,1,1,116,750
1681363856520,312024,242,158,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,2,144,750
