time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364067652,179006,12,275,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,135,700
1681364067652,179005,17,303,0,64.15,12.4,795.46,111200040,750,800,184,494,397,1,1,6,750
1681364067652,312027,415,43,90,42.85,18.2,779.87,111800059,750,800,184,499,397,1,2,153,750
1681364067652,2112002,139,348,90,39.58,19.275,762.9045,112100055,750,800,184,499,397,1,1,51,750
1681364067652,312027,63,121,90,42.85,18.2,779.87,111800059,750,800,184,499,397,1,2,152,750
1681364067652,312081,354,377,180,29.9,26.7,798.33,11600010,750,800,184,499,399,1,1,130,750
1681364067652,312045,188,114,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,2,69,750
1681364067652,2112002,95,380,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,1,50,750
1681364067652,312024,173,103,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,63,750
1681364067652,312019,138,252,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,1,50,750
1681364067652,2112003,492,104,90,48.719,17.125,834.312875,112200056,800,850,184,492,373,1,2,184,800
1681364067652,129003,93,86,270,67.05,12.1,811.305,11300030,800,850,184,499,397,1,2,34,800
1681364067652,312080,167,86,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,2,61,800
1681364067652,312080,193,325,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,71,800
1681364067652,312022,148,237,90,42.45,20,849,111400057,800,850,184,499,399,1,1,54,800
1681364067652,9312000,21,307,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,1,8,800
1681364067652,49003,434,117,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,160,800
1681364067652,31411001,341,52,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,2,125,800
1681364067652,312022,453,227,90,42.45,20,849,111400057,800,850,184,499,399,1,1,53,800
1681364067652,9312000,83,58,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,30,800
1681364067652,313061,303,262,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,111,800
1681364067652,313063,31,63,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,11,800
1681364067652,49003,100,150,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,159,800
1681364067652,312022,15,240,90,42.45,20,849,111400057,800,850,184,499,399,1,1,53,800
1681364067652,312012,172,324,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,1,63,800
1681364067652,312063,148,71,90,40.35,22.05,889.7175,11100046,850,900,184,499,397,1,2,54,850
1681364067652,312060,245,119,90,39.35,22.05,867.6675,112400064,850,900,184,499,397,1,2,90,850
1681364067652,1812006,179,319,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,1,66,850
1681364067652,31414002,49,276,0,6.865,128.7,883.5255,111100032,850,900,184,499,399,1,1,18,850
1681364067652,1812006,187,244,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,1,65,850
1681364067652,312060,62,261,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,1,22,850
1681364067652,312026,492,373,180,53.45,17.65,943.3925,112500024,900,950,184,499,397,1,1,181,900
1681364067652,312054,111,207,0,47.45,19.15,908.6675,111400058,900,950,184,499,397,1,1,40,900
1681364067652,61212000,180,148,180,32.525,28.5,926.9625,112600043,900,950,184,499,399,1,2,66,900
1681364067652,312017,95,59,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,2,35,900
1681364067652,312026,279,47,180,53.45,17.65,943.3925,112500024,900,950,184,499,399,1,2,102,900
1681364067652,312055,176,363,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,1,64,900
1681364067652,312026,51,329,180,53.45,17.65,943.3925,112500024,900,950,184,499,399,1,1,180,900
1681364067652,312049,47,230,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,1,17,900
1681364067652,312085,459,98,90,33.85,27.55,932.5675,11700011,900,950,184,499,399,1,2,169,900
1681364067652,312017,56,158,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,2,34,900
1681364067652,312055,419,259,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,1,63,900
1681364067652,312049,344,55,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,2,126,900
1681364067652,313067,452,373,180,22.05,44.35,977.9175,112200023,950,1000,184,452,373,1,1,184,950
1681364067652,31414001,374,300,0,6.865,140.2,962.473,111000031,950,1000,184,499,397,1,1,137,950
1681364067652,313067,445,278,180,22.05,44.35,977.9175,112200023,950,1000,184,499,397,1,1,183,950
1681364067652,313067,172,290,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,183,950
1681364067652,202116004,257,297,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,1,92,950
1681364067652,313067,75,333,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,183,950
1681364067652,313067,149,230,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,183,950
1681364067652,312076,396,187,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,2,146,950
1681364067652,1212009,137,62,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,50,950
1681364067652,312029,61,240,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,397,1,1,22,1000
1681364067652,2112001,206,26,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,397,1,2,75,1000
1681364067652,312029,311,347,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,397,1,1,22,1000
1681364067652,312029,106,19,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,2,39,1000
1681364067652,31414000,187,150,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,2,68,1000
1681364067652,312047,281,208,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,399,1,1,103,1000
1681364067652,1813044,300,358,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,1,110,1000
1681364067652,312047,420,289,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,399,1,1,102,1000
1681364067652,312048,386,200,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,142,1000
1681364067652,31414000,5,101,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,2,67,1000
1681364067652,312048,440,88,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,2,162,1000
1681364067652,313060,50,168,0,25.25,43.4,1095.85,111400018,1050,1100,184,494,397,1,2,18,1050
1681364067652,313060,112,77,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,397,1,2,17,1050
1681364067652,312016,131,287,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,397,1,1,48,1050
1681364067652,312018,301,194,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,397,1,2,110,1050
1681364067652,313060,276,335,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,397,1,1,101,1050
1681364067652,312018,431,39,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,397,1,2,109,1050
1681364067652,312014,261,35,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,397,1,2,96,1050
1681364067652,31030,434,168,270,21,50.7,1064.7,111900057,1050,1100,184,499,398,1,2,160,1050
1681364067652,312014,105,229,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,38,1050
1681364067652,312014,461,231,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,37,1050
1681364067652,312021,190,13,0,50.3,22.5,1131.75,111300056,1100,1150,184,492,385,1,2,71,1100
1681364067652,61213000,73,379,180,30.45,37.75,1149.4875,11200024,1100,1150,184,494,397,1,1,27,1100
1681364067652,312015,356,377,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,397,1,1,131,1100
1681364067652,61213000,38,278,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,397,1,1,26,1100
1681364067652,31029,391,378,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,398,1,1,144,1100
1681364067652,31029,481,230,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,398,1,1,143,1100
1681364067652,312065,423,277,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,1,155,1100
1681364067652,312021,106,180,0,50.3,22.5,1131.75,111300056,1100,1150,184,499,399,1,2,70,1100
1681364067652,31029,353,212,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,1,143,1100
1681364067652,61213000,125,256,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,26,1100
1681364067652,312015,455,244,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,1,131,1100
1681364067652,181035,152,185,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,397,1,2,56,1150
1681364067652,312023,191,159,180,47.75,24.625,1175.84375,112200022,1150,1200,184,499,399,1,2,70,1150
1681364067652,181035,368,167,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,2,55,1150
1681364067652,31031,412,137,180,24.85,49.4,1227.59,112100058,1200,1250,184,492,385,1,2,154,1200
1681364067652,31031,267,38,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,397,1,2,153,1200
1681364067652,312032,72,111,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,397,1,2,26,1200
1681364067652,1212011,54,20,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,397,1,2,19,1250
1681364067652,312028,337,43,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,397,1,2,124,1250
1681364067652,1212011,470,122,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,18,1250
1681364067652,189041,6,368,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,397,1,1,2,1300
1681364067652,189041,403,307,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,398,1,1,1,1300
1681364067652,189041,415,356,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,1,1,1300
1681364067652,189041,27,175,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,2,9,1300
1681364067652,311094,425,256,270,33.15,41.45,1374.0675,11800051,1350,1400,184,499,397,1,1,156,1350
1681364067652,413000,5,209,180,36,38.75,1395,111800037,1350,1400,184,499,397,1,1,1,1350
1681364067652,311094,264,385,270,33.15,41.45,1374.0675,11800051,1350,1400,184,499,397,1,1,155,1350
1681364067652,413000,370,119,180,36,38.75,1395,111800037,1350,1400,184,499,397,1,2,136,1350
1681364067652,311094,158,68,270,33.15,41.45,1374.0675,11800051,1350,1400,184,499,397,1,2,58,1350
1681364067652,311070,419,167,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,2,154,1350
1681364067652,1813010,323,38,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,2,119,1350
1681364067652,311070,429,63,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,2,154,1350
1681364067652,31084,348,202,180,24.7,58.1,1435.07,11600047,1400,1450,184,492,385,1,1,128,1400
1681364067652,31085,436,202,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,397,1,1,160,1400
1681364067652,1813006,367,323,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,397,1,1,135,1400
1681364067652,1813017,46,329,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,397,1,1,13,1400
1681364067652,31085,88,190,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,2,32,1400
1681364067652,1813009,493,287,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,1,179,1400
1681364067652,1813017,280,75,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,2,103,1400
1681364067652,1813014,314,297,270,47.2,30.8,1453.76,11500037,1450,1500,184,494,397,1,1,116,1450
1681364067652,1813021,305,118,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,112,1450
1681364067652,1813008,376,45,90,49.2,30.8,1515.36,112600053,1500,1550,184,492,385,1,2,140,1500
1681364067652,1813007,208,394,90,50.2,30.8,1546.16,112500052,1500,1550,184,492,397,1,1,77,1500
1681364067652,1813007,39,318,90,50.2,30.8,1546.16,112500052,1500,1550,184,492,397,1,1,76,1500
1681364067652,1813030,424,182,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,397,1,2,156,1500
1681364067652,1813019,477,213,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,397,1,1,175,1500
1681364067652,1813030,438,12,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,397,1,2,155,1500
1681364067652,1813019,5,4,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,2,1,1500
1681364067652,1813101,70,343,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,25,1500
1681364067652,1813008,60,6,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,2,139,1500
1681364067652,1813032,85,209,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,397,1,1,31,1550
1681364067652,1813033,164,212,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,397,1,1,60,1550
1681364067652,1813107,158,251,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,58,1550
1681364067652,1813107,102,339,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,57,1550
1681364067652,1813032,21,217,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,1,30,1550
1681364067652,311004,23,19,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,2,8,1550
1681364067652,1813107,8,309,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,57,1550
1681364067652,311000,162,141,180,39.15,41.5,1624.725,112200060,1600,1650,184,494,397,1,2,58,1600
1681364067652,1813096,182,67,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,397,1,2,67,1600
1681364067652,311000,313,179,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,397,1,2,58,1600
1681364067652,1813092,411,208,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,1,151,1600
1681364067652,311077,140,229,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,1,51,1600
1681364067652,311000,425,242,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,1,156,1600
1681364067652,31086,438,269,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,397,1,1,161,1650
1681364067652,31086,251,255,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,397,1,1,160,1650
1681364067652,26411003,415,240,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,397,1,1,153,1650
1681364067652,313056,343,259,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,1,126,1650
1681364067652,1813041,71,378,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,1,26,1650
1681364067652,1813043,459,262,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,1,169,1650
1681364067652,311078,277,27,180,14.6,116.75,1704.55,112600064,1700,1750,184,494,397,1,2,103,1700
1681364067652,1813098,289,342,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,397,1,1,106,1700
1681364067652,1813098,29,192,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,10,1700
1681364067652,9313001,351,276,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,1,126,1700
1681364067652,311078,373,195,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,399,1,2,103,1700
1681364067652,313057,437,62,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,397,1,2,162,1750
1681364067652,313057,82,288,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,1,1,30,1750
1681364067652,310044,169,17,180,14.925,121.8,1817.865,112400059,1800,1850,184,494,397,1,2,62,1800
1681364067652,1813023,395,230,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,397,1,1,145,1800
1681364067652,310044,165,63,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,397,1,2,61,1800
1681364067652,1813081,279,335,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,397,1,1,102,1800
1681364067652,1813023,490,96,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,398,1,2,180,1800
1681364067652,310044,424,333,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,1,157,1800
1681364067652,1813081,260,297,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,1,101,1800
1681364067652,311005,184,246,180,26.4,70,1848,11200044,1800,1850,184,499,399,1,1,67,1800
1681364067652,31088,432,134,0,29.4,63,1852.2,111000051,1850,1900,184,499,397,1,2,159,1850
1681364067652,2113002,28,142,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,397,1,2,11,1850
1681364067652,31088,27,35,0,29.4,63,1852.2,111000051,1850,1900,184,499,397,1,2,158,1850
1681364067652,311006,263,1,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,397,1,2,96,1850
1681364067652,2113002,23,385,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,1,9,1850
1681364067652,31089,195,11,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,2,71,1850
1681364067652,1813061,453,157,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,397,1,2,167,1900
1681364067652,2113001,425,89,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,2,151,1900
1681364067652,313002,329,39,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,2,121,1900
1681364067652,1815041,128,221,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,1,47,1900
1681364067652,311002,29,125,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,1,2,12,1900
1681364067652,313001,139,126,180,70.8,27.3,1932.84,11700052,1900,1950,184,499,399,1,2,51,1900
1681364067652,311002,256,107,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,1,2,12,1900
1681364067652,311002,413,156,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,1,2,12,1900
1681364067652,2113001,46,63,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,2,151,1900
1681364067652,1815040,179,181,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,397,1,2,64,1950
1681364067652,1813013,193,302,270,48.05,41.4,1989.27,11400036,1950,2000,184,499,397,1,1,71,1950
1681364067652,315186,183,232,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,398,1,1,67,1950
1681364067652,1815040,329,14,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,1,2,64,1950
1681364067652,313041,442,367,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,1,1,162,1950
1681364067652,313041,370,139,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,1,2,136,1950
1681364067652,1813054,330,232,180,60.2,32.8,1974.56,11500038,1950,2000,184,499,399,1,1,121,1950
1681364067652,1813055,108,73,180,60.2,33.8,2034.76,11600039,2000,2050,184,494,397,1,2,40,2000
1681364067652,311056,144,27,90,22.9,89.2,2042.68,111800058,2000,2050,184,499,399,1,2,54,2000
1681364067652,311057,480,119,270,22.9,91,2083.9,111900059,2050,2100,184,499,399,1,2,176,2050
1681364067652,311057,119,351,270,22.9,91,2083.9,111900059,2050,2100,184,499,399,1,1,43,2050
1681364067652,311086,279,205,90,21.725,95.075,2065.504375,11600049,2050,2100,184,499,399,1,1,103,2050
1681364067652,313058,389,254,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,1,136,2150
1681364067652,1813053,256,184,180,60.2,35.8,2155.16,11400037,2150,2200,175,494,397,2,2,90,2150
1681364067652,1813053,48,89,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,397,2,2,89,2150
1681364067652,9313000,410,56,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,397,2,2,143,2150
1681364067652,311008,22,258,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,398,2,1,7,2150
1681364067652,9313000,253,330,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,1,88,2150
1681364067652,1813053,454,40,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,399,2,2,89,2150
1681364067652,310003,36,148,0,24.3,88.6,2152.98,111300051,2150,2200,175,499,399,2,2,12,2150
1681364067652,310002,327,107,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,397,2,2,114,2200
1681364067652,1713001,228,378,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,397,2,1,79,2200
1681364067652,1713001,223,345,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,397,2,1,78,2200
1681364067652,1814015,59,133,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,397,2,2,20,2200
1681364067652,1713001,259,47,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,397,2,2,90,2200
1681364067652,1814015,401,128,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,2,19,2200
1681364067652,1813106,129,337,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,1,45,2200
1681364067652,1813106,233,105,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,2,81,2200
1681364067652,311001,422,375,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,399,2,1,147,2200
1681364067652,313043,43,100,0,51.8,44.2,2289.56,11900013,2250,2300,175,499,397,2,2,15,2250
1681364067652,1813070,96,248,0,76.95,29.4,2262.33,111300046,2250,2300,175,499,397,2,1,33,2250
1681364067652,26411002,126,278,180,27.55,81.95,2257.7225,111000048,2250,2300,175,499,397,2,1,44,2250
1681364067652,26411002,299,392,180,27.55,81.95,2257.7225,111000048,2250,2300,175,499,398,2,1,43,2250
1681364067652,1814016,255,351,0,21.95,104.6,2295.97,112600056,2250,2300,175,499,399,2,1,89,2250
1681364067652,1814016,431,357,0,21.95,104.6,2295.97,112600056,2250,2300,175,499,399,2,1,88,2250
1681364067652,1813050,473,97,180,60.2,37.85,2278.57,11200035,2250,2300,175,499,399,2,2,165,2250
1681364067652,26411002,148,244,180,27.55,81.95,2257.7225,111000048,2250,2300,175,499,399,2,1,43,2250
1681364067652,1813050,44,144,180,60.2,37.85,2278.57,11200035,2250,2300,175,499,399,2,2,164,2250
1681364067652,1813075,468,24,180,75.15,30.9,2322.135,111900050,2300,2350,175,499,397,2,2,164,2300
1681364067652,1814017,224,228,180,21.95,105.7,2320.115,11100036,2300,2350,175,499,397,2,1,78,2300
