time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364182986,39027,346,379,270,61.95,10.25,634.9875,111400034,600,650,176,498,390,1,1,122,600
1681364182986,1212012,166,337,180,22.85,27.65,631.8025,112500044,600,650,176,498,396,1,1,58,600
1681364182986,39027,279,83,270,61.95,10.25,634.9875,111400034,600,650,176,498,396,1,2,98,600
1681364182986,39027,196,203,270,61.95,10.25,634.9875,111400034,600,650,176,498,396,1,1,122,600
1681364182986,189028,100,161,180,64.15,9.85,631.8775,112100054,600,650,176,498,399,1,2,35,600
1681364182986,189028,230,318,180,64.15,9.85,631.8775,112100054,600,650,176,498,399,1,1,81,600
1681364182986,189029,445,302,90,60.95,10.25,624.7375,112200055,600,650,176,498,399,1,1,157,600
1681364182986,189029,61,345,90,60.95,10.25,624.7375,112200055,600,650,176,498,399,1,1,156,600
1681364182986,312025,464,217,90,24.3,27.9,677.97,112400023,650,700,176,498,391,1,1,163,650
1681364182986,312041,60,377,0,46.35,14.85,688.2975,11500049,650,700,176,498,391,1,1,21,650
1681364182986,312044,482,87,270,41.35,16.4,678.14,11800052,650,700,176,498,396,1,2,170,650
1681364182986,312030,279,214,90,22.6,30.45,688.17,112200062,650,700,176,498,399,1,1,98,650
1681364182986,312044,372,177,270,41.35,16.4,678.14,11800052,650,700,176,498,399,1,2,169,650
1681364182986,312046,332,398,90,40.35,16.75,675.8625,111000054,650,700,176,498,399,1,1,117,650
1681364182986,312011,5,172,180,37.775,19.7,744.1675,111100014,700,750,176,486,390,1,2,1,700
1681364182986,312040,223,185,0,46.1,16.1,742.21,11400048,700,750,176,486,390,1,2,80,700
1681364182986,179006,120,98,270,60.45,12.1,731.445,111300041,700,750,176,486,390,1,2,43,700
1681364182986,312040,204,221,0,46.1,16.1,742.21,11400048,700,750,176,498,391,1,1,72,700
1681364182986,312056,460,326,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,1,162,700
1681364182986,312056,426,264,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,1,161,700
1681364182986,179006,208,269,270,60.45,12.1,731.445,111300041,700,750,176,498,399,1,1,73,700
1681364182986,312040,496,160,0,46.1,16.1,742.21,11400048,700,750,176,498,399,1,2,79,700
1681364182986,2412001,260,284,180,25.65,27.85,714.3525,11200040,700,750,176,498,399,1,1,91,700
1681364182986,1812009,112,305,0,24.675,29.5,727.9125,112200050,700,750,176,498,399,1,1,39,700
1681364182986,312059,5,211,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,1,1,700
1681364182986,189027,102,15,0,58.6,12.5,732.5,111900053,700,750,176,498,399,1,2,36,700
1681364182986,1812009,366,70,0,24.675,29.5,727.9125,112200050,700,750,176,498,399,1,2,129,700
1681364182986,312059,268,216,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,1,0,700
1681364182986,312027,420,393,90,42.85,18.2,779.87,111800059,750,800,176,498,393,1,1,148,750
1681364182986,312024,490,387,90,43.85,18.2,798.07,111600058,750,800,176,498,396,1,1,173,750
1681364182986,312042,188,49,270,39.35,20.25,796.8375,11600050,750,800,176,498,396,1,2,66,750
1681364182986,2112002,157,167,90,39.58,19.275,762.9045,112100055,750,800,176,498,399,1,2,55,750
1681364182986,2112002,170,131,90,39.58,19.275,762.9045,112100055,750,800,176,498,399,1,2,54,750
1681364182986,179005,430,311,0,64.15,12.4,795.46,111200040,750,800,176,498,399,1,1,151,750
1681364182986,312027,421,230,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,1,147,750
1681364182986,312042,215,133,270,39.35,20.25,796.8375,11600050,750,800,176,498,399,1,2,65,750
1681364182986,179005,439,9,0,64.15,12.4,795.46,111200040,750,800,176,498,399,1,2,155,750
1681364182986,129003,225,31,270,67.05,12.1,811.305,11300030,800,850,176,477,383,1,2,83,800
1681364182986,313061,89,377,180,25.25,31.9,805.475,111600019,800,850,176,498,390,1,1,31,800
1681364182986,129003,488,32,270,67.05,12.1,811.305,11300030,800,850,176,498,393,1,2,82,800
1681364182986,312012,267,228,180,37.8,21.4,808.92,111200015,800,850,176,498,399,1,1,94,800
1681364182986,49003,456,148,90,58.9,14.35,845.215,112200040,800,850,176,498,399,1,2,161,800
1681364182986,31411001,44,91,270,8.743,96.096,840.167328,11100001,800,850,176,498,399,1,2,15,800
1681364182986,312080,154,282,90,30.75,26.45,813.3375,11500009,800,850,176,498,399,1,1,54,800
1681364182986,313061,174,19,180,25.25,31.9,805.475,111600019,800,850,176,498,399,1,2,61,800
1681364182986,31411001,427,68,270,8.743,96.096,840.167328,11100001,800,850,176,498,399,1,2,14,800
1681364182986,313063,100,11,180,22.7,36.8,835.36,111900021,800,850,176,498,399,1,2,33,800
1681364182986,313063,29,318,180,22.7,36.8,835.36,111900021,800,850,176,498,399,1,1,10,800
1681364182986,312033,280,147,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,2,98,800
1681364182986,312043,356,361,270,40.35,20.25,817.0875,11700051,800,850,176,498,399,1,1,125,800
1681364182986,313061,299,188,180,25.25,31.9,805.475,111600019,800,850,176,498,399,1,2,60,800
1681364182986,39033,143,85,270,72.8,12.15,884.52,111800036,850,900,176,486,390,1,2,51,850
1681364182986,312077,486,290,180,30.15,28.2,850.23,11400008,850,900,176,498,391,1,1,171,850
1681364182986,39033,6,75,270,72.8,12.15,884.52,111800036,850,900,176,498,399,1,2,50,850
1681364182986,31414002,76,321,0,6.865,128.7,883.5255,111100032,850,900,176,498,399,1,1,26,850
1681364182986,39033,229,182,270,72.8,12.15,884.52,111800036,850,900,176,498,399,1,2,50,850
1681364182986,312058,282,173,0,47.45,18.15,861.2175,112100062,850,900,176,498,399,1,2,99,850
1681364182986,39033,53,258,270,72.8,12.15,884.52,111800036,850,900,176,498,399,1,1,18,850
1681364182986,312063,410,72,90,40.35,22.05,889.7175,11100046,850,900,176,498,399,1,2,144,850
1681364182986,312055,340,56,0,41.75,21.75,908.0625,111600059,900,950,176,498,390,1,2,120,900
1681364182986,312026,78,217,180,53.45,17.65,943.3925,112500024,900,950,176,498,399,1,1,27,900
1681364182986,312017,45,199,90,49.2,18.55,912.66,111200055,900,950,176,498,399,1,2,15,900
1681364182986,312049,133,254,0,43.55,21.75,947.2125,111300057,900,950,176,498,399,1,1,47,900
1681364182986,312054,68,246,0,47.45,19.15,908.6675,111400058,900,950,176,498,399,1,1,24,900
1681364182986,312054,198,177,0,47.45,19.15,908.6675,111400058,900,950,176,498,399,1,2,69,900
1681364182986,312049,396,31,0,43.55,21.75,947.2125,111300057,900,950,176,498,399,1,2,139,900
1681364182986,1812008,295,293,0,51.65,17.65,911.6225,112100049,900,950,176,498,399,1,1,104,900
1681364182986,312049,212,123,0,43.55,21.75,947.2125,111300057,900,950,176,498,399,1,2,138,900
1681364182986,312038,313,344,90,40,23.85,954,11200046,950,1000,176,498,396,1,1,110,950
1681364182986,1212009,283,303,270,33.85,28.75,973.1875,112200042,950,1000,176,498,399,1,1,100,950
1681364182986,312064,100,32,90,42,23.6,991.2,11200047,950,1000,176,498,399,1,2,36,950
1681364182986,31414001,80,94,0,6.865,140.2,962.473,111000031,950,1000,176,498,399,1,2,28,950
1681364182986,312002,172,397,0,47.45,20.2,958.49,11900052,950,1000,176,498,399,1,1,60,950
1681364182986,312038,390,27,90,40,23.85,954,11200046,950,1000,176,498,399,1,2,137,950
1681364182986,312076,453,79,90,45.6,21.55,982.68,11500050,950,1000,176,498,399,1,2,160,950
1681364182986,312029,33,107,0,49.65,21.05,1045.1325,112100061,1000,1050,176,486,390,1,2,11,1000
1681364182986,31414000,347,179,0,6.865,151.7,1041.4205,11300003,1000,1050,176,498,399,1,2,122,1000
1681364182986,2112001,487,177,0,45.225,22.769,1029.728025,111900054,1000,1050,176,498,399,1,2,172,1000
1681364182986,312029,59,362,0,49.65,21.05,1045.1325,112100061,1000,1050,176,498,399,1,1,20,1000
1681364182986,1813044,222,387,270,26,40.1,1042.6,112400052,1000,1050,176,498,399,1,1,78,1000
1681364182986,312047,187,280,90,43.15,23.6,1018.34,111100055,1000,1050,176,498,399,1,1,66,1000
1681364182986,2112001,445,367,0,45.225,22.769,1029.728025,111900054,1000,1050,176,498,399,1,1,157,1000
1681364182986,2112001,415,316,0,45.225,22.769,1029.728025,111900054,1000,1050,176,498,399,1,1,157,1000
1681364182986,312020,326,326,90,50.35,21.35,1074.9725,112100021,1050,1100,176,361,326,1,1,158,1050
1681364182986,312014,102,82,270,43.45,24.8,1077.56,111300016,1050,1100,176,498,391,1,2,37,1050
1681364182986,312018,191,207,90,52.6,20.7,1088.82,111800019,1050,1100,176,498,396,1,1,67,1050
1681364182986,312020,277,73,90,50.35,21.35,1074.9725,112100021,1050,1100,176,498,396,1,2,97,1050
1681364182986,31030,240,290,270,21,50.7,1064.7,111900057,1050,1100,176,498,396,1,1,84,1050
1681364182986,313060,135,74,0,25.25,43.4,1095.85,111400018,1050,1100,176,498,399,1,2,47,1050
1681364182986,312020,445,381,90,50.35,21.35,1074.9725,112100021,1050,1100,176,498,399,1,1,158,1050
1681364182986,312018,466,7,90,52.6,20.7,1088.82,111800019,1050,1100,176,498,399,1,2,164,1050
1681364182986,31030,261,212,270,21,50.7,1064.7,111900057,1050,1100,176,498,399,1,1,83,1050
1681364182986,31030,267,290,270,21,50.7,1064.7,111900057,1050,1100,176,498,399,1,1,83,1050
1681364182986,312020,349,185,90,50.35,21.35,1074.9725,112100021,1050,1100,176,498,399,1,2,96,1050
1681364182986,61213000,35,16,180,30.45,37.75,1149.4875,11200024,1100,1150,176,486,390,1,2,12,1100
1681364182986,61213000,188,174,180,30.45,37.75,1149.4875,11200024,1100,1150,176,498,391,1,2,11,1100
1681364182986,31029,444,399,0,21.05,53.65,1129.3325,111800056,1100,1150,176,498,399,1,1,156,1100
1681364182986,312015,195,77,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,2,68,1100
1681364182986,312065,151,117,270,45.45,24.8,1127.16,11300007,1100,1150,176,498,399,1,2,53,1100
1681364182986,312015,327,297,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,1,115,1100
1681364182986,312015,418,246,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,1,114,1100
1681364182986,311093,456,48,180,30.7,37.775,1159.6925,11700050,1150,1200,176,477,383,1,2,168,1150
1681364182986,181035,303,6,270,21.45,54.1,1160.445,112500050,1150,1200,176,498,391,1,2,107,1150
1681364182986,312023,141,247,180,47.75,24.625,1175.84375,112200022,1150,1200,176,498,399,1,1,49,1150
1681364182986,181035,107,60,270,21.45,54.1,1160.445,112500050,1150,1200,176,498,399,1,2,106,1150
1681364182986,181035,453,56,270,21.45,54.1,1160.445,112500050,1150,1200,176,498,399,1,2,106,1150
1681364182986,312032,119,16,270,49.7,24.8,1232.56,11100005,1200,1250,176,498,391,1,2,42,1200
1681364182986,312032,455,23,270,49.7,24.8,1232.56,11100005,1200,1250,176,498,399,1,2,41,1200
1681364182986,312032,324,62,270,49.7,24.8,1232.56,11100005,1200,1250,176,498,399,1,2,41,1200
1681364182986,1212011,25,26,180,51.95,24.3,1262.385,112400043,1250,1300,176,498,391,1,2,8,1250
1681364182986,312028,283,239,90,47.55,26.65,1267.2075,111900060,1250,1300,176,498,399,1,1,100,1250
1681364182986,413001,107,392,180,36,36.75,1323,111900038,1300,1350,176,498,399,1,1,37,1300
1681364182986,311094,268,333,270,33.15,41.45,1374.0675,11800051,1350,1400,176,486,390,1,1,97,1350
1681364182986,413000,325,295,180,36,38.75,1395,111800037,1350,1400,176,498,390,1,1,114,1350
1681364182986,310049,124,199,180,13.475,103.6,1396.01,11300043,1350,1400,176,498,391,1,1,43,1350
1681364182986,1813010,164,237,90,45.2,30.8,1392.16,11200034,1350,1400,176,498,396,1,1,57,1350
1681364182986,413000,399,41,180,36,38.75,1395,111800037,1350,1400,176,498,399,1,2,141,1350
1681364182986,311094,281,385,270,33.15,41.45,1374.0675,11800051,1350,1400,176,498,399,1,1,96,1350
1681364182986,413000,148,50,180,36,38.75,1395,111800037,1350,1400,176,498,399,1,2,140,1350
1681364182986,1813010,42,78,90,45.2,30.8,1392.16,11200034,1350,1400,176,498,399,1,2,14,1350
1681364182986,310049,206,97,180,13.475,103.6,1396.01,11300043,1350,1400,176,498,399,1,2,72,1350
1681364182986,310049,299,399,180,13.475,103.6,1396.01,11300043,1350,1400,176,498,399,1,1,42,1350
1681364182986,310049,275,386,180,13.475,103.6,1396.01,11300043,1350,1400,176,498,399,1,1,42,1350
1681364182986,1813009,110,135,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,391,1,2,39,1400
1681364182986,1813009,347,318,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,396,1,1,120,1400
1681364182986,1813009,339,99,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,399,1,2,39,1400
1681364182986,1813009,128,139,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,399,1,2,39,1400
1681364182986,1813006,109,313,90,44.05,32.55,1433.8275,112400051,1400,1450,176,498,399,1,1,38,1400
1681364182986,1813006,279,74,90,44.05,32.55,1433.8275,112400051,1400,1450,176,498,399,1,2,95,1400
1681364182986,31084,40,219,180,24.7,58.1,1435.07,11600047,1400,1450,176,498,399,1,1,14,1400
1681364182986,1813018,7,338,90,62.45,22.8,1423.86,11900041,1400,1450,176,498,399,1,1,2,1400
1681364182986,31085,111,35,180,25.25,55.625,1404.53125,11700048,1400,1450,176,498,399,1,2,40,1400
1681364182986,1813009,139,311,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,399,1,1,120,1400
1681364182986,1813014,368,369,270,47.2,30.8,1453.76,11500037,1450,1500,176,498,391,1,1,130,1450
1681364182986,1813015,310,69,270,48.2,30.8,1484.56,11600038,1450,1500,176,498,399,1,2,109,1450
1681364182986,1813021,108,117,90,65.45,22.8,1492.26,111100043,1450,1500,176,498,399,1,2,32,1450
1681364182986,1813021,174,100,90,65.45,22.8,1492.26,111100043,1450,1500,176,498,399,1,2,32,1450
1681364182986,1813015,335,241,270,48.2,30.8,1484.56,11600038,1450,1500,176,498,399,1,1,118,1450
1681364182986,1813008,140,181,90,49.2,30.8,1515.36,112600053,1500,1550,176,140,181,1,1,176,1500
1681364182986,1813030,373,292,90,62.95,24.6,1548.57,111400046,1500,1550,176,486,390,1,1,135,1500
1681364182986,1813101,132,206,90,66.45,22.8,1515.06,111000044,1500,1550,176,486,390,1,1,47,1500
1681364182986,1813101,150,267,90,66.45,22.8,1515.06,111000044,1500,1550,176,498,399,1,1,47,1500
1681364182986,1813101,75,338,90,66.45,22.8,1515.06,111000044,1500,1550,176,498,399,1,1,47,1500
1681364182986,1813019,46,267,90,67.45,22.8,1537.86,111000042,1500,1550,176,498,399,1,1,16,1500
1681364182986,311004,122,25,0,21.7,72.65,1576.505,11100043,1550,1600,176,498,390,1,2,43,1550
1681364182986,1813033,480,97,180,60.7,26.25,1593.375,111800048,1550,1600,176,498,396,1,2,170,1550
1681364182986,1813032,321,215,90,63.95,24.6,1573.17,111600047,1550,1600,176,498,399,1,1,113,1550
1681364182986,1813032,220,155,90,63.95,24.6,1573.17,111600047,1550,1600,176,498,399,1,2,77,1550
1681364182986,311000,449,252,180,39.15,41.5,1624.725,112200060,1600,1650,176,498,399,1,1,159,1600
1681364182986,1813096,221,341,270,70.45,22.8,1606.26,11500039,1600,1650,176,498,399,1,1,78,1600
1681364182986,1815042,447,298,0,23.75,68.45,1625.6875,11900044,1600,1650,176,498,399,1,1,154,1600
1681364182986,311077,15,165,180,14.6,112.05,1635.93,112500063,1600,1650,176,498,399,1,2,5,1600
1681364182986,311000,387,350,180,39.15,41.5,1624.725,112200060,1600,1650,176,498,399,1,1,159,1600
1681364182986,311077,447,330,180,14.6,112.05,1635.93,112500063,1600,1650,176,498,399,1,1,153,1600
1681364182986,313056,15,287,180,60.7,27.85,1690.495,111100015,1650,1700,176,486,390,1,1,5,1650
1681364182986,31086,253,277,0,29.4,56.8,1669.92,11800049,1650,1700,176,498,390,1,1,89,1650
1681364182986,26411003,22,108,90,23.1,72.55,1675.905,111100049,1650,1700,176,498,399,1,2,7,1650
1681364182986,313056,254,90,180,60.7,27.85,1690.495,111100015,1650,1700,176,498,399,1,2,89,1650
1681364182986,1813041,335,324,90,68.95,24.6,1696.17,112100050,1650,1700,176,498,399,1,1,118,1650
1681364182986,313056,374,75,180,60.7,27.85,1690.495,111100015,1650,1700,176,498,399,1,2,88,1650
1681364182986,1813098,293,62,90,70.95,24.6,1745.37,11700041,1700,1750,176,498,391,1,2,103,1700
1681364182986,9313001,95,295,180,48.35,36.15,1747.8525,11400027,1700,1750,176,498,399,1,1,33,1700
1681364182986,1813098,266,162,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,399,2,2,96,1700
1681364182986,311078,84,59,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,399,2,2,30,1700
1681364182986,311078,317,369,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,399,2,1,115,1700
1681364182986,311005,485,105,180,26.4,70,1848,11200044,1800,1850,181,498,391,2,2,176,1800
1681364182986,311005,454,193,180,26.4,70,1848,11200044,1800,1850,181,498,391,2,2,175,1800
1681364182986,1815037,169,146,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,399,2,2,61,1800
1681364182986,311005,119,120,180,26.4,70,1848,11200044,1800,1850,181,498,399,2,2,175,1800
1681364182986,310044,418,113,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,399,2,2,151,1800
1681364182986,1815037,28,8,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,399,2,2,60,1800
1681364182986,310044,336,275,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,399,2,1,122,1800
1681364182986,311005,253,279,180,26.4,70,1848,11200044,1800,1850,181,498,399,2,1,91,1800
1681364182986,1813023,149,259,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,399,2,1,54,1800
1681364182986,2113002,330,75,0,69.525,27.195,1890.732375,112600059,1850,1900,181,486,390,2,2,122,1850
1681364182986,31089,369,285,180,28.75,65.1,1871.625,111100052,1850,1900,181,498,396,2,1,134,1850
1681364182986,31089,180,31,180,28.75,65.1,1871.625,111100052,1850,1900,181,498,399,2,2,65,1850
1681364182986,2113002,52,55,0,69.525,27.195,1890.732375,112600059,1850,1900,181,498,399,2,2,121,1850
1681364182986,31088,328,123,0,29.4,63,1852.2,111000051,1850,1900,181,498,399,2,2,119,1850
1681364182986,2113002,205,44,0,69.525,27.195,1890.732375,112600059,1850,1900,181,498,399,2,2,121,1850
1681364182986,311002,25,365,0,38.675,49.8,1926.015,112500062,1900,1950,181,486,390,2,1,9,1900
1681364182986,1813061,185,171,0,60.2,31.8,1914.36,111000043,1900,1950,181,498,399,2,2,67,1900
1681364182986,2113001,213,145,90,62.895,30.675,1929.304125,112500058,1900,1950,181,498,399,2,2,77,1900
1681364182986,2113001,8,397,90,62.895,30.675,1929.304125,112500058,1900,1950,181,498,399,2,1,2,1900
1681364182986,313002,160,151,180,62.45,31.05,1939.0725,11800053,1900,1950,181,498,399,2,2,58,1900
1681364182986,313001,371,300,180,70.8,27.3,1932.84,11700052,1900,1950,181,498,399,2,1,134,1900
1681364182986,311002,70,90,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,399,2,2,25,1900
1681364182986,1815041,304,177,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,399,2,2,110,1900
1681364182986,1815041,396,54,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,399,2,2,109,1900
1681364182986,2113001,305,208,90,62.895,30.675,1929.304125,112500058,1900,1950,181,498,399,2,1,1,1900
1681364182986,315186,361,61,270,28.65,69.6,1994.04,112200024,1950,2000,181,361,181,2,2,181,1950
1681364182986,202116003,119,196,270,42.015,47.285,1986.679275,111400051,1950,2000,181,498,391,2,1,43,1950
1681364182986,1815040,148,190,180,26.8,73.5,1969.8,11700042,1950,2000,181,498,396,2,2,53,1950
1681364182986,1813013,339,31,270,48.05,41.4,1989.27,11400036,1950,2000,181,498,399,2,2,123,1950
1681364182986,1815040,303,193,180,26.8,73.5,1969.8,11700042,1950,2000,181,498,399,2,2,52,1950
1681364182986,1813054,85,386,180,60.2,32.8,1974.56,11500038,1950,2000,181,498,399,2,1,30,1950
1681364182986,315186,369,263,270,28.65,69.6,1994.04,112200024,1950,2000,181,498,399,2,1,132,1950
1681364182986,202116003,254,281,270,42.015,47.285,1986.679275,111400051,1950,2000,181,498,399,2,1,42,1950
1681364182986,311086,105,265,90,21.725,95.075,2065.504375,11600049,2050,2100,181,477,353,2,1,39,2050
1681364182986,311057,410,255,270,22.9,91,2083.9,111900059,2050,2100,181,486,390,2,1,152,2050
1681364182986,1813052,42,79,180,60.2,34.8,2094.96,11300036,2050,2100,181,498,399,2,2,15,2050
1681364182986,311057,234,60,270,22.9,91,2083.9,111900059,2050,2100,181,498,399,2,2,85,2050
1681364182986,311057,38,168,270,22.9,91,2083.9,111900059,2050,2100,181,498,399,2,2,84,2050
1681364182986,2413000,33,125,0,47.5,44.15,2097.125,11400042,2050,2100,181,498,399,2,2,11,2050
1681364182986,313003,228,106,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,399,2,2,82,2050
1681364182986,313058,356,369,90,50.25,42.175,2119.29375,111300017,2100,2150,181,486,390,2,1,132,2100
1681364182986,311085,406,153,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,391,2,2,147,2100
1681364182986,313058,382,221,90,50.25,42.175,2119.29375,111300017,2100,2150,181,498,399,2,1,131,2100
1681364182986,311085,7,53,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,399,2,2,146,2100
1681364182986,313058,17,173,90,50.25,42.175,2119.29375,111300017,2100,2150,181,498,399,2,2,6,2100
1681364182986,311085,346,370,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,399,2,1,125,2100
1681364182986,311008,27,71,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,391,2,2,9,2150
1681364182986,9313000,6,313,90,67.95,32.25,2191.3875,11300026,2150,2200,181,498,399,2,1,2,2150
1681364182986,9313000,381,52,90,67.95,32.25,2191.3875,11300026,2150,2200,181,498,399,2,2,138,2150
1681364182986,311008,126,245,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,399,2,1,45,2150
1681364182986,310003,462,80,0,24.3,88.6,2152.98,111300051,2150,2200,181,498,399,2,2,167,2150
1681364182986,9313000,88,302,90,67.95,32.25,2191.3875,11300026,2150,2200,181,498,399,2,1,2,2150
1681364182986,310003,234,278,0,24.3,88.6,2152.98,111300051,2150,2200,181,498,399,2,1,85,2150
1681364182986,314014,341,202,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,390,2,1,123,2200
1681364182986,314014,411,373,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,391,2,1,122,2200
1681364182986,314014,412,230,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,396,2,1,122,2200
1681364182986,314014,344,380,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,399,2,1,122,2200
1681364182986,310002,17,135,0,24.35,91.6,2230.46,111200050,2200,2250,181,498,399,2,2,6,2200
1681364182986,311001,3,235,0,38.8,56.975,2210.63,112400061,2200,2250,181,498,399,2,1,1,2200
1681364182986,314014,79,53,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,399,2,2,28,2200
1681364182986,313044,366,329,90,50.25,44.15,2218.5375,111000014,2200,2250,181,498,399,2,1,130,2200
1681364182986,311001,336,119,0,38.8,56.975,2210.63,112400061,2200,2250,181,498,399,2,2,120,2200
1681364182986,311001,470,239,0,38.8,56.975,2210.63,112400061,2200,2250,181,498,399,2,1,0,2200
1681364182986,1814015,144,41,270,21.55,103.15,2222.8825,112500055,2200,2250,181,498,399,2,2,52,2200
1681364182986,1813050,350,165,180,60.2,37.85,2278.57,11200035,2250,2300,181,498,399,2,2,127,2250
1681364182986,1813050,209,367,180,60.2,37.85,2278.57,11200035,2250,2300,181,498,399,2,1,75,2250
1681364182986,1813050,459,291,180,60.2,37.85,2278.57,11200035,2250,2300,181,498,399,2,1,74,2250
1681364182986,311047,134,74,270,23.6,95.35,2250.26,111300015,2250,2300,181,498,399,2,2,48,2250
