time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363980619,312061,283,166,270,39.7,11.25,446.625,112500065,400,450,150,498,399,1,2,85,450
1681363980619,312062,426,195,180,37.7,13,490.1,112600066,450,500,150,497,399,1,2,128,450
1681363980619,312062,144,323,180,37.7,13,490.1,112600066,450,500,150,499,399,1,1,43,450
1681363980619,312062,488,294,180,37.7,13,490.1,112600066,450,500,150,499,399,1,1,42,450
1681363980619,2412003,419,135,180,42.525,11.6,493.29,11300041,450,500,150,499,399,1,2,125,450
1681363980619,2412003,327,107,180,42.525,11.6,493.29,11300041,450,500,150,499,399,1,2,124,450
1681363980619,2412003,175,205,180,42.525,11.6,493.29,11300041,450,500,150,499,399,1,1,52,450
1681363980619,1212013,232,334,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,1,69,500
1681363980619,312035,138,1,270,19.6,30.45,596.82,112500064,550,600,150,497,391,1,2,41,550
1681363980619,312035,397,282,270,19.6,30.45,596.82,112500064,550,600,150,498,399,1,1,119,550
1681363980619,2112000,430,15,0,43.096,13.631,587.441576,111800053,550,600,150,498,399,1,2,129,550
1681363980619,312067,242,78,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,2,72,550
1681363980619,312067,89,60,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,2,71,550
1681363980619,312067,43,262,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,1,12,550
1681363980619,2112000,106,174,0,43.096,13.631,587.441576,111800053,550,600,150,499,399,1,2,128,550
1681363980619,312067,68,221,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,1,11,550
1681363980619,312001,133,197,90,47.95,11.6,556.22,111000013,550,600,150,499,399,1,2,39,550
1681363980619,312000,218,216,90,48.95,11.6,567.82,11900012,550,600,150,499,399,1,1,65,550
1681363980619,39030,335,86,180,72,8.7,626.4,111600035,600,650,150,408,293,1,2,123,600
1681363980619,39039,328,110,90,78.05,8.3,647.815,112100038,600,650,150,468,378,1,2,105,600
1681363980619,312031,436,271,90,21.6,27.9,602.64,112600025,600,650,150,497,391,1,1,131,600
1681363980619,189028,200,122,180,64.15,9.85,631.8775,112100054,600,650,150,498,399,1,2,60,600
1681363980619,1212012,200,302,180,22.85,27.65,631.8025,112500044,600,650,150,499,399,1,1,60,600
1681363980619,39030,144,237,180,72,8.7,626.4,111600035,600,650,150,499,399,1,1,43,600
1681363980619,312036,475,128,270,20.6,30.45,627.27,112600065,600,650,150,499,399,1,2,142,600
1681363980619,189029,475,230,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,1,142,600
1681363980619,312044,354,381,270,41.35,16.4,678.14,11800052,650,700,150,468,381,1,1,113,650
1681363980619,312030,79,103,90,22.6,30.45,688.17,112200062,650,700,150,468,381,1,2,25,650
1681363980619,312025,53,1,90,24.3,27.9,677.97,112400023,650,700,150,497,394,1,2,15,650
1681363980619,312025,210,157,90,24.3,27.9,677.97,112400023,650,700,150,497,394,1,2,14,650
1681363980619,312041,414,75,0,46.35,14.85,688.2975,11500049,650,700,150,498,399,1,2,124,650
1681363980619,312037,274,215,270,21.6,30.45,657.72,11100045,650,700,150,498,399,1,1,82,650
1681363980619,312025,340,278,90,24.3,27.9,677.97,112400023,650,700,150,498,399,1,1,102,650
1681363980619,312030,143,52,90,22.6,30.45,688.17,112200062,650,700,150,499,399,1,2,24,650
1681363980619,312025,86,302,90,24.3,27.9,677.97,112400023,650,700,150,499,399,1,1,101,650
1681363980619,312059,429,200,90,40.35,18.55,748.4925,112200063,700,750,150,497,391,1,1,129,700
1681363980619,312059,73,369,90,40.35,18.55,748.4925,112200063,700,750,150,497,394,1,1,128,700
1681363980619,189027,348,273,0,58.6,12.5,732.5,111900053,700,750,150,498,399,1,1,104,700
1681363980619,312040,299,40,0,46.1,16.1,742.21,11400048,700,750,150,498,399,1,2,90,700
1681363980619,189027,401,268,0,58.6,12.5,732.5,111900053,700,750,150,498,399,1,1,103,700
1681363980619,312011,158,86,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,2,47,700
1681363980619,1812009,272,356,0,24.675,29.5,727.9125,112200050,700,750,150,499,399,1,1,81,700
1681363980619,312011,477,305,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,1,143,700
1681363980619,179006,31,219,270,60.45,12.1,731.445,111300041,700,750,150,499,399,1,1,9,700
1681363980619,312042,435,87,270,39.35,20.25,796.8375,11600050,750,800,150,468,381,1,2,139,750
1681363980619,1812007,377,31,0,53.45,14.65,783.0425,111900048,750,800,150,497,391,1,2,113,750
1681363980619,312045,13,344,270,38.35,20.25,776.5875,11900053,750,800,150,497,391,1,1,3,750
1681363980619,312019,12,357,180,26.55,29.5,783.225,111900020,750,800,150,497,391,1,1,3,750
1681363980619,2112002,294,27,90,39.58,19.275,762.9045,112100055,750,800,150,499,399,1,2,88,750
1681363980619,1812007,62,69,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,2,112,750
1681363980619,312042,247,183,270,39.35,20.25,796.8375,11600050,750,800,150,499,399,1,2,138,750
1681363980619,312045,472,86,270,38.35,20.25,776.5875,11900053,750,800,150,499,399,1,2,141,750
1681363980619,312027,75,268,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,1,22,750
1681363980619,61212001,34,249,270,27.9,27.65,771.435,11100023,750,800,150,499,399,1,1,10,750
1681363980619,312019,323,123,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,2,97,750
1681363980619,312019,375,161,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,2,96,750
1681363980619,312019,34,315,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,1,3,750
1681363980619,2112003,82,152,90,48.719,17.125,834.312875,112200056,800,850,150,498,399,1,2,24,800
1681363980619,312033,374,139,90,41.45,19.95,826.9275,112400063,800,850,150,499,399,1,2,112,800
1681363980619,313063,279,212,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,1,83,800
1681363980619,312080,70,374,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,1,21,800
1681363980619,312080,46,76,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,2,13,800
1681363980619,312033,289,182,90,41.45,19.95,826.9275,112400063,800,850,150,499,399,1,2,111,800
1681363980619,312022,11,375,90,42.45,20,849,111400057,800,850,150,499,399,1,1,1,800
1681363980619,312043,459,181,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,2,137,800
1681363980619,312080,98,347,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,1,20,800
1681363980619,313061,141,266,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,1,42,800
1681363980619,312063,71,14,90,40.35,22.05,889.7175,11100046,850,900,150,447,378,1,2,23,850
1681363980619,39033,497,240,270,72.8,12.15,884.52,111800036,850,900,150,497,381,1,1,150,850
1681363980619,31414002,336,303,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,1,101,850
1681363980619,31414002,136,293,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,1,100,850
1681363980619,312058,62,67,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,18,850
1681363980619,312077,466,82,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,2,140,850
1681363980619,1812006,258,25,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,2,77,850
1681363980619,31414002,38,58,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,2,11,850
1681363980619,312058,404,221,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,1,121,850
1681363980619,1812008,207,196,0,51.65,17.65,911.6225,112100049,900,950,150,408,378,1,1,76,900
1681363980619,312049,118,379,0,43.55,21.75,947.2125,111300057,900,950,150,468,381,1,1,37,900
1681363980619,312054,83,314,0,47.45,19.15,908.6675,111400058,900,950,150,497,394,1,1,25,900
1681363980619,1812008,356,236,0,51.65,17.65,911.6225,112100049,900,950,150,498,399,1,1,75,900
1681363980619,312017,33,324,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,1,7,900
1681363980619,312049,4,98,0,43.55,21.75,947.2125,111300057,900,950,150,499,399,1,2,1,900
1681363980619,312085,5,148,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,2,1,900
1681363980619,312054,329,195,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,2,98,900
1681363980619,312017,34,193,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,2,10,900
1681363980619,61212000,402,195,180,32.525,28.5,926.9625,112600043,900,950,150,499,399,1,2,120,900
1681363980619,312085,89,258,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,1,26,900
1681363980619,1813045,362,255,90,26,35.4,920.4,112500053,900,950,150,499,399,1,1,108,900
1681363980619,939006,76,286,180,76,12.65,961.4,111300036,950,1000,150,447,378,1,1,23,950
1681363980619,31414001,456,373,0,6.865,140.2,962.473,111000031,950,1000,150,499,399,1,1,137,950
1681363980619,31414001,268,57,0,6.865,140.2,962.473,111000031,950,1000,150,499,399,1,2,80,950
1681363980619,312076,367,135,90,45.6,21.55,982.68,11500050,950,1000,150,499,399,1,2,110,950
1681363980619,312038,297,229,90,40,23.85,954,11200046,950,1000,150,499,399,1,1,89,950
1681363980619,1212009,205,325,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,1,61,950
