time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363632399,312011,383,309,180,37.775,19.7,744.1675,111100014,700,750,155,499,399,1,1,118,700
1681363632399,189027,447,29,0,58.6,12.5,732.5,111900053,700,750,155,499,399,1,2,65,700
1681363632399,179006,377,12,270,60.45,12.1,731.445,111300041,700,750,155,499,399,1,2,117,700
1681363632399,312040,236,355,0,46.1,16.1,742.21,11400048,700,750,155,499,399,1,1,73,700
1681363632399,312040,431,1,0,46.1,16.1,742.21,11400048,700,750,155,499,399,1,2,2,700
1681363632399,1812007,45,55,0,53.45,14.65,783.0425,111900048,750,800,155,499,399,1,2,13,750
1681363632399,312019,260,269,180,26.55,29.5,783.225,111900020,750,800,155,499,399,1,1,80,750
1681363632399,61212001,9,262,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,1,2,750
1681363632399,312081,216,225,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,1,67,750
1681363632399,179005,48,116,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,2,14,750
1681363632399,312045,387,33,270,38.35,20.25,776.5875,11900053,750,800,155,499,399,1,2,120,750
1681363632399,61212001,52,271,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,1,1,750
1681363632399,312019,239,284,180,26.55,29.5,783.225,111900020,750,800,155,499,399,1,1,79,750
1681363632399,312081,141,153,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,2,43,750
1681363632399,312042,294,187,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,2,91,750
1681363632399,49003,97,354,90,58.9,14.35,845.215,112200040,800,850,155,485,383,1,1,31,800
1681363632399,313063,446,373,180,22.7,36.8,835.36,111900021,800,850,155,490,389,1,1,141,800
1681363632399,313061,232,352,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,1,72,800
1681363632399,313063,247,320,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,1,140,800
1681363632399,129003,269,78,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,83,800
1681363632399,129003,135,119,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,83,800
1681363632399,129003,237,58,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,83,800
1681363632399,312033,324,85,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,2,100,800
1681363632399,312012,330,194,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,2,102,800
1681363632399,312080,13,102,90,30.75,26.45,813.3375,11500009,800,850,155,499,399,1,2,4,800
1681363632399,129003,297,162,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,83,800
1681363632399,312043,494,185,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,2,153,800
1681363632399,312022,80,172,90,42.45,20,849,111400057,800,850,155,499,399,1,2,24,800
1681363632399,49003,465,27,90,58.9,14.35,845.215,112200040,800,850,155,499,399,1,2,144,800
1681363632399,31414002,33,340,0,6.865,128.7,883.5255,111100032,850,900,155,461,352,1,1,11,850
1681363632399,39033,484,254,270,72.8,12.15,884.52,111800036,850,900,155,485,383,1,1,154,850
1681363632399,312077,483,300,180,30.15,28.2,850.23,11400008,850,900,155,497,392,1,1,150,850
1681363632399,313062,209,245,180,22.7,38.75,879.625,111800020,850,900,155,497,399,1,1,65,850
1681363632399,31414002,328,264,0,6.865,128.7,883.5255,111100032,850,900,155,497,399,1,1,10,850
1681363632399,1812006,125,135,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,2,38,850
1681363632399,1812006,452,306,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,1,140,850
1681363632399,1812006,74,218,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,1,139,850
1681363632399,312077,263,44,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,81,850
1681363632399,312077,56,12,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,80,850
1681363632399,31414002,431,244,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,1,10,850
1681363632399,313062,265,162,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,2,82,850
1681363632399,39033,98,37,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,2,30,850
1681363632399,313062,303,182,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,2,81,850
1681363632399,31414002,47,185,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,14,850
1681363632399,312058,371,390,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,1,115,850
1681363632399,312060,257,266,90,39.35,22.05,867.6675,112400064,850,900,155,499,399,1,1,79,850
1681363632399,312063,243,279,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,1,75,850
1681363632399,39033,433,90,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,2,29,850
1681363632399,312058,276,179,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,2,85,850
1681363632399,31414002,165,157,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,14,850
1681363632399,312063,182,227,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,1,74,850
1681363632399,312026,278,80,180,53.45,17.65,943.3925,112500024,900,950,155,490,389,1,2,87,900
1681363632399,312017,460,25,90,49.2,18.55,912.66,111200055,900,950,155,497,399,1,2,141,900
1681363632399,312026,322,354,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,1,100,900
1681363632399,1812008,487,93,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,2,151,900
1681363632399,312054,429,137,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,133,900
1681363632399,312054,300,178,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,132,900
1681363632399,312026,118,319,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,1,99,900
1681363632399,312026,401,178,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,86,900
1681363632399,312054,302,104,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,132,900
1681363632399,1813045,228,28,90,26,35.4,920.4,112500053,900,950,155,499,399,1,2,70,900
1681363632399,312026,187,164,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,86,900
1681363632399,312049,404,307,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,125,900
1681363632399,312026,88,92,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,86,900
1681363632399,312049,327,325,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,124,900
1681363632399,312054,275,183,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,132,900
1681363632399,61212000,29,292,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,9,900
1681363632399,312038,183,227,90,40,23.85,954,11200046,950,1000,155,485,389,1,1,58,950
1681363632399,202116004,265,221,270,36.4,26.7,971.88,111600052,950,1000,155,497,399,1,1,82,950
1681363632399,312002,218,30,0,47.45,20.2,958.49,11900052,950,1000,155,499,399,1,2,67,950
1681363632399,202116004,266,148,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,79,950
1681363632399,202116004,407,97,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,79,950
1681363632399,202116004,154,41,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,79,950
1681363632399,31414001,70,315,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,1,21,950
1681363632399,1212009,363,195,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,2,112,950
1681363632399,312076,346,171,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,107,950
1681363632399,313067,144,232,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,1,44,950
1681363632399,312064,322,181,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,2,100,950
1681363632399,312048,433,310,90,44.15,23.6,1041.94,111200056,1000,1050,155,497,399,1,1,135,1000
1681363632399,312029,338,21,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,2,104,1000
1681363632399,31414000,489,86,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,151,1000
1681363632399,312048,330,32,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,2,104,1000
1681363632399,312048,497,142,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,2,104,1000
1681363632399,2112001,246,19,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,2,76,1000
1681363632399,1813044,234,202,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,1,70,1000
1681363632399,2112001,334,170,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,2,75,1000
1681363632399,312047,286,283,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,88,1000
1681363632399,312048,192,146,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,2,104,1000
1681363632399,313060,77,118,0,25.25,43.4,1095.85,111400018,1050,1100,155,485,389,1,2,24,1050
1681363632399,31030,492,156,270,21,50.7,1064.7,111900057,1050,1100,155,497,392,1,2,154,1050
1681363632399,312020,8,75,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,2,2,1050
1681363632399,312020,224,102,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,2,1,1050
1681363632399,312020,464,325,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,1,144,1050
1681363632399,313060,296,198,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,2,24,1050
1681363632399,312065,372,104,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,2,115,1100
1681363632399,312065,215,314,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,67,1100
1681363632399,31028,295,120,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,2,91,1100
1681363632399,31028,6,20,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,2,91,1100
1681363632399,312021,284,60,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,88,1100
1681363632399,312065,111,317,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,67,1100
1681363632399,61213000,42,293,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,1,13,1100
1681363632399,312015,110,274,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,1,34,1100
1681363632399,312023,464,227,180,47.75,24.625,1175.84375,112200022,1150,1200,155,490,389,1,1,146,1150
1681363632399,312023,28,128,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,8,1150
1681363632399,181035,175,222,270,21.45,54.1,1160.445,112500050,1150,1200,155,499,399,1,1,54,1150
1681363632399,312032,242,79,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,2,75,1200
1681363632399,31031,268,148,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,85,1200
1681363632399,31031,61,13,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,85,1200
1681363632399,1212011,252,376,180,51.95,24.3,1262.385,112400043,1250,1300,155,499,399,1,1,78,1250
1681363632399,1212011,413,292,180,51.95,24.3,1262.385,112400043,1250,1300,155,499,399,1,1,77,1250
1681363632399,189041,117,385,90,77.5,16.85,1305.875,112400056,1300,1350,155,497,399,1,1,36,1300
1681363632399,189041,149,308,90,77.5,16.85,1305.875,112400056,1300,1350,155,497,399,1,1,35,1300
1681363632399,311094,294,57,270,33.15,41.45,1374.0675,11800051,1350,1400,155,497,399,1,2,89,1350
1681363632399,310049,245,171,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,2,76,1350
1681363632399,311070,61,102,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,2,18,1350
1681363632399,413000,162,121,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,2,50,1350
1681363632399,310049,272,356,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,1,84,1350
1681363632399,311070,362,157,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,2,17,1350
1681363632399,1813017,241,204,90,61.45,22.8,1401.06,11800040,1400,1450,155,497,399,1,1,75,1400
1681363632399,1813018,274,128,90,62.45,22.8,1423.86,11900041,1400,1450,155,497,399,1,2,88,1400
1681363632399,31085,18,97,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,2,5,1400
1681363632399,1813009,241,304,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,74,1400
1681363632399,1813009,67,326,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,73,1400
1681363632399,1813006,252,302,90,44.05,32.55,1433.8275,112400051,1400,1450,155,499,399,1,1,76,1400
1681363632399,1813009,146,376,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,73,1400
1681363632399,1813014,321,138,270,47.2,30.8,1453.76,11500037,1450,1500,155,499,399,1,2,99,1450
1681363632399,1813021,67,218,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,1,20,1450
1681363632399,1813029,397,167,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,2,123,1500
1681363632399,31083,321,330,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,399,1,1,99,1500
1681363632399,1813029,411,313,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,1,127,1500
1681363632399,1813030,44,47,90,62.95,24.6,1548.57,111400046,1500,1550,155,499,399,1,2,11,1500
1681363632399,311004,46,5,0,21.7,72.65,1576.505,11100043,1550,1600,155,485,389,1,2,15,1550
1681363632399,1813033,171,245,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,1,53,1550
1681363632399,1813033,18,178,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,2,5,1550
1681363632399,311004,32,235,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,9,1550
1681363632399,311000,271,45,180,39.15,41.5,1624.725,112200060,1600,1650,155,497,399,1,2,78,1600
1681363632399,1813092,220,9,270,71.45,22.8,1629.06,11100035,1600,1650,155,497,399,1,2,68,1600
1681363632399,1815042,262,291,0,23.75,68.45,1625.6875,11900044,1600,1650,155,499,399,1,1,81,1600
1681363632399,311077,167,69,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,2,51,1600
1681363632399,1813092,289,223,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,89,1600
1681363632399,1813092,234,314,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,88,1600
1681363632399,1813092,339,360,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,88,1600
1681363632399,1813073,485,10,0,74.85,22.2,1661.67,111600048,1650,1700,155,485,352,1,2,149,1650
1681363632399,313056,135,94,180,60.7,27.85,1690.495,111100015,1650,1700,175,490,389,2,2,48,1650
1681363632399,1813043,305,270,90,67.95,24.6,1671.57,112200051,1650,1700,175,497,399,2,1,107,1650
1681363632399,313056,281,290,180,60.7,27.85,1690.495,111100015,1650,1700,175,497,399,2,1,98,1650
1681363632399,313056,8,150,180,60.7,27.85,1690.495,111100015,1650,1700,175,497,399,2,2,47,1650
1681363632399,31086,234,80,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,2,82,1650
1681363632399,31086,88,48,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,2,81,1650
1681363632399,26411003,222,148,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,2,2,77,1650
1681363632399,1813041,425,294,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,2,1,149,1650
1681363632399,26411003,382,173,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,2,2,76,1650
1681363632399,31086,240,358,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,1,84,1650
1681363632399,31086,230,349,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,1,83,1650
1681363632399,313056,3,79,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,2,2,47,1650
1681363632399,311078,307,119,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,2,2,107,1700
1681363632399,9313001,481,92,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,2,2,168,1700
1681363632399,313057,213,169,180,60.7,28.85,1751.195,111200016,1750,1800,175,485,383,2,2,76,1750
1681363632399,313057,82,217,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,2,1,28,1750
1681363632399,313057,455,336,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,2,1,27,1750
1681363632399,1813023,241,392,270,44.3,41.35,1831.805,111200044,1800,1850,175,490,392,2,1,86,1800
1681363632399,311005,141,270,180,26.4,70,1848,11200044,1800,1850,175,497,399,2,1,49,1800
1681363632399,1815037,425,110,0,26.35,69.4,1828.69,11500040,1800,1850,175,497,399,2,2,149,1800
1681363632399,310044,429,172,180,14.925,121.8,1817.865,112400059,1800,1850,175,497,399,2,2,151,1800
1681363632399,1813081,296,259,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,2,1,103,1800
1681363632399,311005,288,396,180,26.4,70,1848,11200044,1800,1850,175,499,399,2,1,48,1800
1681363632399,311005,104,354,180,26.4,70,1848,11200044,1800,1850,175,499,399,2,1,48,1800
1681363632399,1815037,102,38,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,2,2,148,1800
1681363632399,310044,451,95,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,399,2,2,150,1800
1681363632399,1813023,351,48,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,2,2,123,1800
1681363632399,1813081,431,397,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,2,1,102,1800
1681363632399,310044,193,176,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,399,2,2,150,1800
1681363632399,1813081,214,286,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,2,1,102,1800
1681363632399,311006,343,6,270,41.9,45.2,1893.88,11300045,1850,1900,175,497,399,2,2,120,1850
1681363632399,311006,148,41,270,41.9,45.2,1893.88,11300045,1850,1900,175,497,399,2,2,119,1850
1681363632399,2113002,378,324,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,2,1,132,1850
1681363632399,2113002,166,108,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,2,2,58,1850
1681363632399,31089,450,97,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,2,2,157,1850
1681363632399,31089,97,137,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,2,2,156,1850
1681363632399,31088,341,282,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,2,1,119,1850
1681363632399,311006,15,191,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,2,2,119,1850
1681363632399,1815041,325,20,0,26.8,71.55,1917.54,11800043,1900,1950,175,497,399,2,2,114,1900
1681363632399,311002,317,213,0,38.675,49.8,1926.015,112500062,1900,1950,175,497,399,2,1,111,1900
1681363632399,311002,284,19,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,2,2,99,1900
1681363632399,1815041,138,186,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,399,2,2,113,1900
1681363632399,313001,228,190,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,2,2,79,1900
1681363632399,313001,89,31,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,2,2,78,1900
1681363632399,313041,265,228,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,399,2,1,92,1950
1681363632399,313041,481,204,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,399,2,1,91,1950
1681363632399,1815040,443,392,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,1,155,1950
1681363632399,202116003,261,7,270,42.015,47.285,1986.679275,111400051,1950,2000,175,499,399,2,2,91,1950
1681363632399,1815040,409,252,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,1,154,1950
1681363632399,313041,165,125,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,399,2,2,57,1950
1681363632399,1815040,290,383,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,1,154,1950
1681363632399,1815040,449,34,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,2,157,1950
1681363632399,311056,261,341,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,1,91,2000
1681363632399,311056,462,232,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,1,90,2000
1681363632399,1813055,59,325,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,1,20,2000
1681363632399,1813055,328,150,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,2,115,2000
1681363632399,1813012,271,288,90,52.85,39.175,2070.39875,11300035,2050,2100,175,485,389,2,1,97,2050
1681363632399,311057,151,60,270,22.9,91,2083.9,111900059,2050,2100,175,490,392,2,2,53,2050
1681363632399,1813012,128,80,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,2,44,2050
1681363632399,313003,84,182,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,2,29,2050
1681363632399,2413000,367,318,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,1,128,2050
1681363632399,2413000,243,234,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,1,127,2050
1681363632399,313003,499,99,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,2,28,2050
1681363632399,1813012,469,105,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,2,43,2050
1681363632399,1813052,181,310,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,1,63,2050
1681363632399,311086,235,365,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,1,82,2050
1681363632399,313058,274,193,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,2,96,2100
1681363632399,313058,209,188,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,2,95,2100
