time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363776670,312056,300,294,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,1,30,700
1681363776670,312019,282,372,180,26.55,29.5,783.225,111900020,750,800,186,495,398,1,1,105,750
1681363776670,312024,460,280,90,43.85,18.2,798.07,111600058,750,800,186,498,399,1,1,171,750
1681363776670,312027,340,209,90,42.85,18.2,779.87,111800059,750,800,186,499,399,1,1,126,750
1681363776670,179005,332,54,0,64.15,12.4,795.46,111200040,750,800,186,499,399,1,2,123,750
1681363776670,312024,232,319,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,1,170,750
1681363776670,61212001,228,251,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,1,84,750
1681363776670,2112002,145,398,90,39.58,19.275,762.9045,112100055,750,800,186,499,399,1,1,54,750
1681363776670,1812007,417,124,0,53.45,14.65,783.0425,111900048,750,800,186,499,399,1,2,155,750
1681363776670,61212001,310,200,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,1,83,750
1681363776670,313061,418,249,180,25.25,31.9,805.475,111600019,800,850,186,488,395,1,1,159,800
1681363776670,313061,79,59,180,25.25,31.9,805.475,111600019,800,850,186,488,395,1,2,30,800
1681363776670,313063,452,238,180,22.7,36.8,835.36,111900021,800,850,186,498,399,1,1,168,800
1681363776670,9312000,411,237,90,44.15,18.2,803.53,11200025,800,850,186,498,399,1,1,153,800
1681363776670,49003,33,25,90,58.9,14.35,845.215,112200040,800,850,186,499,399,1,2,12,800
1681363776670,312012,134,252,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,49,800
1681363776670,313061,253,57,180,25.25,31.9,805.475,111600019,800,850,186,499,399,1,2,29,800
1681363776670,313063,197,165,180,22.7,36.8,835.36,111900021,800,850,186,499,399,1,2,73,800
1681363776670,312022,204,352,90,42.45,20,849,111400057,800,850,186,499,399,1,1,76,800
1681363776670,312022,365,235,90,42.45,20,849,111400057,800,850,186,499,399,1,1,75,800
1681363776670,312077,458,366,180,30.15,28.2,850.23,11400008,850,900,186,488,395,1,1,174,850
1681363776670,31414002,171,336,0,6.865,128.7,883.5255,111100032,850,900,186,499,399,1,1,63,850
1681363776670,313062,336,70,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,125,850
1681363776670,312058,349,31,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,130,850
1681363776670,1812006,33,75,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,12,850
1681363776670,313062,79,334,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,29,850
1681363776670,312054,223,257,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,1,83,900
1681363776670,312017,246,42,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,2,91,900
1681363776670,312049,145,335,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,1,54,900
1681363776670,61212000,74,117,180,32.525,28.5,926.9625,112600043,900,950,186,499,399,1,2,27,900
1681363776670,312017,177,51,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,2,90,900
1681363776670,312017,203,203,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,1,75,900
1681363776670,312038,51,232,90,40,23.85,954,11200046,950,1000,186,488,395,1,1,19,950
1681363776670,202116004,68,63,270,36.4,26.7,971.88,111600052,950,1000,186,495,398,1,2,25,950
1681363776670,313067,365,190,180,22.05,44.35,977.9175,112200023,950,1000,186,495,398,1,2,137,950
1681363776670,31414001,235,26,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,2,87,950
1681363776670,202116004,340,289,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,1,126,950
1681363776670,312064,90,194,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,2,33,950
1681363776670,31414001,331,35,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,2,86,950
1681363776670,202116004,338,203,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,1,126,950
1681363776670,31414001,23,78,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,2,86,950
1681363776670,1212009,381,391,270,33.85,28.75,973.1875,112200042,950,1000,186,499,399,1,1,142,950
1681363776670,312002,294,125,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,2,109,950
1681363776670,2112001,446,173,0,45.225,22.769,1029.728025,111900054,1000,1050,186,488,395,1,2,169,1000
1681363776670,39035,424,72,0,72.25,14.4,1040.4,111900037,1000,1050,186,498,399,1,2,158,1000
1681363776670,312047,199,231,90,43.15,23.6,1018.34,111100055,1000,1050,186,499,399,1,1,72,1000
1681363776670,1813044,269,54,270,26,40.1,1042.6,112400052,1000,1050,186,499,399,1,2,100,1000
1681363776670,39035,447,9,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,2,157,1000
1681363776670,2112001,89,55,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,2,168,1000
1681363776670,312047,3,234,90,43.15,23.6,1018.34,111100055,1000,1050,186,499,399,1,1,72,1000
1681363776670,312048,223,152,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,399,1,2,83,1000
1681363776670,312029,17,134,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,2,6,1000
1681363776670,312048,174,335,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,399,1,1,64,1000
1681363776670,39035,114,280,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,1,42,1000
1681363776670,1813044,73,249,270,26,40.1,1042.6,112400052,1000,1050,186,499,399,1,1,27,1000
1681363776670,1813044,388,316,270,26,40.1,1042.6,112400052,1000,1050,186,499,399,1,1,26,1000
1681363776670,312018,170,41,90,52.6,20.7,1088.82,111800019,1050,1100,186,495,395,1,2,63,1050
1681363776670,312014,345,204,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,399,1,1,128,1050
1681363776670,313060,94,343,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,1,35,1050
1681363776670,312018,62,50,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,2,62,1050
1681363776670,31030,384,141,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,2,143,1050
1681363776670,31030,237,68,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,2,142,1050
1681363776670,313060,67,349,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,1,34,1050
1681363776670,312018,43,282,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,1,16,1050
1681363776670,312020,462,52,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,399,1,2,172,1050
1681363776670,312018,413,267,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,1,15,1050
1681363776670,31029,136,117,0,21.05,53.65,1129.3325,111800056,1100,1150,186,495,395,1,2,51,1100
1681363776670,61213000,395,399,180,30.45,37.75,1149.4875,11200024,1100,1150,186,495,399,1,1,148,1100
1681363776670,312021,401,19,0,50.3,22.5,1131.75,111300056,1100,1150,186,498,399,1,2,149,1100
1681363776670,312065,382,393,270,45.45,24.8,1127.16,11300007,1100,1150,186,499,399,1,1,142,1100
1681363776670,31028,83,178,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,2,30,1100
1681363776670,31028,160,221,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,59,1100
1681363776670,31029,392,236,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,399,1,1,146,1100
1681363776670,61213000,176,190,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,2,65,1100
1681363776670,312015,378,226,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,399,1,1,140,1100
1681363776670,312021,259,375,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,1,96,1100
1681363776670,181035,421,78,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,2,156,1150
1681363776670,181035,71,353,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,26,1150
1681363776670,181035,139,334,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,25,1150
1681363776670,181035,485,194,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,2,155,1150
1681363776670,31031,338,12,180,24.85,49.4,1227.59,112100058,1200,1250,186,498,399,1,2,126,1200
1681363776670,312032,239,144,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,399,1,2,89,1200
1681363776670,1212011,300,307,180,51.95,24.3,1262.385,112400043,1250,1300,186,498,399,1,1,112,1250
1681363776670,1212011,98,352,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,1,111,1250
1681363776670,1212011,298,286,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,1,111,1250
1681363776670,312028,50,371,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,1,18,1250
1681363776670,312028,73,362,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,1,17,1250
1681363776670,312028,317,398,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,1,17,1250
1681363776670,189041,348,46,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,2,127,1300
1681363776670,413000,432,118,180,36,38.75,1395,111800037,1350,1400,186,488,395,1,2,164,1350
1681363776670,413000,479,178,180,36,38.75,1395,111800037,1350,1400,186,498,399,1,2,163,1350
1681363776670,311094,4,3,270,33.15,41.45,1374.0675,11800051,1350,1400,186,498,399,1,2,1,1350
1681363776670,311070,276,158,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,2,102,1350
1681363776670,413000,56,200,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,1,20,1350
1681363776670,1813010,376,220,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,1,140,1350
1681363776670,310049,213,191,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,2,79,1350
1681363776670,310049,304,96,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,2,78,1350
1681363776670,310049,429,236,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,1,159,1350
1681363776670,31085,339,86,180,25.25,55.625,1404.53125,11700048,1400,1450,186,488,395,1,2,130,1400
1681363776670,1813018,322,290,90,62.45,22.8,1423.86,11900041,1400,1450,186,499,399,1,1,120,1400
1681363776670,31085,311,148,180,25.25,55.625,1404.53125,11700048,1400,1450,186,499,399,1,2,130,1400
1681363776670,1813018,116,318,90,62.45,22.8,1423.86,11900041,1400,1450,186,499,399,1,1,119,1400
1681363776670,1813009,238,30,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,399,1,2,88,1400
1681363776670,31084,217,194,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,2,80,1400
1681363776670,1813017,56,302,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,1,20,1400
1681363776670,31085,268,253,180,25.25,55.625,1404.53125,11700048,1400,1450,186,499,399,1,1,99,1400
1681363776670,31084,350,246,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,1,130,1400
1681363776670,1813021,73,67,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,2,27,1450
1681363776670,1813014,398,124,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,148,1450
1681363776670,1813101,232,18,90,66.45,22.8,1515.06,111000044,1500,1550,186,498,399,1,2,84,1500
1681363776670,1813007,225,312,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,1,81,1500
1681363776670,1813007,180,94,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,2,67,1500
1681363776670,1813029,90,56,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,399,1,2,33,1500
1681363776670,1813032,86,135,90,63.95,24.6,1573.17,111600047,1550,1600,186,495,399,1,2,34,1550
1681363776670,1813107,17,65,90,51.2,30.8,1576.96,111400048,1550,1600,186,498,399,1,2,6,1550
1681363776670,1813092,5,115,270,71.45,22.8,1629.06,11100035,1600,1650,186,495,398,1,2,1,1600
1681363776670,311077,169,213,180,14.6,112.05,1635.93,112500063,1600,1650,186,498,399,1,1,61,1600
1681363776670,1815042,107,274,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,1,39,1600
1681363776670,1813092,243,260,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,1,90,1600
1681363776670,1815042,351,78,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,2,131,1600
1681363776670,1815042,59,155,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,2,131,1600
1681363776670,311000,386,260,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,143,1600
1681363776670,1813092,115,165,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,2,1,1600
1681363776670,1813041,332,215,90,68.95,24.6,1696.17,112100050,1650,1700,186,495,395,1,1,124,1650
1681363776670,1813043,108,158,90,67.95,24.6,1671.57,112200051,1650,1700,186,498,399,1,2,40,1650
1681363776670,1813073,430,19,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,2,160,1650
1681363776670,1813093,409,393,90,69.95,24.6,1720.77,11200036,1700,1750,186,495,395,1,1,153,1700
1681363776670,1813098,441,385,90,70.95,24.6,1745.37,11700041,1700,1750,186,495,398,1,1,165,1700
1681363776670,1813093,182,87,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,2,67,1700
1681363776670,1813098,338,198,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,1,2,126,1700
1681363776670,1813093,159,64,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,2,67,1700
1681363776670,313057,53,350,180,60.7,28.85,1751.195,111200016,1750,1800,186,498,399,1,1,16,1750
1681363776670,1813097,223,123,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,2,83,1750
1681363776670,313057,480,271,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,399,1,1,16,1750
1681363776670,1813081,90,179,90,73.95,24.6,1819.17,112200052,1800,1850,186,495,395,1,2,35,1800
1681363776670,1813081,6,331,90,73.95,24.6,1819.17,112200052,1800,1850,186,495,398,1,1,2,1800
1681363776670,1813081,117,124,90,73.95,24.6,1819.17,112200052,1800,1850,186,495,398,1,2,35,1800
1681363776670,1815037,487,371,0,26.35,69.4,1828.69,11500040,1800,1850,186,495,399,1,1,182,1800
1681363776670,1815037,319,104,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,1,2,118,1800
1681363776670,1813081,257,372,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,1,1,1,1800
1681363776670,311005,308,227,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,1,114,1800
1681363776670,2113002,138,110,0,69.525,27.195,1890.732375,112600059,1850,1900,186,488,395,1,2,52,1850
1681363776670,311006,468,74,270,41.9,45.2,1893.88,11300045,1850,1900,186,495,399,1,2,175,1850
1681363776670,311006,280,235,270,41.9,45.2,1893.88,11300045,1850,1900,186,498,399,1,1,104,1850
1681363776670,2113002,180,262,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,1,67,1850
1681363776670,31088,427,143,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,2,159,1850
1681363776670,313002,131,27,180,62.45,31.05,1939.0725,11800053,1900,1950,186,498,399,1,2,48,1900
1681363776670,313002,364,282,180,62.45,31.05,1939.0725,11800053,1900,1950,186,498,399,1,1,135,1900
1681363776670,313001,222,365,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,1,1,80,1900
1681363776670,1815041,31,154,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,1,2,11,1900
1681363776670,1815041,226,150,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,1,2,10,1900
1681363776670,1815040,312,196,180,26.8,73.5,1969.8,11700042,1950,2000,186,488,395,1,2,116,1950
1681363776670,202116003,263,72,270,42.015,47.285,1986.679275,111400051,1950,2000,186,495,399,1,2,98,1950
1681363776670,313041,262,386,270,44.75,44.15,1975.7125,11800012,1950,2000,186,498,399,1,1,97,1950
1681363776670,313041,256,197,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,399,1,2,95,1950
1681363776670,1813013,263,301,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,2,1,103,1950
1681363776670,1815040,329,155,180,26.8,73.5,1969.8,11700042,1950,2000,196,499,399,2,2,129,1950
1681363776670,315186,99,385,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,399,2,1,38,1950
1681363776670,1813054,432,258,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,2,1,169,1950
1681363776670,1813013,332,79,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,2,2,130,1950
1681363776670,202116003,122,300,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,2,1,47,1950
1681363776670,311056,23,185,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,2,2,9,2000
1681363776670,1813055,111,298,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,2,1,43,2000
1681363776670,1813055,484,122,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,2,2,190,2000
1681363776670,313003,55,126,180,68.75,29.9,2055.625,11900054,2050,2100,196,498,399,2,2,21,2050
1681363776670,311057,320,235,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,2,1,125,2050
1681363776670,313003,471,248,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,2,1,185,2050
1681363776670,311086,359,168,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,2,2,141,2050
1681363776670,1813052,344,275,180,60.2,34.8,2094.96,11300036,2050,2100,196,499,399,2,1,135,2050
1681363776670,313003,98,325,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,2,1,184,2050
1681363776670,311057,172,33,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,2,2,67,2050
1681363776670,311057,338,206,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,2,1,124,2050
1681363776670,2413000,127,376,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,2,1,49,2050
1681363776670,313058,205,230,90,50.25,42.175,2119.29375,111300017,2100,2150,196,488,395,2,1,82,2100
1681363776670,311085,175,335,270,21.725,97.325,2114.385625,11500048,2100,2150,196,498,399,2,1,68,2100
1681363776670,311053,338,71,180,23.15,91.5,2118.225,112200021,2100,2150,196,499,399,2,2,132,2100
1681363776670,311085,65,44,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,2,2,25,2100
1681363776670,1813016,38,154,90,53.85,39.175,2109.57375,11700039,2100,2150,196,499,399,2,2,14,2100
1681363776670,310002,146,124,0,24.35,91.6,2230.46,111200050,2200,2250,196,495,398,2,2,57,2200
1681363776670,1814015,199,84,270,21.55,103.15,2222.8825,112500055,2200,2250,196,495,399,2,2,78,2200
1681363776670,314014,369,364,90,22.1,100.2,2214.42,111300018,2200,2250,196,498,399,2,1,145,2200
1681363776670,311001,325,128,0,38.8,56.975,2210.63,112400061,2200,2250,196,498,399,2,2,127,2200
1681363776670,1814015,91,219,270,21.55,103.15,2222.8825,112500055,2200,2250,196,499,399,2,1,35,2200
1681363776670,311001,438,352,0,38.8,56.975,2210.63,112400061,2200,2250,196,499,399,2,1,172,2200
1681363776670,1713001,328,124,90,52.65,41.8,2200.77,11500033,2200,2250,196,499,399,2,2,128,2200
1681363776670,314014,389,7,90,22.1,100.2,2214.42,111300018,2200,2250,196,499,399,2,2,152,2200
1681363776670,311047,125,80,270,23.6,95.35,2250.26,111300015,2250,2300,196,488,395,2,2,50,2250
1681363776670,313043,278,155,0,51.8,44.2,2289.56,11900013,2250,2300,196,488,395,2,2,111,2250
1681363776670,1814016,242,145,0,21.95,104.6,2295.97,112600056,2250,2300,196,488,395,2,2,97,2250
1681363776670,1813050,57,238,180,60.2,37.85,2278.57,11200035,2250,2300,196,495,399,2,1,22,2250
1681363776670,1813070,3,199,0,76.95,29.4,2262.33,111300046,2250,2300,196,499,399,2,2,1,2250
1681363776670,1813070,101,251,0,76.95,29.4,2262.33,111300046,2250,2300,196,499,399,2,1,39,2250
1681363776670,1713006,219,191,270,59.5,39.35,2341.325,11600034,2300,2350,196,488,395,2,2,87,2300
1681363776670,1713006,389,372,270,59.5,39.35,2341.325,11600034,2300,2350,196,495,395,2,1,154,2300
1681363776670,1713006,361,344,270,59.5,39.35,2341.325,11600034,2300,2350,196,499,399,2,1,153,2300
1681363776670,1713006,348,182,270,59.5,39.35,2341.325,11600034,2300,2350,196,499,399,2,2,86,2300
1681363776670,1713006,102,267,270,59.5,39.35,2341.325,11600034,2300,2350,196,499,399,2,1,153,2300
1681363776670,1714000,389,328,180,21.55,108.75,2343.5625,11700035,2300,2350,196,499,399,2,1,152,2300
1681363776670,1715001,74,304,90,33.3,71.8,2390.94,11800036,2350,2400,196,499,399,2,1,29,2350
1681363776670,314018,443,184,180,19.8,123.7,2449.26,111600020,2400,2450,196,499,399,2,2,174,2400
1681363776670,314018,371,43,180,19.8,123.7,2449.26,111600020,2400,2450,196,499,399,2,2,173,2400
1681363776670,1813105,84,324,270,61.15,39.45,2412.3675,111200046,2400,2450,196,499,399,2,1,32,2400
1681363776670,314018,396,198,180,19.8,123.7,2449.26,111600020,2400,2450,196,499,399,2,2,173,2400
1681363776670,2113003,81,341,90,73.005,33.825,2469.394125,11100039,2450,2500,196,495,399,2,1,32,2450
1681363776670,311054,426,53,180,24.85,98.75,2453.9375,112400022,2450,2500,196,498,399,2,2,167,2450
1681363776670,2113000,222,61,0,66.375,37.305,2476.119375,112400057,2450,2500,196,498,399,2,2,87,2450
1681363776670,314019,455,374,180,19.8,124.7,2469.06,111800021,2450,2500,196,498,399,2,1,179,2450
1681363776670,310045,405,252,180,20.2,122.625,2477.025,112500060,2450,2500,196,499,399,2,1,159,2450
1681363776670,1813046,309,173,180,76.95,32.4,2493.18,112600054,2450,2500,196,499,399,2,2,121,2450
1681363776670,1813046,313,222,180,76.95,32.4,2493.18,112600054,2450,2500,196,499,399,2,1,122,2450
1681363776670,314020,447,270,180,19.8,125.7,2488.86,111900022,2450,2500,196,499,399,2,1,175,2450
1681363776670,314020,273,297,180,19.8,125.7,2488.86,111900022,2450,2500,196,499,399,2,1,174,2450
1681363776670,1813046,297,178,180,76.95,32.4,2493.18,112600054,2450,2500,196,499,399,2,2,120,2450
1681363776670,1813060,219,189,270,64.15,39.45,2530.7175,11900042,2500,2550,196,495,399,2,2,86,2500
1681363776670,1813090,311,153,180,75.15,33.9,2547.585,112500054,2500,2550,196,499,399,2,2,122,2500
1681363776670,1813060,492,284,270,64.15,39.45,2530.7175,11900042,2500,2550,196,499,399,2,1,193,2500
1681363776670,1813068,410,189,270,61.65,41.25,2543.0625,111200045,2500,2550,196,499,399,2,2,161,2500
1681363776670,1813060,29,285,270,64.15,39.45,2530.7175,11900042,2500,2550,196,499,399,2,1,192,2500
1681363776670,1813090,113,64,180,75.15,33.9,2547.585,112500054,2500,2550,196,499,399,2,2,121,2500
1681363776670,1813060,342,100,270,64.15,39.45,2530.7175,11900042,2500,2550,196,499,399,2,2,85,2500
1681363776670,1214006,108,91,270,20.2,127.85,2582.57,11700031,2550,2600,196,488,395,2,2,43,2550
1681363776670,1214006,354,119,270,20.2,127.85,2582.57,11700031,2550,2600,196,488,395,2,2,42,2550
1681363776670,1214006,270,185,270,20.2,127.85,2582.57,11700031,2550,2600,196,498,399,2,2,42,2550
1681363776670,1813056,169,396,270,65.15,39.45,2570.1675,11700040,2550,2600,196,498,399,2,1,66,2550
1681363776670,313004,295,293,90,65.95,38.7,2552.265,111000055,2550,2600,196,499,399,2,1,115,2550
1681363776670,1214006,66,216,270,20.2,127.85,2582.57,11700031,2550,2600,196,499,399,2,1,25,2550
1681363776670,1813074,474,77,180,76.95,33.4,2570.13,111800049,2550,2600,196,499,399,2,2,186,2550
1681363776670,1214006,293,291,270,20.2,127.85,2582.57,11700031,2550,2600,196,499,399,2,1,24,2550
1681363776670,1214006,270,47,270,20.2,127.85,2582.57,11700031,2550,2600,196,499,399,2,2,42,2550
