time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363934930,39040,174,50,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,2,63,650
1681363934930,312046,316,360,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,1,38,650
1681363934930,312030,385,324,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,1,98,650
1681363934930,312046,23,310,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,1,38,650
1681363934930,179006,67,268,270,60.45,12.1,731.445,111300041,700,750,182,495,399,1,1,24,700
1681363934930,312056,93,84,90,39.35,18.55,729.9425,111800060,700,750,182,495,399,1,2,34,700
1681363934930,312011,305,64,180,37.775,19.7,744.1675,111100014,700,750,182,495,399,1,2,112,700
1681363934930,2412001,69,348,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,25,700
1681363934930,312059,450,171,90,40.35,18.55,748.4925,112200063,700,750,182,499,399,1,2,164,700
1681363934930,1812009,50,64,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,2,18,700
1681363934930,179006,137,161,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,2,49,700
1681363934930,312011,102,81,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,111,700
1681363934930,1812009,321,276,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,1,117,700
1681363934930,312024,397,184,90,43.85,18.2,798.07,111600058,750,800,182,491,398,1,2,147,750
1681363934930,61212001,151,326,270,27.9,27.65,771.435,11100023,750,800,182,491,399,1,1,55,750
1681363934930,312042,289,278,270,39.35,20.25,796.8375,11600050,750,800,182,491,399,1,1,107,750
1681363934930,1812007,19,54,0,53.45,14.65,783.0425,111900048,750,800,182,495,399,1,2,6,750
1681363934930,312024,78,301,90,43.85,18.2,798.07,111600058,750,800,182,495,399,1,1,28,750
1681363934930,312027,327,314,90,42.85,18.2,779.87,111800059,750,800,182,495,399,1,1,120,750
1681363934930,1812007,388,76,0,53.45,14.65,783.0425,111900048,750,800,182,497,399,1,2,5,750
1681363934930,2112002,25,159,90,39.58,19.275,762.9045,112100055,750,800,182,497,399,1,2,9,750
1681363934930,61212001,226,223,270,27.9,27.65,771.435,11100023,750,800,182,499,399,1,1,55,750
1681363934930,312019,54,379,180,26.55,29.5,783.225,111900020,750,800,182,499,399,1,1,19,750
1681363934930,312045,385,246,270,38.35,20.25,776.5875,11900053,750,800,182,499,399,1,1,140,750
1681363934930,312081,380,190,180,29.9,26.7,798.33,11600010,750,800,182,499,399,1,2,138,750
1681363934930,61212001,255,344,270,27.9,27.65,771.435,11100023,750,800,182,499,399,1,1,55,750
1681363934930,1812007,280,22,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,2,5,750
1681363934930,312081,241,389,180,29.9,26.7,798.33,11600010,750,800,182,499,399,1,1,87,750
1681363934930,312019,463,54,180,26.55,29.5,783.225,111900020,750,800,182,499,399,1,2,168,750
1681363934930,312027,343,219,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,1,119,750
1681363934930,312024,332,398,90,43.85,18.2,798.07,111600058,750,800,182,499,399,1,1,27,750
1681363934930,129003,170,248,270,67.05,12.1,811.305,11300030,800,850,182,489,391,1,1,63,800
1681363934930,312012,476,50,180,37.8,21.4,808.92,111200015,800,850,182,489,391,1,2,177,800
1681363934930,313061,14,343,180,25.25,31.9,805.475,111600019,800,850,182,489,394,1,1,5,800
1681363934930,312022,491,392,90,42.45,20,849,111400057,800,850,182,491,398,1,1,182,800
1681363934930,312043,62,82,270,40.35,20.25,817.0875,11700051,800,850,182,492,399,1,2,22,800
1681363934930,31411001,110,339,270,8.743,96.096,840.167328,11100001,800,850,182,495,399,1,1,40,800
1681363934930,312022,188,28,90,42.45,20,849,111400057,800,850,182,495,399,1,2,69,800
1681363934930,312012,315,96,180,37.8,21.4,808.92,111200015,800,850,182,497,399,1,2,176,800
1681363934930,312012,176,107,180,37.8,21.4,808.92,111200015,800,850,182,497,399,1,2,176,800
1681363934930,312012,372,344,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,1,135,800
1681363934930,312012,201,72,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,2,176,800
1681363934930,313063,125,24,180,22.7,36.8,835.36,111900021,800,850,182,499,399,1,2,45,800
1681363934930,2112003,384,162,90,48.719,17.125,834.312875,112200056,800,850,182,499,399,1,2,140,800
1681363934930,313063,187,145,180,22.7,36.8,835.36,111900021,800,850,182,499,399,1,2,44,800
1681363934930,312022,483,7,90,42.45,20,849,111400057,800,850,182,499,399,1,2,68,800
1681363934930,313061,120,161,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,2,43,800
1681363934930,312060,385,146,90,39.35,22.05,867.6675,112400064,850,900,182,474,391,1,2,147,850
1681363934930,312060,66,391,90,39.35,22.05,867.6675,112400064,850,900,182,475,391,1,1,25,850
1681363934930,312077,493,256,180,30.15,28.2,850.23,11400008,850,900,182,497,399,1,1,180,850
1681363934930,39033,477,238,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,1,173,850
1681363934930,312060,382,195,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,2,147,850
1681363934930,312077,198,213,180,30.15,28.2,850.23,11400008,850,900,182,499,399,1,1,179,850
1681363934930,31414002,188,133,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,2,66,850
1681363934930,312060,257,113,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,2,147,850
1681363934930,312063,134,343,90,40.35,22.05,889.7175,11100046,850,900,182,499,399,1,1,48,850
1681363934930,312058,443,86,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,2,161,850
1681363934930,312026,40,41,180,53.45,17.65,943.3925,112500024,900,950,182,489,398,1,2,14,900
1681363934930,312017,147,160,90,49.2,18.55,912.66,111200055,900,950,182,489,398,1,2,54,900
1681363934930,1813045,141,245,90,26,35.4,920.4,112500053,900,950,182,495,399,1,1,51,900
1681363934930,312049,431,58,0,43.55,21.75,947.2125,111300057,900,950,182,495,399,1,2,158,900
1681363934930,312055,425,188,0,41.75,21.75,908.0625,111600059,900,950,182,495,399,1,2,156,900
1681363934930,61212000,130,63,180,32.525,28.5,926.9625,112600043,900,950,182,495,399,1,2,47,900
1681363934930,312085,47,259,90,33.85,27.55,932.5675,11700011,900,950,182,497,399,1,1,17,900
1681363934930,312055,219,335,0,41.75,21.75,908.0625,111600059,900,950,182,497,399,1,1,80,900
1681363934930,312085,291,296,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,1,16,900
1681363934930,312017,25,101,90,49.2,18.55,912.66,111200055,900,950,182,499,399,1,2,53,900
1681363934930,1813045,449,398,90,26,35.4,920.4,112500053,900,950,182,499,399,1,1,50,900
1681363934930,312085,52,110,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,2,18,900
1681363934930,312038,302,52,90,40,23.85,954,11200046,950,1000,182,497,399,1,2,110,950
1681363934930,312076,78,303,90,45.6,21.55,982.68,11500050,950,1000,182,499,399,1,1,28,950
1681363934930,31414001,168,147,0,6.865,140.2,962.473,111000031,950,1000,182,499,399,1,2,61,950
1681363934930,939006,385,142,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,2,140,950
1681363934930,312002,451,217,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,1,164,950
1681363934930,31414001,420,268,0,6.865,140.2,962.473,111000031,950,1000,182,499,399,1,1,153,950
1681363934930,312076,153,72,90,45.6,21.55,982.68,11500050,950,1000,182,499,399,1,2,52,950
1681363934930,1212009,452,83,270,33.85,28.75,973.1875,112200042,950,1000,182,499,399,1,2,164,950
1681363934930,31414001,207,286,0,6.865,140.2,962.473,111000031,950,1000,182,499,399,1,1,152,950
1681363934930,1813044,116,63,270,26,40.1,1042.6,112400052,1000,1050,182,489,398,1,2,43,1000
1681363934930,312047,14,225,90,43.15,23.6,1018.34,111100055,1000,1050,182,489,398,1,1,3,1000
1681363934930,39035,23,176,0,72.25,14.4,1040.4,111900037,1000,1050,182,495,399,1,2,8,1000
1681363934930,39035,21,176,0,72.25,14.4,1040.4,111900037,1000,1050,182,495,399,1,2,7,1000
1681363934930,312047,380,35,90,43.15,23.6,1018.34,111100055,1000,1050,182,497,399,1,2,139,1000
1681363934930,2112001,141,229,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,1,49,1000
1681363934930,2112001,246,45,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,2,89,1000
1681363934930,312047,401,29,90,43.15,23.6,1018.34,111100055,1000,1050,182,499,399,1,2,138,1000
1681363934930,312047,319,219,90,43.15,23.6,1018.34,111100055,1000,1050,182,499,399,1,1,3,1000
1681363934930,2112001,425,40,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,2,88,1000
1681363934930,312047,23,50,90,43.15,23.6,1018.34,111100055,1000,1050,182,499,399,1,2,138,1000
1681363934930,31414000,180,256,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,1,65,1000
1681363934930,39035,312,34,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,2,7,1000
1681363934930,312018,457,353,90,52.6,20.7,1088.82,111800019,1050,1100,182,475,391,1,1,175,1050
1681363934930,312016,179,303,270,42.45,24.8,1052.76,111600018,1050,1100,182,475,391,1,1,68,1050
1681363934930,312014,204,265,270,43.45,24.8,1077.56,111300016,1050,1100,182,495,399,1,1,75,1050
1681363934930,312018,287,60,90,52.6,20.7,1088.82,111800019,1050,1100,182,497,399,1,2,105,1050
1681363934930,312020,405,393,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,399,1,1,147,1050
1681363934930,312016,250,60,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,2,91,1050
1681363934930,312016,221,310,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,1,67,1050
1681363934930,313060,450,44,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,399,1,2,162,1050
1681363934930,312020,341,386,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,399,1,1,146,1050
1681363934930,31030,416,354,270,21,50.7,1064.7,111900057,1050,1100,182,499,399,1,1,151,1050
1681363934930,312016,261,299,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,1,67,1050
1681363934930,312065,101,67,270,45.45,24.8,1127.16,11300007,1100,1150,182,489,394,1,2,37,1100
1681363934930,312015,180,325,270,44.45,24.8,1102.36,111400017,1100,1150,182,489,398,1,1,66,1100
1681363934930,312065,309,340,270,45.45,24.8,1127.16,11300007,1100,1150,182,495,399,1,1,113,1100
1681363934930,31028,229,170,0,21.05,52.65,1108.2825,111600055,1100,1150,182,495,399,1,2,84,1100
1681363934930,61213000,440,309,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,1,160,1100
1681363934930,61213000,336,235,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,1,159,1100
1681363934930,312065,416,167,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,399,1,2,36,1100
1681363934930,61213000,461,393,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,1,159,1100
1681363934930,61213000,156,83,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,2,58,1100
1681363934930,181035,415,219,270,21.45,54.1,1160.445,112500050,1150,1200,182,491,398,1,1,153,1150
1681363934930,181035,449,136,270,21.45,54.1,1160.445,112500050,1150,1200,182,497,399,1,2,165,1150
1681363934930,312023,466,31,180,47.75,24.625,1175.84375,112200022,1150,1200,182,497,399,1,2,170,1150
1681363934930,312023,334,263,180,47.75,24.625,1175.84375,112200022,1150,1200,182,497,399,1,1,122,1150
1681363934930,181035,184,37,270,21.45,54.1,1160.445,112500050,1150,1200,182,499,399,1,2,165,1150
1681363934930,312023,390,133,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,2,169,1150
1681363934930,31031,364,222,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,1,132,1200
1681363934930,31031,391,53,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,2,142,1200
1681363934930,31031,77,84,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,2,141,1200
1681363934930,1212011,15,89,180,51.95,24.3,1262.385,112400043,1250,1300,182,491,399,1,2,5,1250
1681363934930,1212011,379,149,180,51.95,24.3,1262.385,112400043,1250,1300,182,495,399,1,2,4,1250
1681363934930,1212011,347,220,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,1,126,1250
1681363934930,413001,182,280,180,36,36.75,1323,111900038,1300,1350,182,497,399,1,1,66,1300
1681363934930,189041,136,41,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,2,49,1300
1681363934930,413001,486,52,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,2,177,1300
1681363934930,413001,177,207,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,1,66,1300
1681363934930,311070,191,83,90,15,93.261,1398.915,112100060,1350,1400,182,475,391,1,2,73,1350
1681363934930,311070,31,68,90,15,93.261,1398.915,112100060,1350,1400,182,495,399,1,2,72,1350
1681363934930,311094,257,273,270,33.15,41.45,1374.0675,11800051,1350,1400,182,497,399,1,1,94,1350
1681363934930,1813010,430,295,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,399,1,1,156,1350
1681363934930,311070,168,243,90,15,93.261,1398.915,112100060,1350,1400,182,499,399,1,1,61,1350
1681363934930,413000,451,150,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,2,166,1350
1681363934930,310049,6,290,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,399,1,1,2,1350
1681363934930,413000,409,115,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,2,166,1350
1681363934930,413000,94,383,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,1,34,1350
1681363934930,1813010,255,286,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,399,1,1,155,1350
1681363934930,1813009,69,193,90,46.2,30.8,1422.96,11100033,1400,1450,182,489,398,1,2,25,1400
1681363934930,31084,204,59,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,399,1,2,74,1400
1681363934930,1813006,145,52,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,52,1400
1681363934930,1813015,385,105,270,48.2,30.8,1484.56,11600038,1450,1500,182,497,399,1,2,142,1450
1681363934930,1813021,48,16,90,65.45,22.8,1492.26,111100043,1450,1500,182,497,399,1,2,17,1450
1681363934930,1813021,133,58,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,399,1,2,16,1450
1681363934930,1813014,236,381,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,399,1,1,86,1450
1681363934930,1813008,187,287,90,49.2,30.8,1515.36,112600053,1500,1550,182,481,391,1,1,70,1500
1681363934930,1813101,356,123,90,66.45,22.8,1515.06,111000044,1500,1550,182,495,399,1,2,130,1500
1681363934930,1813008,91,49,90,49.2,30.8,1515.36,112600053,1500,1550,182,495,399,1,2,33,1500
1681363934930,1813019,450,117,90,67.45,22.8,1537.86,111000042,1500,1550,182,495,399,1,2,159,1500
1681363934930,1813030,127,334,90,62.95,24.6,1548.57,111400046,1500,1550,182,495,399,1,1,46,1500
1681363934930,1813007,469,115,90,50.2,30.8,1546.16,112500052,1500,1550,182,495,399,1,2,172,1500
1681363934930,1813007,181,334,90,50.2,30.8,1546.16,112500052,1500,1550,182,497,399,1,1,63,1500
1681363934930,1813030,62,309,90,62.95,24.6,1548.57,111400046,1500,1550,182,497,399,1,1,45,1500
1681363934930,1813101,18,206,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,399,1,1,6,1500
1681363934930,1813030,22,143,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,2,6,1500
1681363934930,1813019,307,120,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,2,159,1500
1681363934930,1813030,379,256,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,1,45,1500
1681363934930,31083,397,377,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,1,144,1500
1681363934930,31083,12,141,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,2,4,1500
1681363934930,1813032,260,269,90,63.95,24.6,1573.17,111600047,1550,1600,182,489,394,1,1,96,1550
1681363934930,1813107,40,39,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,399,1,2,14,1550
1681363934930,1813032,135,15,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,2,47,1550
1681363934930,1813107,92,160,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,399,1,2,14,1550
1681363934930,311004,497,237,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,181,1550
1681363934930,1813092,113,65,270,71.45,22.8,1629.06,11100035,1600,1650,182,489,394,1,2,42,1600
1681363934930,1813092,319,142,270,71.45,22.8,1629.06,11100035,1600,1650,182,489,398,1,2,41,1600
1681363934930,311000,492,327,180,39.15,41.5,1624.725,112200060,1600,1650,182,492,399,1,1,178,1600
1681363934930,1813092,397,38,270,71.45,22.8,1629.06,11100035,1600,1650,182,492,399,1,2,41,1600
1681363934930,1815042,297,167,0,23.75,68.45,1625.6875,11900044,1600,1650,182,495,399,1,2,109,1600
1681363934930,311000,481,262,180,39.15,41.5,1624.725,112200060,1600,1650,182,497,399,1,1,178,1600
1681363934930,311077,12,210,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,1,2,1600
1681363934930,311000,429,4,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,399,1,2,154,1600
1681363934930,1813096,385,59,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,399,1,2,136,1600
1681363934930,1813092,425,146,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,2,41,1600
1681363934930,1815042,190,13,0,23.75,68.45,1625.6875,11900044,1600,1650,182,499,399,1,2,108,1600
1681363934930,311077,290,75,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,2,105,1600
1681363934930,26411003,61,118,90,23.1,72.55,1675.905,111100049,1650,1700,182,489,394,1,2,22,1650
1681363934930,1813073,325,352,0,74.85,22.2,1661.67,111600048,1650,1700,193,491,398,2,1,127,1650
1681363934930,1813073,92,373,0,74.85,22.2,1661.67,111600048,1650,1700,193,491,399,2,1,126,1650
1681363934930,1813041,242,385,90,68.95,24.6,1696.17,112100050,1650,1700,193,497,399,2,1,93,1650
1681363934930,1813043,495,112,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,2,2,191,1650
1681363934930,1813073,86,160,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,2,2,33,1650
1681363934930,1813073,5,68,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,2,2,32,1650
1681363934930,313056,195,376,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,399,2,1,75,1650
1681363934930,1813043,380,307,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,2,1,146,1650
1681363934930,31086,1,366,0,29.4,56.8,1669.92,11800049,1650,1700,193,499,399,2,1,1,1650
1681363934930,1813041,243,49,90,68.95,24.6,1696.17,112100050,1650,1700,193,499,399,2,2,93,1650
1681363934930,26411003,112,52,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,2,2,43,1650
1681363934930,311078,234,277,180,14.6,116.75,1704.55,112600064,1700,1750,193,495,399,2,1,91,1700
1681363934930,311078,302,338,180,14.6,116.75,1704.55,112600064,1700,1750,193,497,399,2,1,90,1700
1681363934930,9313001,159,78,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,2,2,61,1700
1681363934930,1813093,85,136,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,399,2,2,32,1700
1681363934930,9313001,154,343,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,2,1,59,1700
1681363934930,1813098,290,254,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,2,1,112,1700
1681363934930,1813098,21,6,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,2,2,8,1700
1681363934930,31087,402,113,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,2,2,155,1750
1681363934930,31087,454,29,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,2,2,154,1750
1681363934930,1813097,465,378,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,2,1,179,1750
1681363934930,1813097,438,316,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,2,1,178,1750
1681363934930,310044,401,183,180,14.925,121.8,1817.865,112400059,1800,1850,193,497,399,2,2,155,1800
1681363934930,310044,304,188,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,2,2,155,1800
1681363934930,31088,221,279,0,29.4,63,1852.2,111000051,1850,1900,193,221,279,2,1,193,1850
1681363934930,311006,37,61,270,41.9,45.2,1893.88,11300045,1850,1900,193,489,394,2,2,14,1850
1681363934930,31089,236,84,180,28.75,65.1,1871.625,111100052,1850,1900,193,489,398,2,2,93,1850
1681363934930,2113002,458,219,0,69.525,27.195,1890.732375,112600059,1850,1900,193,492,399,2,1,179,1850
1681363934930,31088,305,361,0,29.4,63,1852.2,111000051,1850,1900,193,492,399,2,1,192,1850
1681363934930,31089,213,74,180,28.75,65.1,1871.625,111100052,1850,1900,193,495,399,2,2,93,1850
1681363934930,311006,444,276,270,41.9,45.2,1893.88,11300045,1850,1900,193,497,399,2,1,172,1850
