time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363954779,39027,395,296,270,61.95,10.25,634.9875,111400034,600,650,150,499,399,1,1,118,600
1681363954779,312046,156,208,90,40.35,16.75,675.8625,111000054,650,700,150,475,394,1,1,49,650
1681363954779,312046,109,278,90,40.35,16.75,675.8625,111000054,650,700,150,499,394,1,1,48,650
1681363954779,312037,206,316,270,21.6,30.45,657.72,11100045,650,700,150,499,399,1,1,59,650
1681363954779,312041,258,248,0,46.35,14.85,688.2975,11500049,650,700,150,499,399,1,1,77,650
1681363954779,312037,397,85,270,21.6,30.45,657.72,11100045,650,700,150,499,399,1,2,119,650
1681363954779,312030,451,242,90,22.6,30.45,688.17,112200062,650,700,150,499,399,1,1,135,650
1681363954779,312011,359,307,180,37.775,19.7,744.1675,111100014,700,750,150,473,394,1,1,113,700
1681363954779,2412001,160,172,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,2,48,700
1681363954779,312011,71,218,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,1,112,700
1681363954779,179006,277,214,270,60.45,12.1,731.445,111300041,700,750,150,499,399,1,1,83,700
1681363954779,312040,423,150,0,46.1,16.1,742.21,11400048,700,750,150,499,399,1,2,127,700
1681363954779,312056,230,240,90,39.35,18.55,729.9425,111800060,700,750,150,499,399,1,1,69,700
1681363954779,312011,418,169,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,2,125,700
1681363954779,312011,153,289,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,1,112,700
1681363954779,1812009,34,279,0,24.675,29.5,727.9125,112200050,700,750,150,499,399,1,1,10,700
1681363954779,2412001,320,74,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,2,47,700
1681363954779,312059,116,111,90,40.35,18.55,748.4925,112200063,700,750,150,499,399,1,2,34,700
1681363954779,312042,475,307,270,39.35,20.25,796.8375,11600050,750,800,150,475,394,1,1,150,750
1681363954779,2112002,403,31,90,39.58,19.275,762.9045,112100055,750,800,150,475,394,1,2,127,750
1681363954779,312081,354,190,180,29.9,26.7,798.33,11600010,750,800,150,499,399,1,2,106,750
1681363954779,1812007,196,226,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,1,58,750
1681363954779,2112002,459,21,90,39.58,19.275,762.9045,112100055,750,800,150,499,399,1,2,127,750
1681363954779,1812007,169,324,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,1,58,750
1681363954779,312027,72,235,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,1,21,750
1681363954779,61212001,410,147,270,27.9,27.65,771.435,11100023,750,800,150,499,399,1,2,123,750
1681363954779,312024,348,249,90,43.85,18.2,798.07,111600058,750,800,150,499,399,1,1,104,750
1681363954779,312081,316,189,180,29.9,26.7,798.33,11600010,750,800,150,499,399,1,2,106,750
1681363954779,312033,261,284,90,41.45,19.95,826.9275,112400063,800,850,150,499,399,1,1,78,800
1681363954779,312080,163,301,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,1,48,800
1681363954779,312080,4,188,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,2,1,800
1681363954779,312022,10,199,90,42.45,20,849,111400057,800,850,150,499,399,1,2,3,800
1681363954779,31411001,286,174,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,2,85,800
1681363954779,312022,424,383,90,42.45,20,849,111400057,800,850,150,499,399,1,1,127,800
1681363954779,312022,490,17,90,42.45,20,849,111400057,800,850,150,499,399,1,2,2,800
1681363954779,313061,425,272,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,1,127,800
1681363954779,9312000,420,254,90,44.15,18.2,803.53,11200025,800,850,150,499,399,1,1,126,800
1681363954779,312012,413,50,180,37.8,21.4,808.92,111200015,800,850,150,499,399,1,2,121,800
1681363954779,312080,313,399,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,1,47,800
1681363954779,49003,189,393,90,58.9,14.35,845.215,112200040,800,850,150,499,399,1,1,56,800
1681363954779,129003,477,192,270,67.05,12.1,811.305,11300030,800,850,150,499,399,1,2,143,800
1681363954779,49003,382,297,90,58.9,14.35,845.215,112200040,800,850,150,499,399,1,1,55,800
1681363954779,39033,267,43,270,72.8,12.15,884.52,111800036,850,900,150,475,394,1,2,84,850
1681363954779,312058,303,354,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,1,91,850
1681363954779,39033,23,120,270,72.8,12.15,884.52,111800036,850,900,150,499,399,1,2,83,850
1681363954779,312077,131,263,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,1,39,850
1681363954779,313062,11,197,180,22.7,38.75,879.625,111800020,850,900,150,499,399,1,2,1,850
1681363954779,312060,100,349,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,1,30,850
1681363954779,312060,57,142,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,2,17,850
1681363954779,312077,283,136,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,2,85,850
1681363954779,312063,18,127,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,2,5,850
1681363954779,39033,96,223,270,72.8,12.15,884.52,111800036,850,900,150,499,399,1,1,28,850
1681363954779,1812006,443,338,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,1,133,850
1681363954779,1812006,214,56,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,2,64,850
1681363954779,312060,206,129,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,2,16,850
1681363954779,312060,211,389,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,1,29,850
1681363954779,312060,208,233,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,1,29,850
1681363954779,39033,403,312,270,72.8,12.15,884.52,111800036,850,900,150,499,399,1,1,27,850
1681363954779,312054,34,268,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,1,10,900
1681363954779,312049,4,129,0,43.55,21.75,947.2125,111300057,900,950,150,499,399,1,2,5,900
1681363954779,312054,260,89,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,2,78,900
1681363954779,312054,46,196,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,2,77,900
1681363954779,1813045,263,255,90,26,35.4,920.4,112500053,900,950,150,499,399,1,1,79,900
1681363954779,1212009,10,59,270,33.85,28.75,973.1875,112200042,950,1000,150,475,394,1,2,6,950
1681363954779,312002,235,239,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,1,70,950
1681363954779,312002,312,378,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,1,70,950
1681363954779,313067,410,171,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,2,120,950
1681363954779,312038,421,69,90,40,23.85,954,11200046,950,1000,150,499,399,1,2,128,950
1681363954779,312038,388,126,90,40,23.85,954,11200046,950,1000,150,499,399,1,2,128,950
1681363954779,202116004,162,312,270,36.4,26.7,971.88,111600052,950,1000,150,499,399,1,1,46,950
1681363954779,1212009,484,322,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,1,145,950
1681363954779,312076,102,19,90,45.6,21.55,982.68,11500050,950,1000,150,499,399,1,2,30,950
1681363954779,1212009,393,70,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,2,6,950
1681363954779,312064,171,203,90,42,23.6,991.2,11200047,950,1000,150,499,399,1,1,51,950
1681363954779,2112001,428,386,0,45.225,22.769,1029.728025,111900054,1000,1050,150,428,394,1,1,148,1000
1681363954779,39035,437,213,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,394,1,1,131,1000
1681363954779,312047,16,273,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,1,4,1000
1681363954779,39035,93,305,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,399,1,1,130,1000
1681363954779,1813044,119,385,270,26,40.1,1042.6,112400052,1000,1050,150,499,399,1,1,35,1000
1681363954779,312016,213,56,270,42.45,24.8,1052.76,111600018,1050,1100,150,499,394,1,2,64,1050
1681363954779,31030,252,200,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,75,1050
1681363954779,312016,394,106,270,42.45,24.8,1052.76,111600018,1050,1100,150,499,399,1,2,64,1050
1681363954779,312020,488,351,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,1,146,1050
1681363954779,31030,382,365,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,74,1050
1681363954779,31030,126,132,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,2,37,1050
1681363954779,31030,124,199,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,2,36,1050
1681363954779,31030,24,257,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,74,1050
1681363954779,312018,47,336,90,52.6,20.7,1088.82,111800019,1050,1100,150,499,399,1,1,14,1050
1681363954779,31030,157,217,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,74,1050
1681363954779,312020,230,342,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,1,145,1050
1681363954779,312020,255,183,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,2,76,1050
1681363954779,313060,324,134,0,25.25,43.4,1095.85,111400018,1050,1100,150,499,399,1,2,97,1050
1681363954779,312020,64,273,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,1,145,1050
1681363954779,312015,59,275,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,1,17,1100
1681363954779,31029,488,82,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,2,146,1100
1681363954779,312021,229,44,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,2,68,1100
1681363954779,312021,422,151,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,2,67,1100
1681363954779,312065,415,61,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,399,1,2,119,1100
1681363954779,312015,5,310,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,1,16,1100
1681363954779,181035,441,6,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,2,132,1150
1681363954779,181035,300,362,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,1,90,1150
1681363954779,181035,112,300,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,1,89,1150
1681363954779,311093,24,125,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,2,7,1150
1681363954779,181035,244,170,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,2,131,1150
1681363954779,312023,396,393,180,47.75,24.625,1175.84375,112200022,1150,1200,150,499,399,1,1,119,1150
1681363954779,31031,495,361,180,24.85,49.4,1227.59,112100058,1200,1250,150,499,394,1,1,148,1200
1681363954779,312032,103,359,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,1,30,1200
1681363954779,31031,363,25,180,24.85,49.4,1227.59,112100058,1200,1250,150,499,399,1,2,109,1200
1681363954779,312032,359,189,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,2,107,1200
1681363954779,312028,192,142,90,47.55,26.65,1267.2075,111900060,1250,1300,150,499,399,1,2,57,1250
1681363954779,1212011,473,117,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,2,142,1250
1681363954779,189041,269,253,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,1,80,1300
1681363954779,413001,310,112,180,36,36.75,1323,111900038,1300,1350,150,499,399,1,2,93,1300
1681363954779,310049,334,107,180,13.475,103.6,1396.01,11300043,1350,1400,150,473,394,1,2,105,1350
1681363954779,413000,169,206,180,36,38.75,1395,111800037,1350,1400,150,475,394,1,1,53,1350
1681363954779,311094,235,311,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,1,71,1350
1681363954779,310049,92,336,180,13.475,103.6,1396.01,11300043,1350,1400,150,499,399,1,1,27,1350
1681363954779,311094,84,243,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,1,71,1350
1681363954779,413000,323,362,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,1,52,1350
1681363954779,310049,369,349,180,13.475,103.6,1396.01,11300043,1350,1400,150,499,399,1,1,26,1350
1681363954779,1813010,22,83,90,45.2,30.8,1392.16,11200034,1350,1400,150,499,399,1,2,8,1350
1681363954779,413000,381,216,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,1,52,1350
1681363954779,31085,229,371,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,1,68,1400
1681363954779,1813017,385,157,90,61.45,22.8,1401.06,11800040,1400,1450,150,499,399,1,2,115,1400
1681363954779,1813009,469,145,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,2,140,1400
1681363954779,1813018,232,398,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,399,1,1,66,1400
1681363954779,1813017,178,57,90,61.45,22.8,1401.06,11800040,1400,1450,150,499,399,1,2,114,1400
1681363954779,31085,299,311,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,1,67,1400
1681363954779,31084,430,362,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,399,1,1,129,1400
1681363954779,1813015,217,74,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,2,65,1450
1681363954779,1813021,314,62,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,2,94,1450
1681363954779,1813021,321,329,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,1,96,1450
1681363954779,1813021,470,261,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,1,95,1450
1681363954779,1813015,303,208,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,1,92,1450
1681363954779,1813014,151,78,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,45,1450
1681363954779,1813015,279,21,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,2,65,1450
1681363954779,1813019,119,311,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,399,1,1,35,1500
1681363954779,1813007,112,399,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,1,33,1500
1681363954779,1813030,425,306,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,1,129,1500
1681363954779,1813008,441,191,90,49.2,30.8,1515.36,112600053,1500,1550,150,499,399,1,2,132,1500
1681363954779,1813019,359,15,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,399,1,2,109,1500
1681363954779,1813101,307,270,90,66.45,22.8,1515.06,111000044,1500,1550,150,499,399,1,1,93,1500
1681363954779,1813007,426,182,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,2,130,1500
1681363954779,1813101,227,205,90,66.45,22.8,1515.06,111000044,1500,1550,150,499,399,1,1,93,1500
1681363954779,1813019,405,374,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,399,1,1,35,1500
1681363954779,1813030,491,42,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,2,147,1500
1681363954779,1813032,294,155,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,2,2,106,1600
1681363954779,311077,1,65,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,2,2,1,1600
1681363954779,1815042,49,97,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,2,2,17,1600
1681363954779,311077,92,187,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,2,2,0,1600
1681363954779,1813096,76,38,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,2,2,27,1600
1681363954779,311077,392,117,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,2,2,0,1600
1681363954779,1815042,23,352,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,2,1,8,1600
1681363954779,311000,413,288,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,2,1,149,1600
1681363954779,311000,274,291,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,2,1,148,1600
1681363954779,1813073,466,311,0,74.85,22.2,1661.67,111600048,1650,1700,181,475,394,2,1,177,1650
1681363954779,26411003,150,125,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,2,2,54,1650
1681363954779,1813043,374,254,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,2,1,135,1650
1681363954779,313056,103,196,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,2,2,37,1650
1681363954779,1813073,130,393,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,2,1,176,1650
1681363954779,31086,277,99,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,2,2,100,1650
1681363954779,313056,459,79,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,2,2,36,1650
1681363954779,1813043,289,117,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,2,2,104,1650
1681363954779,31086,379,121,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,2,2,99,1650
1681363954779,1813041,271,306,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,2,1,98,1650
1681363954779,26411003,441,344,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,2,1,159,1650
1681363954779,1813041,142,274,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,2,1,97,1650
1681363954779,9313001,289,100,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,2,2,104,1700
1681363954779,9313001,274,230,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,2,1,99,1700
1681363954779,311078,33,159,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,2,2,11,1700
1681363954779,1813097,102,290,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,2,1,36,1750
1681363954779,1813097,174,16,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,2,2,63,1750
1681363954779,313057,184,128,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,2,2,66,1750
1681363954779,1815037,409,237,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,2,1,148,1800
1681363954779,311005,137,93,180,26.4,70,1848,11200044,1800,1850,181,499,399,2,2,49,1800
1681363954779,1815037,263,140,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,2,2,95,1800
1681363954779,311005,149,112,180,26.4,70,1848,11200044,1800,1850,181,499,399,2,2,48,1800
1681363954779,1815037,397,126,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,2,2,94,1800
1681363954779,311005,171,146,180,26.4,70,1848,11200044,1800,1850,181,499,399,2,2,48,1800
1681363954779,31088,27,131,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,2,2,9,1850
1681363954779,311006,349,354,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,1,126,1850
1681363954779,2113002,435,201,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,1,157,1850
1681363954779,2113001,240,303,90,62.895,30.675,1929.304125,112500058,1900,1950,181,473,394,2,1,91,1900
1681363954779,313002,118,241,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,399,2,1,42,1900
1681363954779,313001,309,58,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,399,2,2,112,1900
1681363954779,1815041,321,136,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,2,2,116,1900
1681363954779,2113001,36,88,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,399,2,2,13,1900
1681363954779,2113001,300,142,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,399,2,2,12,1900
1681363954779,313001,38,192,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,399,2,2,111,1900
1681363954779,313002,276,382,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,399,2,1,41,1900
1681363954779,1815040,450,206,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,2,1,163,1950
1681363954779,1813054,474,117,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,399,2,2,171,1950
1681363954779,1813054,156,285,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,399,2,1,56,1950
1681363954779,1815040,482,384,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,2,1,162,1950
1681363954779,315186,439,213,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,1,159,1950
1681363954779,1815040,250,232,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,2,1,162,1950
1681363954779,315186,192,196,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,2,69,1950
1681363954779,311056,9,54,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,2,3,2000
1681363954779,1813055,340,364,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,1,123,2000
1681363954779,311056,72,271,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,1,26,2000
1681363954779,311056,150,136,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,2,2,2000
1681363954779,1813012,200,310,90,52.85,39.175,2070.39875,11300035,2050,2100,181,473,394,2,1,76,2050
1681363954779,2413000,353,338,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,2,1,128,2050
1681363954779,311086,226,369,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,1,81,2050
1681363954779,2413000,163,9,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,2,2,59,2050
1681363954779,311086,32,366,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,1,80,2050
1681363954779,311057,85,63,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,2,30,2050
1681363954779,1813052,18,104,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,399,2,2,6,2050
1681363954779,2413000,476,365,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,2,1,127,2050
1681363954779,311085,358,224,270,21.725,97.325,2114.385625,11500048,2100,2150,181,475,394,2,1,136,2100
1681363954779,311053,310,154,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,399,2,2,112,2100
1681363954779,311085,163,240,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,399,2,1,135,2100
1681363954779,311085,331,288,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,399,2,1,135,2100
1681363954779,311053,100,240,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,399,2,1,36,2100
1681363954779,311085,477,322,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,399,2,1,135,2100
1681363954779,1813016,109,318,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,399,2,1,39,2100
1681363954779,1813016,311,86,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,399,2,2,110,2100
1681363954779,311008,150,126,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,399,2,2,54,2150
1681363954779,310003,448,68,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,399,2,2,162,2150
1681363954779,311008,389,319,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,399,2,1,141,2150
1681363954779,310003,385,105,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,399,2,2,161,2150
1681363954779,311008,59,331,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,399,2,1,140,2150
1681363954779,9313000,326,51,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,399,2,2,118,2150
1681363954779,310003,179,287,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,399,2,1,64,2150
1681363954779,313044,211,71,90,50.25,44.15,2218.5375,111000014,2200,2250,181,499,399,2,2,76,2200
1681363954779,1814015,274,16,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,399,2,2,99,2200
1681363954779,314014,13,230,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,399,2,1,4,2200
1681363954779,1814015,86,83,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,399,2,2,98,2200
1681363954779,1713001,236,396,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,399,2,1,85,2200
1681363954779,311001,180,46,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,399,2,2,65,2200
1681363954779,1814015,367,69,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,399,2,2,98,2200
1681363954779,310002,466,60,0,24.35,91.6,2230.46,111200050,2200,2250,181,499,399,2,2,169,2200
1681363954779,1713001,266,4,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,399,2,2,96,2200
1681363954779,310002,446,367,0,24.35,91.6,2230.46,111200050,2200,2250,181,499,399,2,1,161,2200
