time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363718394,31414002,202,265,0,6.865,128.7,883.5255,111100032,850,900,187,482,380,1,1,78,850
1681363718394,39033,73,311,270,72.8,12.15,884.52,111800036,850,900,187,496,396,1,1,27,850
1681363718394,39033,66,197,270,72.8,12.15,884.52,111800036,850,900,187,496,399,1,2,24,850
1681363718394,31414002,236,274,0,6.865,128.7,883.5255,111100032,850,900,187,496,399,1,1,77,850
1681363718394,313062,74,92,180,22.7,38.75,879.625,111800020,850,900,187,496,399,1,2,27,850
1681363718394,312058,479,200,0,47.45,18.15,861.2175,112100062,850,900,187,497,399,1,1,180,850
1681363718394,312058,407,230,0,47.45,18.15,861.2175,112100062,850,900,187,497,399,1,1,179,850
1681363718394,312058,456,372,0,47.45,18.15,861.2175,112100062,850,900,187,498,399,1,1,179,850
1681363718394,313062,495,350,180,22.7,38.75,879.625,111800020,850,900,187,498,399,1,1,185,850
1681363718394,312060,258,148,90,39.35,22.05,867.6675,112400064,850,900,187,498,399,1,2,96,850
1681363718394,312077,425,166,180,30.15,28.2,850.23,11400008,850,900,187,498,399,1,2,159,850
1681363718394,312063,1,155,90,40.35,22.05,889.7175,11100046,850,900,187,498,399,1,2,1,850
1681363718394,312060,198,193,90,39.35,22.05,867.6675,112400064,850,900,187,498,399,1,2,95,850
1681363718394,312077,421,142,180,30.15,28.2,850.23,11400008,850,900,187,498,399,1,2,158,850
1681363718394,1813045,72,141,90,26,35.4,920.4,112500053,900,950,187,177,141,1,1,76,900
1681363718394,312049,32,126,0,43.55,21.75,947.2125,111300057,900,950,187,482,394,1,2,12,900
1681363718394,61212000,418,236,180,32.525,28.5,926.9625,112600043,900,950,187,496,399,1,1,157,900
1681363718394,312055,150,284,0,41.75,21.75,908.0625,111600059,900,950,187,496,399,1,1,56,900
1681363718394,61212000,164,76,180,32.525,28.5,926.9625,112600043,900,950,187,496,399,1,2,61,900
1681363718394,312017,452,271,90,49.2,18.55,912.66,111200055,900,950,187,496,399,1,1,170,900
1681363718394,1812008,341,154,0,51.65,17.65,911.6225,112100049,900,950,187,496,399,1,2,128,900
1681363718394,61212000,241,46,180,32.525,28.5,926.9625,112600043,900,950,187,497,399,1,2,60,900
1681363718394,61212000,52,24,180,32.525,28.5,926.9625,112600043,900,950,187,497,399,1,2,60,900
1681363718394,312017,296,80,90,49.2,18.55,912.66,111200055,900,950,187,498,399,1,2,111,900
1681363718394,312026,221,239,180,53.45,17.65,943.3925,112500024,900,950,187,498,399,1,1,82,900
1681363718394,312017,379,27,90,49.2,18.55,912.66,111200055,900,950,187,498,399,1,2,110,900
1681363718394,312054,53,334,0,47.45,19.15,908.6675,111400058,900,950,187,498,399,1,1,19,900
1681363718394,1812008,339,290,0,51.65,17.65,911.6225,112100049,900,950,187,498,399,1,1,127,900
1681363718394,312017,125,293,90,49.2,18.55,912.66,111200055,900,950,187,498,399,1,1,169,900
1681363718394,313067,488,306,180,22.05,44.35,977.9175,112200023,950,1000,187,496,399,1,1,183,950
1681363718394,202116004,74,354,270,36.4,26.7,971.88,111600052,950,1000,187,496,399,1,1,27,950
1681363718394,312002,387,363,0,47.45,20.2,958.49,11900052,950,1000,187,497,399,1,1,145,950
1681363718394,312076,7,230,90,45.6,21.55,982.68,11500050,950,1000,187,498,399,1,1,2,950
1681363718394,1212009,175,315,270,33.85,28.75,973.1875,112200042,950,1000,187,498,399,1,1,65,950
1681363718394,312002,350,351,0,47.45,20.2,958.49,11900052,950,1000,187,498,399,1,1,144,950
1681363718394,202116004,378,203,270,36.4,26.7,971.88,111600052,950,1000,187,498,399,1,1,27,950
1681363718394,939006,232,118,180,76,12.65,961.4,111300036,950,1000,187,498,399,1,2,87,950
1681363718394,939006,152,217,180,76,12.65,961.4,111300036,950,1000,187,498,399,1,1,57,950
1681363718394,313067,33,262,180,22.05,44.35,977.9175,112200023,950,1000,187,498,399,1,1,182,950
1681363718394,312064,41,177,90,42,23.6,991.2,11200047,950,1000,187,498,399,1,2,15,950
1681363718394,202116004,28,332,270,36.4,26.7,971.88,111600052,950,1000,187,498,399,1,1,27,950
1681363718394,312047,451,296,90,43.15,23.6,1018.34,111100055,1000,1050,187,451,353,1,1,183,1000
1681363718394,1813044,382,252,270,26,40.1,1042.6,112400052,1000,1050,187,496,399,1,1,144,1000
1681363718394,312048,236,21,90,44.15,23.6,1041.94,111200056,1000,1050,187,497,399,1,2,88,1000
1681363718394,312048,156,28,90,44.15,23.6,1041.94,111200056,1000,1050,187,498,399,1,2,88,1000
1681363718394,312047,77,319,90,43.15,23.6,1018.34,111100055,1000,1050,187,498,399,1,1,183,1000
1681363718394,31414000,380,141,0,6.865,151.7,1041.4205,11300003,1000,1050,187,498,399,1,2,142,1000
1681363718394,312029,354,251,0,49.65,21.05,1045.1325,112100061,1000,1050,187,498,399,1,1,132,1000
1681363718394,31414000,303,131,0,6.865,151.7,1041.4205,11300003,1000,1050,187,498,399,1,2,141,1000
1681363718394,31030,428,178,270,21,50.7,1064.7,111900057,1050,1100,187,496,399,1,2,161,1050
1681363718394,312016,456,277,270,42.45,24.8,1052.76,111600018,1050,1100,187,497,399,1,1,171,1050
1681363718394,312014,318,18,270,43.45,24.8,1077.56,111300016,1050,1100,187,498,399,1,2,119,1050
1681363718394,313060,362,306,0,25.25,43.4,1095.85,111400018,1050,1100,187,498,399,1,1,135,1050
1681363718394,313060,56,167,0,25.25,43.4,1095.85,111400018,1050,1100,187,498,399,1,2,21,1050
1681363718394,313060,70,293,0,25.25,43.4,1095.85,111400018,1050,1100,187,498,399,1,1,134,1050
1681363718394,312014,45,42,270,43.45,24.8,1077.56,111300016,1050,1100,187,498,399,1,2,118,1050
1681363718394,31029,11,36,0,21.05,53.65,1129.3325,111800056,1100,1150,187,496,394,1,2,4,1100
1681363718394,31029,230,63,0,21.05,53.65,1129.3325,111800056,1100,1150,187,496,396,1,2,4,1100
1681363718394,31029,316,21,0,21.05,53.65,1129.3325,111800056,1100,1150,187,496,396,1,2,4,1100
1681363718394,31029,96,87,0,21.05,53.65,1129.3325,111800056,1100,1150,187,496,399,1,2,4,1100
1681363718394,312021,118,130,0,50.3,22.5,1131.75,111300056,1100,1150,187,497,399,1,2,44,1100
1681363718394,312032,185,302,270,49.7,24.8,1232.56,11100005,1200,1250,187,496,396,1,1,69,1200
1681363718394,312032,193,220,270,49.7,24.8,1232.56,11100005,1200,1250,187,496,399,1,1,68,1200
1681363718394,312032,322,356,270,49.7,24.8,1232.56,11100005,1200,1250,187,498,399,1,1,68,1200
1681363718394,31031,63,99,180,24.85,49.4,1227.59,112100058,1200,1250,187,498,399,1,2,23,1200
1681363718394,312028,479,257,90,47.55,26.65,1267.2075,111900060,1250,1300,187,498,399,1,1,177,1250
1681363718394,1212011,313,202,180,51.95,24.3,1262.385,112400043,1250,1300,187,498,399,1,1,117,1250
1681363718394,413000,6,307,180,36,38.75,1395,111800037,1350,1400,187,497,399,1,1,2,1350
1681363718394,1813010,432,179,90,45.2,30.8,1392.16,11200034,1350,1400,187,498,399,1,2,162,1350
1681363718394,413000,158,157,180,36,38.75,1395,111800037,1350,1400,187,498,399,1,2,59,1350
1681363718394,413000,92,24,180,36,38.75,1395,111800037,1350,1400,187,498,399,1,2,58,1350
1681363718394,311094,138,70,270,33.15,41.45,1374.0675,11800051,1350,1400,187,498,399,1,2,51,1350
1681363718394,1813010,137,361,90,45.2,30.8,1392.16,11200034,1350,1400,187,498,399,1,1,51,1350
1681363718394,1813018,45,252,90,62.45,22.8,1423.86,11900041,1400,1450,187,496,394,1,1,16,1400
1681363718394,1813018,16,206,90,62.45,22.8,1423.86,11900041,1400,1450,187,496,399,1,1,15,1400
1681363718394,31085,158,155,180,25.25,55.625,1404.53125,11700048,1400,1450,187,496,399,1,2,59,1400
1681363718394,1813017,400,372,90,61.45,22.8,1401.06,11800040,1400,1450,187,497,399,1,1,150,1400
1681363718394,31084,204,50,180,24.7,58.1,1435.07,11600047,1400,1450,187,498,399,1,2,76,1400
1681363718394,1813018,80,33,90,62.45,22.8,1423.86,11900041,1400,1450,187,498,399,1,2,30,1400
1681363718394,1813006,226,193,90,44.05,32.55,1433.8275,112400051,1400,1450,187,498,399,1,2,84,1400
1681363718394,31084,435,327,180,24.7,58.1,1435.07,11600047,1400,1450,187,498,399,1,1,163,1400
1681363718394,31084,3,48,180,24.7,58.1,1435.07,11600047,1400,1450,187,498,399,1,2,75,1400
1681363718394,31085,60,110,180,25.25,55.625,1404.53125,11700048,1400,1450,187,498,399,1,2,59,1400
1681363718394,1813014,186,80,270,47.2,30.8,1453.76,11500037,1450,1500,187,482,394,1,2,72,1450
1681363718394,1813021,459,342,90,65.45,22.8,1492.26,111100043,1450,1500,187,497,399,1,1,172,1450
1681363718394,1813021,302,325,90,65.45,22.8,1492.26,111100043,1450,1500,187,498,399,1,1,171,1450
1681363718394,1813015,203,361,270,48.2,30.8,1484.56,11600038,1450,1500,187,498,399,1,1,74,1450
1681363718394,1813021,181,381,90,65.45,22.8,1492.26,111100043,1450,1500,187,498,399,1,1,171,1450
1681363718394,1813030,129,283,90,62.95,24.6,1548.57,111400046,1500,1550,187,496,399,1,1,48,1500
1681363718394,1813019,74,363,90,67.45,22.8,1537.86,111000042,1500,1550,187,496,399,1,1,25,1500
1681363718394,1813101,371,166,90,66.45,22.8,1515.06,111000044,1500,1550,187,496,399,1,2,139,1500
1681363718394,31083,142,73,180,24.7,61.2,1511.64,11500046,1500,1550,187,496,399,1,2,53,1500
1681363718394,1813030,14,84,90,62.95,24.6,1548.57,111400046,1500,1550,187,497,399,1,2,5,1500
1681363718394,1813008,48,391,90,49.2,30.8,1515.36,112600053,1500,1550,187,498,399,1,1,18,1500
1681363718394,1813007,137,248,90,50.2,30.8,1546.16,112500052,1500,1550,187,498,399,1,1,51,1500
1681363718394,31083,220,125,180,24.7,61.2,1511.64,11500046,1500,1550,187,498,399,1,2,52,1500
1681363718394,1813029,241,54,270,44.05,34.35,1513.1175,111300045,1500,1550,187,498,399,1,2,90,1500
1681363718394,1813029,69,76,270,44.05,34.35,1513.1175,111300045,1500,1550,187,498,399,1,2,89,1500
1681363718394,1813008,318,218,90,49.2,30.8,1515.36,112600053,1500,1550,187,498,399,1,1,17,1500
1681363718394,1813033,322,138,180,60.7,26.25,1593.375,111800048,1550,1600,187,497,399,1,2,121,1550
1681363718394,1813032,348,350,90,63.95,24.6,1573.17,111600047,1550,1600,187,498,399,1,1,130,1550
1681363718394,1813032,99,16,90,63.95,24.6,1573.17,111600047,1550,1600,187,498,399,1,2,37,1550
1681363718394,1813092,151,374,270,71.45,22.8,1629.06,11100035,1600,1650,187,482,380,1,1,58,1600
1681363718394,311077,265,74,180,14.6,112.05,1635.93,112500063,1600,1650,187,496,399,1,2,99,1600
1681363718394,311000,264,47,180,39.15,41.5,1624.725,112200060,1600,1650,187,496,399,1,2,99,1600
1681363718394,311000,299,354,180,39.15,41.5,1624.725,112200060,1600,1650,187,496,399,1,1,112,1600
1681363718394,311000,330,2,180,39.15,41.5,1624.725,112200060,1600,1650,187,497,399,1,2,99,1600
1681363718394,311077,304,142,180,14.6,112.05,1635.93,112500063,1600,1650,187,498,399,1,2,98,1600
1681363718394,311077,170,43,180,14.6,112.05,1635.93,112500063,1600,1650,187,498,399,1,2,98,1600
1681363718394,1813092,239,137,270,71.45,22.8,1629.06,11100035,1600,1650,187,498,399,1,2,90,1600
1681363718394,311000,14,172,180,39.15,41.5,1624.725,112200060,1600,1650,187,498,399,1,2,99,1600
1681363718394,1813043,3,45,90,67.95,24.6,1671.57,112200051,1650,1700,187,482,380,1,2,2,1650
1681363718394,1813041,227,31,90,68.95,24.6,1696.17,112100050,1650,1700,187,482,394,1,2,85,1650
1681363718394,26411003,62,78,90,23.1,72.55,1675.905,111100049,1650,1700,187,496,394,1,2,24,1650
1681363718394,1813041,88,276,90,68.95,24.6,1696.17,112100050,1650,1700,187,496,396,1,1,33,1650
1681363718394,26411003,494,199,90,23.1,72.55,1675.905,111100049,1650,1700,187,496,399,1,2,24,1650
1681363718394,26411003,471,79,90,23.1,72.55,1675.905,111100049,1650,1700,187,496,399,1,2,24,1650
1681363718394,26411003,247,258,90,23.1,72.55,1675.905,111100049,1650,1700,187,496,399,1,1,93,1650
1681363718394,313056,321,359,180,60.7,27.85,1690.495,111100015,1650,1700,187,497,399,1,1,120,1650
1681363718394,313056,399,353,180,60.7,27.85,1690.495,111100015,1650,1700,187,497,399,1,1,119,1650
1681363718394,31086,404,282,0,29.4,56.8,1669.92,11800049,1650,1700,187,498,399,1,1,151,1650
1681363718394,313056,292,274,180,60.7,27.85,1690.495,111100015,1650,1700,187,498,399,1,1,119,1650
1681363718394,26411003,459,316,90,23.1,72.55,1675.905,111100049,1650,1700,187,498,399,1,1,92,1650
1681363718394,313056,469,101,180,60.7,27.85,1690.495,111100015,1650,1700,187,498,399,1,2,176,1650
1681363718394,26411003,225,23,90,23.1,72.55,1675.905,111100049,1650,1700,187,498,399,1,2,24,1650
1681363718394,26411003,247,64,90,23.1,72.55,1675.905,111100049,1650,1700,187,498,399,1,2,24,1650
1681363718394,1813098,198,52,90,70.95,24.6,1745.37,11700041,1700,1750,187,496,399,1,2,74,1700
1681363718394,311078,368,78,180,14.6,116.75,1704.55,112600064,1700,1750,187,498,399,1,2,139,1700
1681363718394,9313001,262,250,180,48.35,36.15,1747.8525,11400027,1700,1750,187,498,399,1,1,98,1700
1681363718394,1813098,23,289,90,70.95,24.6,1745.37,11700041,1700,1750,187,498,399,1,1,8,1700
1681363718394,1813097,138,151,270,71.95,24.6,1769.97,11600040,1750,1800,187,497,399,1,2,49,1750
1681363718394,313057,202,295,180,60.7,28.85,1751.195,111200016,1750,1800,187,498,399,1,1,73,1750
1681363718394,31087,50,368,0,29.4,59.9,1761.06,11900050,1750,1800,187,498,399,1,1,16,1750
1681363718394,313057,79,219,180,60.7,28.85,1751.195,111200016,1750,1800,187,498,399,1,1,73,1750
1681363718394,1813023,96,323,270,44.3,41.35,1831.805,111200044,1800,1850,187,414,353,1,1,43,1800
1681363718394,1815037,18,108,0,26.35,69.4,1828.69,11500040,1800,1850,187,482,380,1,2,6,1800
1681363718394,1813023,351,334,270,44.3,41.35,1831.805,111200044,1800,1850,187,482,394,1,1,43,1800
1681363718394,1813081,221,321,90,73.95,24.6,1819.17,112200052,1800,1850,187,496,399,1,1,83,1800
1681363718394,1813023,25,344,270,44.3,41.35,1831.805,111200044,1800,1850,187,498,399,1,1,43,1800
1681363718394,1815037,63,323,0,26.35,69.4,1828.69,11500040,1800,1850,187,498,399,1,1,23,1800
1681363718394,31089,139,222,180,28.75,65.1,1871.625,111100052,1850,1900,187,496,399,1,1,52,1850
1681363718394,31088,57,22,0,29.4,63,1852.2,111000051,1850,1900,187,496,399,1,2,19,1850
1681363718394,31088,13,156,0,29.4,63,1852.2,111000051,1850,1900,187,497,399,1,2,19,1850
1681363718394,31088,251,221,0,29.4,63,1852.2,111000051,1850,1900,187,498,399,1,1,95,1850
1681363718394,311006,138,140,270,41.9,45.2,1893.88,11300045,1850,1900,187,498,399,1,2,48,1850
1681363718394,2113002,262,64,0,69.525,27.195,1890.732375,112600059,1850,1900,187,498,399,1,2,96,1850
1681363718394,1813061,352,15,0,60.2,31.8,1914.36,111000043,1900,1950,187,496,394,1,2,132,1900
1681363718394,311002,33,155,0,38.675,49.8,1926.015,112500062,1900,1950,187,496,399,1,2,12,1900
1681363718394,311002,18,61,0,38.675,49.8,1926.015,112500062,1900,1950,187,496,399,1,2,12,1900
1681363718394,1813061,465,255,0,60.2,31.8,1914.36,111000043,1900,1950,187,497,399,1,1,174,1900
1681363718394,1813061,240,143,0,60.2,31.8,1914.36,111000043,1900,1950,187,497,399,1,2,132,1900
1681363718394,2113001,365,161,90,62.895,30.675,1929.304125,112500058,1900,1950,187,498,399,1,2,135,1900
1681363718394,311002,372,226,0,38.675,49.8,1926.015,112500062,1900,1950,187,498,399,1,1,139,1900
1681363718394,2113001,282,289,90,62.895,30.675,1929.304125,112500058,1900,1950,187,498,399,1,1,105,1900
1681363718394,2113001,22,31,90,62.895,30.675,1929.304125,112500058,1900,1950,187,498,399,1,2,135,1900
1681363718394,1813061,118,29,0,60.2,31.8,1914.36,111000043,1900,1950,187,498,399,1,2,132,1900
1681363718394,311002,494,44,0,38.675,49.8,1926.015,112500062,1900,1950,187,498,399,1,2,12,1900
1681363718394,1813013,154,385,270,48.05,41.4,1989.27,11400036,1950,2000,187,482,394,1,1,59,1950
1681363718394,315186,370,390,270,28.65,69.6,1994.04,112200024,1950,2000,187,482,394,1,1,143,1950
1681363718394,313041,189,277,270,44.75,44.15,1975.7125,11800012,1950,2000,187,496,399,1,1,71,1950
1681363718394,315186,93,142,270,28.65,69.6,1994.04,112200024,1950,2000,187,497,399,1,2,34,1950
1681363718394,1813054,380,32,180,60.2,32.8,1974.56,11500038,1950,2000,196,497,399,2,2,149,1950
1681363718394,1813054,447,162,180,60.2,32.8,1974.56,11500038,1950,2000,196,498,399,2,2,148,1950
1681363718394,315186,240,242,270,28.65,69.6,1994.04,112200024,1950,2000,196,498,399,2,1,94,1950
1681363718394,313041,283,315,270,44.75,44.15,1975.7125,11800012,1950,2000,196,498,399,2,1,111,1950
1681363718394,313041,474,43,270,44.75,44.15,1975.7125,11800012,1950,2000,196,498,399,2,2,186,1950
1681363718394,311056,453,266,90,22.9,89.2,2042.68,111800058,2000,2050,196,498,399,2,1,178,2000
1681363718394,1813055,428,134,180,60.2,33.8,2034.76,11600039,2000,2050,196,498,399,2,2,168,2000
1681363718394,311056,267,336,90,22.9,89.2,2042.68,111800058,2000,2050,196,498,399,2,1,177,2000
1681363718394,1813052,63,181,180,60.2,34.8,2094.96,11300036,2050,2100,196,496,399,2,2,24,2050
1681363718394,2413000,415,326,0,47.5,44.15,2097.125,11400042,2050,2100,196,496,399,2,1,163,2050
1681363718394,2413000,301,4,0,47.5,44.15,2097.125,11400042,2050,2100,196,496,399,2,2,118,2050
1681363718394,1813052,422,346,180,60.2,34.8,2094.96,11300036,2050,2100,196,497,399,2,1,166,2050
1681363718394,2413000,422,253,0,47.5,44.15,2097.125,11400042,2050,2100,196,498,399,2,1,162,2050
1681363718394,1813012,305,16,90,52.85,39.175,2070.39875,11300035,2050,2100,196,498,399,2,2,120,2050
1681363718394,2413000,336,203,0,47.5,44.15,2097.125,11400042,2050,2100,196,498,399,2,1,162,2050
1681363718394,1813052,269,228,180,60.2,34.8,2094.96,11300036,2050,2100,196,498,399,2,1,165,2050
1681363718394,1813012,18,78,90,52.85,39.175,2070.39875,11300035,2050,2100,196,498,399,2,2,119,2050
