time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364366752,39040,375,250,180,75.8,8.7,659.46,112200039,650,700,164,499,399,1,1,123,650
1681364366752,312030,392,7,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,2,128,650
1681364366752,312030,271,260,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,1,89,650
1681364366752,179006,52,245,270,60.45,12.1,731.445,111300041,700,750,164,496,399,1,1,17,700
1681364366752,179006,432,331,270,60.45,12.1,731.445,111300041,700,750,164,496,399,1,1,16,700
1681364366752,2412001,478,16,180,25.65,27.85,714.3525,11200040,700,750,164,498,399,1,2,157,700
1681364366752,189027,288,72,0,58.6,12.5,732.5,111900053,700,750,164,499,399,1,2,94,700
1681364366752,312040,289,201,0,46.1,16.1,742.21,11400048,700,750,164,499,399,1,1,94,700
1681364366752,312056,140,318,90,39.35,18.55,729.9425,111800060,700,750,164,499,399,1,1,46,700
1681364366752,2412001,451,293,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,1,148,700
1681364366752,312056,145,74,90,39.35,18.55,729.9425,111800060,700,750,164,499,399,1,2,47,700
1681364366752,2412001,200,239,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,1,147,700
1681364366752,312011,463,237,180,37.775,19.7,744.1675,111100014,700,750,164,499,399,1,1,152,700
1681364366752,312040,283,285,0,46.1,16.1,742.21,11400048,700,750,164,499,399,1,1,93,700
1681364366752,1812009,448,254,0,24.675,29.5,727.9125,112200050,700,750,164,499,399,1,1,147,700
1681364366752,179006,455,393,270,60.45,12.1,731.445,111300041,700,750,164,499,399,1,1,16,700
1681364366752,1812007,243,216,0,53.45,14.65,783.0425,111900048,750,800,164,498,399,1,1,80,750
1681364366752,312019,80,34,180,26.55,29.5,783.225,111900020,750,800,164,499,399,1,2,26,750
1681364366752,312024,280,291,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,1,92,750
1681364366752,312027,212,63,90,42.85,18.2,779.87,111800059,750,800,164,499,399,1,2,69,750
1681364366752,312024,260,230,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,1,91,750
1681364366752,312019,114,66,180,26.55,29.5,783.225,111900020,750,800,164,499,399,1,2,25,750
1681364366752,312024,279,375,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,1,91,750
1681364366752,179005,457,61,0,64.15,12.4,795.46,111200040,750,800,164,499,399,1,2,150,750
1681364366752,312045,161,119,270,38.35,20.25,776.5875,11900053,750,800,164,499,399,1,2,52,750
1681364366752,1812007,170,118,0,53.45,14.65,783.0425,111900048,750,800,164,499,399,1,2,55,750
1681364366752,312027,473,289,90,42.85,18.2,779.87,111800059,750,800,164,499,399,1,1,155,750
1681364366752,312033,159,321,90,41.45,19.95,826.9275,112400063,800,850,164,496,399,1,1,52,800
1681364366752,312080,14,395,90,30.75,26.45,813.3375,11500009,800,850,164,496,399,1,1,4,800
1681364366752,313061,268,82,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,2,88,800
1681364366752,9312000,63,241,90,44.15,18.2,803.53,11200025,800,850,164,499,399,1,1,20,800
1681364366752,313061,274,88,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,2,88,800
1681364366752,2112003,9,28,90,48.719,17.125,834.312875,112200056,800,850,164,499,399,1,2,2,800
1681364366752,49003,359,144,90,58.9,14.35,845.215,112200040,800,850,164,499,399,1,2,117,800
1681364366752,31411001,277,247,270,8.743,96.096,840.167328,11100001,800,850,164,499,399,1,1,91,800
1681364366752,313061,115,253,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,1,37,800
1681364366752,312033,257,288,90,41.45,19.95,826.9275,112400063,800,850,164,499,399,1,1,51,800
1681364366752,9312000,117,18,90,44.15,18.2,803.53,11200025,800,850,164,499,399,1,2,38,800
1681364366752,313061,432,316,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,1,36,800
1681364366752,31411001,401,359,270,8.743,96.096,840.167328,11100001,800,850,164,499,399,1,1,90,800
1681364366752,312080,415,95,90,30.75,26.45,813.3375,11500009,800,850,164,499,399,1,2,136,800
1681364366752,31411001,462,374,270,8.743,96.096,840.167328,11100001,800,850,164,499,399,1,1,90,800
1681364366752,129003,308,108,270,67.05,12.1,811.305,11300030,800,850,164,499,399,1,2,101,800
1681364366752,313061,6,84,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,2,88,800
1681364366752,312058,211,285,0,47.45,18.15,861.2175,112100062,850,900,164,328,398,1,1,105,850
1681364366752,1812006,218,73,0,53.45,16.65,889.9425,111800047,850,900,164,496,399,1,2,72,850
1681364366752,312077,91,201,180,30.15,28.2,850.23,11400008,850,900,164,496,399,1,1,30,850
1681364366752,39033,155,228,270,72.8,12.15,884.52,111800036,850,900,164,498,399,1,1,49,850
1681364366752,31414002,309,325,0,6.865,128.7,883.5255,111100032,850,900,164,499,399,1,1,101,850
1681364366752,39033,117,364,270,72.8,12.15,884.52,111800036,850,900,164,499,399,1,1,49,850
1681364366752,312026,433,212,180,53.45,17.65,943.3925,112500024,900,950,164,496,399,1,1,143,900
1681364366752,312017,100,316,90,49.2,18.55,912.66,111200055,900,950,164,496,399,1,1,33,900
1681364366752,61212000,247,145,180,32.525,28.5,926.9625,112600043,900,950,164,498,399,1,2,81,900
1681364366752,61212000,249,17,180,32.525,28.5,926.9625,112600043,900,950,164,498,399,1,2,80,900
1681364366752,312049,65,54,0,43.55,21.75,947.2125,111300057,900,950,164,498,399,1,2,21,900
1681364366752,312054,248,399,0,47.45,19.15,908.6675,111400058,900,950,164,499,399,1,1,81,900
1681364366752,312049,406,233,0,43.55,21.75,947.2125,111300057,900,950,164,499,399,1,1,133,900
1681364366752,1812008,452,150,0,51.65,17.65,911.6225,112100049,900,950,164,499,399,1,2,148,900
1681364366752,312085,221,387,90,33.85,27.55,932.5675,11700011,900,950,164,499,399,1,1,72,900
1681364366752,312085,99,25,90,33.85,27.55,932.5675,11700011,900,950,164,499,399,1,2,32,900
1681364366752,312085,215,89,90,33.85,27.55,932.5675,11700011,900,950,164,499,399,1,2,31,900
1681364366752,202116004,348,282,270,36.4,26.7,971.88,111600052,950,1000,164,496,399,1,1,115,950
1681364366752,313067,337,112,180,22.05,44.35,977.9175,112200023,950,1000,164,498,399,1,2,110,950
1681364366752,313067,172,380,180,22.05,44.35,977.9175,112200023,950,1000,164,498,399,1,1,56,950
1681364366752,313067,256,317,180,22.05,44.35,977.9175,112200023,950,1000,164,499,399,1,1,55,950
1681364366752,312038,96,112,90,40,23.85,954,11200046,950,1000,164,499,399,1,2,31,950
1681364366752,312076,226,79,90,45.6,21.55,982.68,11500050,950,1000,164,499,399,1,2,74,950
1681364366752,939006,212,239,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,1,69,950
1681364366752,939006,323,154,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,2,106,950
1681364366752,312029,69,394,0,49.65,21.05,1045.1325,112100061,1000,1050,164,488,399,1,1,23,1000
1681364366752,1813044,165,254,270,26,40.1,1042.6,112400052,1000,1050,164,496,399,1,1,54,1000
1681364366752,312047,230,258,90,43.15,23.6,1018.34,111100055,1000,1050,164,496,399,1,1,76,1000
1681364366752,2112001,293,287,0,45.225,22.769,1029.728025,111900054,1000,1050,164,496,399,1,1,96,1000
1681364366752,1813044,275,336,270,26,40.1,1042.6,112400052,1000,1050,164,498,399,1,1,53,1000
1681364366752,31414000,418,251,0,6.865,151.7,1041.4205,11300003,1000,1050,164,498,399,1,1,137,1000
1681364366752,312047,145,97,90,43.15,23.6,1018.34,111100055,1000,1050,164,499,399,1,2,47,1000
1681364366752,312029,328,282,0,49.65,21.05,1045.1325,112100061,1000,1050,164,499,399,1,1,22,1000
1681364366752,312029,459,168,0,49.65,21.05,1045.1325,112100061,1000,1050,164,499,399,1,2,150,1000
1681364366752,39035,240,329,0,72.25,14.4,1040.4,111900037,1000,1050,164,499,399,1,1,78,1000
1681364366752,312048,59,335,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,399,1,1,19,1000
1681364366752,313060,276,331,0,25.25,43.4,1095.85,111400018,1050,1100,164,328,331,1,1,138,1050
1681364366752,313060,227,20,0,25.25,43.4,1095.85,111400018,1050,1100,164,496,399,1,2,75,1050
1681364366752,312020,59,297,90,50.35,21.35,1074.9725,112100021,1050,1100,164,496,399,1,1,17,1050
1681364366752,312020,438,59,90,50.35,21.35,1074.9725,112100021,1050,1100,164,498,399,1,2,144,1050
1681364366752,312018,447,379,90,52.6,20.7,1088.82,111800019,1050,1100,164,498,399,1,1,145,1050
1681364366752,312014,266,9,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,399,1,2,87,1050
1681364366752,31030,477,75,270,21,50.7,1064.7,111900057,1050,1100,164,499,399,1,2,156,1050
1681364366752,312018,108,325,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,145,1050
1681364366752,312020,281,297,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,399,1,1,17,1050
1681364366752,312015,328,13,270,44.45,24.8,1102.36,111400017,1100,1150,164,328,13,1,1,164,1100
1681364366752,31029,414,48,0,21.05,53.65,1129.3325,111800056,1100,1150,164,496,399,1,2,136,1100
1681364366752,31029,202,69,0,21.05,53.65,1129.3325,111800056,1100,1150,164,496,399,1,2,136,1100
1681364366752,312015,148,288,270,44.45,24.8,1102.36,111400017,1100,1150,164,496,399,1,1,163,1100
1681364366752,31028,265,34,0,21.05,52.65,1108.2825,111600055,1100,1150,164,499,399,1,2,85,1100
1681364366752,61213000,170,140,180,30.45,37.75,1149.4875,11200024,1100,1150,164,499,399,1,2,55,1100
1681364366752,312023,284,343,180,47.75,24.625,1175.84375,112200022,1150,1200,164,469,399,1,1,99,1150
1681364366752,311093,378,210,180,30.7,37.775,1159.6925,11700050,1150,1200,164,496,399,1,1,124,1150
1681364366752,312023,281,97,180,47.75,24.625,1175.84375,112200022,1150,1200,164,499,399,1,2,92,1150
1681364366752,312032,285,62,270,49.7,24.8,1232.56,11100005,1200,1250,164,496,399,1,2,94,1200
1681364366752,312032,101,309,270,49.7,24.8,1232.56,11100005,1200,1250,164,496,399,1,1,33,1200
1681364366752,31031,317,217,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,1,104,1200
1681364366752,31031,406,388,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,1,103,1200
1681364366752,312032,497,248,270,49.7,24.8,1232.56,11100005,1200,1250,164,499,399,1,1,33,1200
1681364366752,312032,130,152,270,49.7,24.8,1232.56,11100005,1200,1250,164,499,399,1,2,94,1200
1681364366752,413001,457,160,180,36,36.75,1323,111900038,1300,1350,164,499,399,1,2,148,1300
1681364366752,413001,429,334,180,36,36.75,1323,111900038,1300,1350,164,499,399,1,1,140,1300
1681364366752,413000,477,146,180,36,38.75,1395,111800037,1350,1400,164,498,399,1,2,157,1350
1681364366752,311094,110,343,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,1,36,1350
1681364366752,413000,422,313,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,1,138,1350
1681364366752,311070,470,336,90,15,93.261,1398.915,112100060,1350,1400,164,499,399,1,1,154,1350
1681364366752,413000,474,137,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,2,157,1350
1681364366752,1813017,143,327,90,61.45,22.8,1401.06,11800040,1400,1450,164,496,399,1,1,47,1400
1681364366752,31084,354,122,180,24.7,58.1,1435.07,11600047,1400,1450,164,496,399,1,2,117,1400
1681364366752,31084,449,103,180,24.7,58.1,1435.07,11600047,1400,1450,164,496,399,1,2,117,1400
1681364366752,1813006,298,298,90,44.05,32.55,1433.8275,112400051,1400,1450,164,498,399,1,1,98,1400
1681364366752,1813017,486,134,90,61.45,22.8,1401.06,11800040,1400,1450,164,499,399,1,2,159,1400
1681364366752,1813006,453,185,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,2,146,1400
1681364366752,1813017,208,363,90,61.45,22.8,1401.06,11800040,1400,1450,164,499,399,1,1,46,1400
1681364366752,1813021,312,393,90,65.45,22.8,1492.26,111100043,1450,1500,164,496,399,1,1,103,1450
1681364366752,1813014,79,18,270,47.2,30.8,1453.76,11500037,1450,1500,164,499,399,1,2,25,1450
1681364366752,1813014,113,276,270,47.2,30.8,1453.76,11500037,1450,1500,164,499,399,1,1,38,1450
1681364366752,1813015,333,305,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,399,1,1,109,1450
1681364366752,1813021,116,6,90,65.45,22.8,1492.26,111100043,1450,1500,164,499,399,1,2,38,1450
1681364366752,1813029,101,284,270,44.05,34.35,1513.1175,111300045,1500,1550,164,496,399,1,1,31,1500
1681364366752,31083,493,133,180,24.7,61.2,1511.64,11500046,1500,1550,164,496,399,1,2,163,1500
1681364366752,1813008,12,395,90,49.2,30.8,1515.36,112600053,1500,1550,164,496,399,1,1,3,1500
1681364366752,1813008,430,196,90,49.2,30.8,1515.36,112600053,1500,1550,176,496,399,2,2,152,1500
1681364366752,31083,243,27,180,24.7,61.2,1511.64,11500046,1500,1550,176,498,399,2,2,85,1500
1681364366752,1813008,370,268,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,399,2,1,130,1500
1681364366752,31083,428,128,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,2,2,84,1500
1681364366752,1813008,34,65,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,399,2,2,151,1500
1681364366752,31083,482,203,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,2,1,170,1500
1681364366752,1813007,68,316,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,2,1,23,1500
1681364366752,311004,87,301,0,21.7,72.65,1576.505,11100043,1550,1600,176,496,399,2,1,30,1550
1681364366752,1813107,123,338,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,2,1,43,1550
1681364366752,1813032,96,290,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,399,2,1,33,1550
1681364366752,1813107,39,208,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,2,1,42,1550
1681364366752,311004,24,300,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,2,1,29,1550
1681364366752,311077,273,72,180,14.6,112.05,1635.93,112500063,1600,1650,176,496,399,2,2,96,1600
1681364366752,1813092,82,54,270,71.45,22.8,1629.06,11100035,1600,1650,176,498,399,2,2,28,1600
1681364366752,311000,269,67,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,2,2,94,1600
1681364366752,1813096,302,384,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,2,1,106,1600
1681364366752,1813092,225,387,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,2,1,79,1600
1681364366752,1813096,29,300,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,2,1,105,1600
1681364366752,311077,6,305,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,399,2,1,2,1600
1681364366752,1813073,412,395,0,74.85,22.2,1661.67,111600048,1650,1700,176,496,399,2,1,146,1650
1681364366752,1813073,231,309,0,74.85,22.2,1661.67,111600048,1650,1700,176,496,399,2,1,145,1650
1681364366752,31086,326,147,0,29.4,56.8,1669.92,11800049,1650,1700,176,496,399,2,2,115,1650
1681364366752,1813073,120,306,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,2,1,145,1650
1681364366752,1813043,494,166,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,2,2,174,1650
1681364366752,26411003,96,82,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,399,2,2,33,1650
1681364366752,311078,8,267,180,14.6,116.75,1704.55,112600064,1700,1750,176,496,399,2,1,2,1700
1681364366752,1813093,449,149,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,2,2,158,1700
1681364366752,1813093,388,264,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,2,1,136,1700
1681364366752,311078,431,186,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,2,2,152,1700
1681364366752,1813097,479,123,270,71.95,24.6,1769.97,11600040,1750,1800,176,499,399,2,2,168,1750
1681364366752,313057,192,130,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,399,2,2,67,1750
1681364366752,1813023,195,103,270,44.3,41.35,1831.805,111200044,1800,1850,176,488,399,2,2,70,1800
1681364366752,310044,156,41,180,14.925,121.8,1817.865,112400059,1800,1850,176,496,399,2,2,55,1800
1681364366752,310044,233,26,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,2,54,1800
1681364366752,1815037,233,174,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,2,2,82,1800
1681364366752,1815037,95,100,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,2,2,81,1800
1681364366752,1815037,72,288,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,2,1,25,1800
1681364366752,311005,138,85,180,26.4,70,1848,11200044,1800,1850,176,499,399,2,2,48,1800
1681364366752,310044,153,162,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,2,54,1800
1681364366752,1815037,375,84,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,2,2,81,1800
1681364366752,31088,449,291,0,29.4,63,1852.2,111000051,1850,1900,176,499,399,2,1,158,1850
1681364366752,311002,247,110,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,2,2,87,1900
1681364366752,313001,137,378,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,1,48,1900
1681364366752,313002,450,218,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,399,2,1,158,1900
1681364366752,2113001,424,64,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,399,2,2,149,1900
1681364366752,313001,354,5,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,2,124,1900
1681364366752,313001,421,258,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,1,47,1900
1681364366752,1813054,454,56,180,60.2,32.8,1974.56,11500038,1950,2000,176,496,399,2,2,161,1950
1681364366752,1813013,279,271,270,48.05,41.4,1989.27,11400036,1950,2000,176,498,399,2,1,98,1950
1681364366752,1813054,97,128,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,399,2,2,160,1950
1681364366752,315186,264,192,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,2,2,93,1950
1681364366752,1813055,499,381,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,1,176,2000
1681364366752,1813012,203,291,90,52.85,39.175,2070.39875,11300035,2050,2100,176,498,399,2,1,71,2050
1681364366752,311057,318,394,270,22.9,91,2083.9,111900059,2050,2100,176,498,399,2,1,112,2050
1681364366752,313003,142,148,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,2,50,2050
1681364366752,1813052,198,255,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,1,69,2050
1681364366752,1813052,158,209,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,1,68,2050
1681364366752,1813052,299,235,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,1,68,2050
1681364366752,313058,177,300,90,50.25,42.175,2119.29375,111300017,2100,2150,176,499,399,2,1,62,2100
1681364366752,1813053,389,225,180,60.2,35.8,2155.16,11400037,2150,2200,176,488,399,2,1,140,2150
1681364366752,1813053,79,142,180,60.2,35.8,2155.16,11400037,2150,2200,176,498,399,2,2,27,2150
1681364366752,1813053,160,379,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,399,2,1,139,2150
1681364366752,1814015,146,320,270,21.55,103.15,2222.8825,112500055,2200,2250,176,496,399,2,1,51,2200
1681364366752,1814015,353,122,270,21.55,103.15,2222.8825,112500055,2200,2250,176,496,399,2,2,125,2200
1681364366752,310002,249,156,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,2,87,2200
1681364366752,1814015,40,66,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,2,124,2200
1681364366752,314014,315,78,90,22.1,100.2,2214.42,111300018,2200,2250,176,499,399,2,2,111,2200
1681364366752,1814015,6,272,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,50,2200
1681364366752,311001,281,170,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,2,2,99,2200
1681364366752,313043,124,375,0,51.8,44.2,2289.56,11900013,2250,2300,176,496,399,2,1,44,2250
1681364366752,26411002,68,281,180,27.55,81.95,2257.7225,111000048,2250,2300,176,496,399,2,1,24,2250
1681364366752,26411002,216,332,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,2,1,23,2250
1681364366752,1814016,23,89,0,21.95,104.6,2295.97,112600056,2250,2300,176,499,399,2,2,8,2250
1681364366752,313043,456,110,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,399,2,2,160,2250
1681364366752,311047,61,313,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,399,2,1,21,2250
1681364366752,26411002,168,376,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,2,1,23,2250
1681364366752,1814017,463,122,180,21.95,105.7,2320.115,11100036,2300,2350,176,488,399,2,2,166,2300
1681364366752,311083,375,316,0,22.1,106.05,2343.705,11300046,2300,2350,176,496,399,2,1,133,2300
1681364366752,1713006,349,260,270,59.5,39.35,2341.325,11600034,2300,2350,176,498,399,2,1,123,2300
1681364366752,1714000,396,24,180,21.55,108.75,2343.5625,11700035,2300,2350,176,498,399,2,2,139,2300
1681364366752,311084,143,329,0,22.1,105.05,2321.605,11400047,2300,2350,176,499,399,2,1,50,2300
1681364366752,1814017,293,6,180,21.95,105.7,2320.115,11100036,2300,2350,176,499,399,2,2,165,2300
1681364366752,1713006,441,95,270,59.5,39.35,2341.325,11600034,2300,2350,176,499,399,2,2,155,2300
1681364366752,1814018,279,319,180,21.95,106.775,2343.71125,11200037,2300,2350,176,499,399,2,1,98,2300
1681364366752,1814017,101,72,180,21.95,105.7,2320.115,11100036,2300,2350,176,499,399,2,2,165,2300
1681364366752,1715001,413,132,90,33.3,71.8,2390.94,11800036,2350,2400,176,499,399,2,2,145,2350
1681364366752,314018,133,67,180,19.8,123.7,2449.26,111600020,2400,2450,176,496,399,2,2,47,2400
1681364366752,314018,404,329,180,19.8,123.7,2449.26,111600020,2400,2450,176,498,399,2,1,142,2400
1681364366752,1813105,444,132,270,61.15,39.45,2412.3675,111200046,2400,2450,176,499,399,2,2,156,2400
1681364366752,1813105,60,335,270,61.15,39.45,2412.3675,111200046,2400,2450,176,499,399,2,1,21,2400
1681364366752,1813105,347,293,270,61.15,39.45,2412.3675,111200046,2400,2450,176,499,399,2,1,21,2400
1681364366752,314020,99,238,180,19.8,125.7,2488.86,111900022,2450,2500,176,469,399,2,1,37,2450
1681364366752,1813046,185,386,180,76.95,32.4,2493.18,112600054,2450,2500,176,488,399,2,1,66,2450
1681364366752,311007,434,208,270,41.9,59.6,2497.24,11400046,2450,2500,176,496,399,2,1,154,2450
1681364366752,314019,369,297,180,19.8,124.7,2469.06,111800021,2450,2500,176,499,399,2,1,130,2450
1681364366752,311007,51,158,270,41.9,59.6,2497.24,11400046,2450,2500,176,499,399,2,2,17,2450
1681364366752,311003,60,175,0,39.125,64.275,2514.759375,112600063,2500,2550,176,498,399,2,2,21,2500
1681364366752,1813060,349,15,270,64.15,39.45,2530.7175,11900042,2500,2550,176,499,399,2,2,123,2500
1681364366752,311003,58,79,0,39.125,64.275,2514.759375,112600063,2500,2550,176,499,399,2,2,20,2500
1681364366752,1813056,127,8,270,65.15,39.45,2570.1675,11700040,2550,2600,176,499,399,2,2,44,2550
1681364366752,1813074,260,12,180,76.95,33.4,2570.13,111800049,2550,2600,176,499,399,2,2,91,2550
