time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364077850,31412000,91,295,0,6.865,24.1,165.4465,11200002,150,200,165,496,398,1,1,30,150
1681364077850,31412000,92,200,0,6.865,24.1,165.4465,11200002,150,200,165,499,398,1,1,29,150
1681364077850,312061,430,385,270,39.7,11.25,446.625,112500065,400,450,165,499,398,1,1,142,450
1681364077850,2412003,306,134,180,42.525,11.6,493.29,11300041,450,500,165,489,392,1,2,103,450
1681364077850,2412003,496,122,180,42.525,11.6,493.29,11300041,450,500,165,496,392,1,2,102,450
1681364077850,312062,496,193,180,37.7,13,490.1,112600066,450,500,165,499,398,1,2,164,450
1681364077850,312062,91,19,180,37.7,13,490.1,112600066,450,500,165,499,398,1,2,163,450
1681364077850,1212013,306,216,90,19.4,27.5,533.5,112600045,500,550,165,499,399,1,1,101,500
1681364077850,312034,289,193,0,20.75,27.65,573.7375,11200006,550,600,165,489,392,1,2,97,550
1681364077850,312067,115,190,90,39.35,15.1,594.185,11400049,550,600,165,496,398,1,2,38,550
1681364077850,312001,463,173,90,47.95,11.6,556.22,111000013,550,600,165,496,398,1,2,154,550
1681364077850,312039,355,2,90,41.35,14.3,591.305,11300047,550,600,165,496,398,1,2,118,550
1681364077850,2112000,312,324,0,43.096,13.631,587.441576,111800053,550,600,165,496,398,1,1,103,550
1681364077850,312039,151,139,90,41.35,14.3,591.305,11300047,550,600,165,496,398,1,2,117,550
1681364077850,312008,65,101,90,45.05,12.3,554.115,111100054,550,600,165,496,398,1,2,21,550
1681364077850,312008,201,77,90,45.05,12.3,554.115,111100054,550,600,165,496,398,1,2,20,550
1681364077850,2112000,130,89,0,43.096,13.631,587.441576,111800053,550,600,165,496,398,1,2,43,550
1681364077850,312039,466,177,90,41.35,14.3,591.305,11300047,550,600,165,499,398,1,2,117,550
1681364077850,312066,367,356,90,38.35,15.1,579.085,11300048,550,600,165,499,398,1,1,121,550
1681364077850,312066,12,254,90,38.35,15.1,579.085,11300048,550,600,165,499,398,1,1,120,550
1681364077850,312067,480,218,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,158,550
1681364077850,312034,161,341,0,20.75,27.65,573.7375,11200006,550,600,165,499,399,1,1,53,550
1681364077850,312067,423,346,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,157,550
1681364077850,312067,104,291,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,157,550
1681364077850,312000,485,8,90,48.95,11.6,567.82,11900012,550,600,165,499,399,1,2,160,550
1681364077850,189028,480,177,180,64.15,9.85,631.8775,112100054,600,650,165,480,184,1,1,165,600
1681364077850,189029,210,268,90,60.95,10.25,624.7375,112200055,600,650,165,489,392,1,1,70,600
1681364077850,312036,499,339,270,20.6,30.45,627.27,112600065,600,650,165,499,398,1,1,163,600
1681364077850,189029,108,7,90,60.95,10.25,624.7375,112200055,600,650,165,499,398,1,2,35,600
1681364077850,39027,378,3,270,61.95,10.25,634.9875,111400034,600,650,165,499,398,1,2,124,600
1681364077850,312031,407,292,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,134,600
1681364077850,39039,143,328,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,47,600
1681364077850,39027,134,116,270,61.95,10.25,634.9875,111400034,600,650,165,499,399,1,2,123,600
1681364077850,1212012,421,169,180,22.85,27.65,631.8025,112500044,600,650,165,499,399,1,2,139,600
1681364077850,189029,186,44,90,60.95,10.25,624.7375,112200055,600,650,165,499,399,1,2,34,600
1681364077850,312057,381,76,0,43.45,14.05,610.4725,111900061,600,650,165,499,399,1,2,125,600
1681364077850,312031,305,328,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,133,600
1681364077850,312037,320,296,270,21.6,30.45,657.72,11100045,650,700,165,496,398,1,1,106,650
1681364077850,312046,259,171,90,40.35,16.75,675.8625,111000054,650,700,165,496,398,1,2,86,650
1681364077850,39040,411,165,180,75.8,8.7,659.46,112200039,650,700,165,499,398,1,2,135,650
1681364077850,39040,340,374,180,75.8,8.7,659.46,112200039,650,700,165,499,398,1,1,112,650
1681364077850,39040,400,21,180,75.8,8.7,659.46,112200039,650,700,165,499,398,1,2,134,650
1681364077850,312044,411,83,270,41.35,16.4,678.14,11800052,650,700,165,499,398,1,2,135,650
1681364077850,312046,97,98,90,40.35,16.75,675.8625,111000054,650,700,165,499,398,1,2,85,650
1681364077850,312025,46,223,90,24.3,27.9,677.97,112400023,650,700,165,499,399,1,1,15,650
1681364077850,312030,81,296,90,22.6,30.45,688.17,112200062,650,700,165,499,399,1,1,26,650
1681364077850,312056,444,324,90,39.35,18.55,729.9425,111800060,700,750,165,496,398,1,1,147,700
1681364077850,1812009,185,363,0,24.675,29.5,727.9125,112200050,700,750,165,496,398,1,1,61,700
1681364077850,312040,152,148,0,46.1,16.1,742.21,11400048,700,750,165,496,398,1,2,50,700
1681364077850,1812009,355,84,0,24.675,29.5,727.9125,112200050,700,750,165,499,398,1,2,117,700
1681364077850,1812009,190,346,0,24.675,29.5,727.9125,112200050,700,750,165,499,398,1,1,60,700
1681364077850,179006,33,387,270,60.45,12.1,731.445,111300041,700,750,165,499,398,1,1,10,700
1681364077850,1812009,147,350,0,24.675,29.5,727.9125,112200050,700,750,165,499,398,1,1,60,700
