time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363827380,312036,30,203,270,20.6,30.45,627.27,112600065,600,650,165,498,399,1,1,9,600
1681363827380,39030,458,214,180,72,8.7,626.4,111600035,600,650,165,498,399,1,1,151,600
1681363827380,189029,261,160,90,60.95,10.25,624.7375,112200055,600,650,165,498,399,1,2,86,600
1681363827380,39030,191,175,180,72,8.7,626.4,111600035,600,650,165,498,399,1,2,25,600
1681363827380,312037,400,199,270,21.6,30.45,657.72,11100045,650,700,165,498,395,1,1,132,650
1681363827380,312041,295,284,0,46.35,14.85,688.2975,11500049,650,700,165,498,398,1,1,97,650
1681363827380,312044,166,255,270,41.35,16.4,678.14,11800052,650,700,165,498,398,1,1,55,650
1681363827380,312041,212,155,0,46.35,14.85,688.2975,11500049,650,700,165,498,399,1,2,70,650
1681363827380,312030,146,362,90,22.6,30.45,688.17,112200062,650,700,165,498,399,1,1,48,650
1681363827380,39040,377,386,180,75.8,8.7,659.46,112200039,650,700,165,498,399,1,1,124,650
1681363827380,39040,373,230,180,75.8,8.7,659.46,112200039,650,700,165,498,399,1,1,123,650
1681363827380,2412001,415,39,180,25.65,27.85,714.3525,11200040,700,750,165,498,395,1,2,137,700
1681363827380,2412001,482,375,180,25.65,27.85,714.3525,11200040,700,750,165,498,395,1,1,159,700
1681363827380,312011,40,58,180,37.775,19.7,744.1675,111100014,700,750,165,498,398,1,2,13,700
1681363827380,312056,39,266,90,39.35,18.55,729.9425,111800060,700,750,165,498,399,1,1,12,700
1681363827380,189027,260,246,0,58.6,12.5,732.5,111900053,700,750,165,498,399,1,1,86,700
1681363827380,179006,462,120,270,60.45,12.1,731.445,111300041,700,750,165,498,399,1,2,153,700
1681363827380,189027,51,131,0,58.6,12.5,732.5,111900053,700,750,165,498,399,1,2,16,700
1681363827380,312042,328,160,270,39.35,20.25,796.8375,11600050,750,800,165,492,387,1,2,110,750
1681363827380,312045,111,180,270,38.35,20.25,776.5875,11900053,750,800,165,496,395,1,2,36,750
1681363827380,312081,469,198,180,29.9,26.7,798.33,11600010,750,800,165,498,395,1,1,155,750
1681363827380,2112002,392,255,90,39.58,19.275,762.9045,112100055,750,800,165,498,395,1,1,129,750
1681363827380,312019,89,372,180,26.55,29.5,783.225,111900020,750,800,165,498,395,1,1,29,750
1681363827380,179005,457,316,0,64.15,12.4,795.46,111200040,750,800,165,498,395,1,1,151,750
1681363827380,312045,458,172,270,38.35,20.25,776.5875,11900053,750,800,165,498,398,1,2,35,750
1681363827380,312027,322,270,90,42.85,18.2,779.87,111800059,750,800,165,498,398,1,1,106,750
1681363827380,312042,366,260,270,39.35,20.25,796.8375,11600050,750,800,165,498,399,1,1,121,750
1681363827380,312081,93,178,180,29.9,26.7,798.33,11600010,750,800,165,498,399,1,2,30,750
1681363827380,312024,111,278,90,43.85,18.2,798.07,111600058,750,800,165,498,399,1,1,36,750
1681363827380,61212001,374,185,270,27.9,27.65,771.435,11100023,750,800,165,498,399,1,2,123,750
1681363827380,312081,347,139,180,29.9,26.7,798.33,11600010,750,800,165,498,399,1,2,29,750
1681363827380,312024,8,231,90,43.85,18.2,798.07,111600058,750,800,165,498,399,1,1,35,750
1681363827380,312012,373,226,180,37.8,21.4,808.92,111200015,800,850,165,489,387,1,1,125,800
1681363827380,129003,359,57,270,67.05,12.1,811.305,11300030,800,850,165,492,395,1,2,120,800
1681363827380,129003,82,245,270,67.05,12.1,811.305,11300030,800,850,165,496,395,1,1,27,800
1681363827380,312033,465,95,90,41.45,19.95,826.9275,112400063,800,850,165,498,395,1,2,154,800
1681363827380,129003,290,176,270,67.05,12.1,811.305,11300030,800,850,165,498,395,1,2,120,800
1681363827380,312022,187,363,90,42.45,20,849,111400057,800,850,165,498,395,1,1,61,800
1681363827380,312080,16,297,90,30.75,26.45,813.3375,11500009,800,850,165,498,395,1,1,5,800
1681363827380,312043,174,249,270,40.35,20.25,817.0875,11700051,800,850,165,498,395,1,1,57,800
1681363827380,9312000,422,107,90,44.15,18.2,803.53,11200025,800,850,165,498,395,1,2,139,800
1681363827380,9312000,248,237,90,44.15,18.2,803.53,11200025,800,850,165,498,398,1,1,82,800
1681363827380,312043,129,148,270,40.35,20.25,817.0875,11700051,800,850,165,498,399,1,2,42,800
1681363827380,31411001,434,299,270,8.743,96.096,840.167328,11100001,800,850,165,498,399,1,1,143,800
1681363827380,313063,215,202,180,22.7,36.8,835.36,111900021,800,850,165,498,399,1,1,71,800
1681363827380,312080,80,80,90,30.75,26.45,813.3375,11500009,800,850,165,498,399,1,2,26,800
1681363827380,49003,19,68,90,58.9,14.35,845.215,112200040,800,850,165,498,399,1,2,6,800
1681363827380,31414002,223,378,0,6.865,128.7,883.5255,111100032,850,900,165,467,378,1,1,78,850
1681363827380,313062,6,14,180,22.7,38.75,879.625,111800020,850,900,165,498,395,1,2,1,850
1681363827380,312077,430,57,180,30.15,28.2,850.23,11400008,850,900,165,498,395,1,2,142,850
1681363827380,313062,289,142,180,22.7,38.75,879.625,111800020,850,900,165,498,398,1,2,0,850
1681363827380,39033,283,254,270,72.8,12.15,884.52,111800036,850,900,165,498,398,1,1,93,850
1681363827380,313062,33,82,180,22.7,38.75,879.625,111800020,850,900,165,498,398,1,2,0,850
1681363827380,1812006,237,174,0,53.45,16.65,889.9425,111800047,850,900,165,498,399,1,2,78,850
1681363827380,312077,471,386,180,30.15,28.2,850.23,11400008,850,900,165,498,399,1,1,156,850
1681363827380,39033,470,97,270,72.8,12.15,884.52,111800036,850,900,165,498,399,1,2,155,850
1681363827380,312026,481,180,180,53.45,17.65,943.3925,112500024,900,950,165,481,378,1,2,163,900
1681363827380,61212000,165,34,180,32.525,28.5,926.9625,112600043,900,950,165,498,395,1,2,54,900
1681363827380,312026,12,348,180,53.45,17.65,943.3925,112500024,900,950,165,498,395,1,1,3,900
1681363827380,312055,257,105,0,41.75,21.75,908.0625,111600059,900,950,165,498,395,1,2,85,900
1681363827380,312026,90,189,180,53.45,17.65,943.3925,112500024,900,950,165,498,395,1,2,163,900
1681363827380,1812008,95,371,0,51.65,17.65,911.6225,112100049,900,950,165,498,398,1,1,31,900
1681363827380,312049,91,399,0,43.55,21.75,947.2125,111300057,900,950,165,498,399,1,1,30,900
1681363827380,312049,200,274,0,43.55,21.75,947.2125,111300057,900,950,165,498,399,1,1,29,900
1681363827380,312055,271,134,0,41.75,21.75,908.0625,111600059,900,950,165,498,399,1,2,84,900
1681363827380,312055,432,41,0,41.75,21.75,908.0625,111600059,900,950,165,498,399,1,2,84,900
1681363827380,312017,153,87,90,49.2,18.55,912.66,111200055,900,950,165,498,399,1,2,50,900
1681363827380,312064,283,146,90,42,23.6,991.2,11200047,950,1000,165,496,395,1,2,94,950
1681363827380,312038,443,73,90,40,23.85,954,11200046,950,1000,165,498,395,1,2,146,950
1681363827380,312064,48,369,90,42,23.6,991.2,11200047,950,1000,165,498,398,1,1,15,950
1681363827380,312064,188,238,90,42,23.6,991.2,11200047,950,1000,165,498,398,1,1,14,950
1681363827380,202116004,159,224,270,36.4,26.7,971.88,111600052,950,1000,165,498,399,1,1,52,950
1681363827380,202116004,295,36,270,36.4,26.7,971.88,111600052,950,1000,165,498,399,1,2,97,950
1681363827380,313067,255,337,180,22.05,44.35,977.9175,112200023,950,1000,165,498,399,1,1,84,950
1681363827380,313067,2,353,180,22.05,44.35,977.9175,112200023,950,1000,165,498,399,1,1,83,950
1681363827380,1813044,398,387,270,26,40.1,1042.6,112400052,1000,1050,165,481,387,1,1,136,1000
1681363827380,312048,257,321,90,44.15,23.6,1041.94,111200056,1000,1050,165,492,387,1,1,86,1000
1681363827380,1813044,480,193,270,26,40.1,1042.6,112400052,1000,1050,165,498,395,1,2,159,1000
1681363827380,31414000,9,208,0,6.865,151.7,1041.4205,11300003,1000,1050,165,498,398,1,1,2,1000
1681363827380,312029,50,129,0,49.65,21.05,1045.1325,112100061,1000,1050,165,498,399,1,2,16,1000
1681363827380,313060,468,347,0,25.25,43.4,1095.85,111400018,1050,1100,165,496,395,1,1,153,1050
1681363827380,313060,352,78,0,25.25,43.4,1095.85,111400018,1050,1100,165,496,395,1,2,117,1050
1681363827380,312016,341,11,270,42.45,24.8,1052.76,111600018,1050,1100,165,498,395,1,2,112,1050
1681363827380,312018,338,143,90,52.6,20.7,1088.82,111800019,1050,1100,165,498,398,1,2,111,1050
1681363827380,31030,380,265,270,21,50.7,1064.7,111900057,1050,1100,165,498,399,1,1,125,1050
1681363827380,312016,1,393,270,42.45,24.8,1052.76,111600018,1050,1100,165,498,399,1,1,3,1050
1681363827380,31029,492,371,0,21.05,53.65,1129.3325,111800056,1100,1150,165,498,395,1,1,163,1100
1681363827380,312021,459,313,0,50.3,22.5,1131.75,111300056,1100,1150,165,498,395,1,1,152,1100
1681363827380,312015,423,82,270,44.45,24.8,1102.36,111400017,1100,1150,165,498,398,1,2,140,1100
1681363827380,31028,261,246,0,21.05,52.65,1108.2825,111600055,1100,1150,165,498,399,1,1,84,1100
1681363827380,31029,184,394,0,21.05,53.65,1129.3325,111800056,1100,1150,165,498,399,1,1,162,1100
1681363827380,312015,2,360,270,44.45,24.8,1102.36,111400017,1100,1150,165,498,399,1,1,5,1100
1681363827380,61213000,8,160,180,30.45,37.75,1149.4875,11200024,1100,1150,165,498,399,1,2,2,1100
1681363827380,312021,65,218,0,50.3,22.5,1131.75,111300056,1100,1150,165,498,399,1,1,152,1100
1681363827380,312065,250,200,270,45.45,24.8,1127.16,11300007,1100,1150,165,498,399,1,1,82,1100
1681363827380,181035,482,49,270,21.45,54.1,1160.445,112500050,1150,1200,165,498,395,1,2,159,1150
1681363827380,312023,359,210,180,47.75,24.625,1175.84375,112200022,1150,1200,165,498,395,1,1,118,1150
1681363827380,312023,211,202,180,47.75,24.625,1175.84375,112200022,1150,1200,165,498,398,1,1,117,1150
1681363827380,31031,460,284,180,24.85,49.4,1227.59,112100058,1200,1250,165,481,387,1,1,157,1200
1681363827380,1212011,484,17,180,51.95,24.3,1262.385,112400043,1250,1300,165,498,395,1,2,160,1250
1681363827380,189041,147,323,90,77.5,16.85,1305.875,112400056,1300,1350,165,498,395,1,1,48,1300
1681363827380,189041,358,203,90,77.5,16.85,1305.875,112400056,1300,1350,165,498,395,1,1,48,1300
1681363827380,189041,259,253,90,77.5,16.85,1305.875,112400056,1300,1350,165,498,399,1,1,48,1300
1681363827380,311070,141,368,90,15,93.261,1398.915,112100060,1350,1400,165,498,399,1,1,46,1350
1681363827380,1813010,449,297,90,45.2,30.8,1392.16,11200034,1350,1400,165,498,399,1,1,148,1350
1681363827380,1813018,124,143,90,62.45,22.8,1423.86,11900041,1400,1450,165,498,395,1,2,41,1400
1681363827380,1813021,429,48,90,65.45,22.8,1492.26,111100043,1450,1500,165,498,395,1,2,142,1450
1681363827380,1813014,167,162,270,47.2,30.8,1453.76,11500037,1450,1500,165,498,399,1,2,55,1450
1681363827380,1813021,152,89,90,65.45,22.8,1492.26,111100043,1450,1500,165,498,399,1,2,142,1450
1681363827380,1813015,448,362,270,48.2,30.8,1484.56,11600038,1450,1500,165,498,399,1,1,148,1450
1681363827380,31083,287,253,180,24.7,61.2,1511.64,11500046,1500,1550,165,492,387,1,1,96,1500
1681363827380,1813029,140,378,270,44.05,34.35,1513.1175,111300045,1500,1550,165,496,395,1,1,46,1500
1681363827380,1813007,472,145,90,50.2,30.8,1546.16,112500052,1500,1550,165,498,395,1,2,156,1500
1681363827380,1813007,59,34,90,50.2,30.8,1546.16,112500052,1500,1550,165,498,398,1,2,155,1500
1681363827380,31083,184,90,180,24.7,61.2,1511.64,11500046,1500,1550,165,498,398,1,2,60,1500
1681363827380,1813029,380,374,270,44.05,34.35,1513.1175,111300045,1500,1550,165,498,399,1,1,46,1500
1681363827380,1813101,74,265,90,66.45,22.8,1515.06,111000044,1500,1550,165,498,399,1,1,24,1500
1681363827380,1813101,283,212,90,66.45,22.8,1515.06,111000044,1500,1550,165,498,399,1,1,23,1500
1681363827380,1813032,369,7,90,63.95,24.6,1573.17,111600047,1550,1600,165,498,395,1,2,122,1550
1681363827380,1813032,485,101,90,63.95,24.6,1573.17,111600047,1550,1600,165,498,395,1,2,121,1550
1681363827380,311004,190,217,0,21.7,72.65,1576.505,11100043,1550,1600,165,498,398,1,1,62,1550
1681363827380,1813107,13,105,90,51.2,30.8,1576.96,111400048,1550,1600,165,498,399,1,2,4,1550
1681363827380,1813107,325,214,90,51.2,30.8,1576.96,111400048,1550,1600,165,498,399,1,1,107,1550
1681363827380,311077,177,290,180,14.6,112.05,1635.93,112500063,1600,1650,165,498,398,1,1,58,1600
1681363827380,311077,199,17,180,14.6,112.05,1635.93,112500063,1600,1650,165,498,399,1,2,65,1600
1681363827380,311077,80,205,180,14.6,112.05,1635.93,112500063,1600,1650,165,498,399,1,1,57,1600
1681363827380,31086,59,394,0,29.4,56.8,1669.92,11800049,1650,1700,165,496,395,1,1,19,1650
1681363827380,31086,374,19,0,29.4,56.8,1669.92,11800049,1650,1700,165,498,395,1,2,123,1650
1681363827380,313056,486,48,180,60.7,27.85,1690.495,111100015,1650,1700,165,498,398,1,2,161,1650
1681363827380,1813043,448,177,90,67.95,24.6,1671.57,112200051,1650,1700,165,498,399,1,2,148,1650
1681363827380,1813043,129,240,90,67.95,24.6,1671.57,112200051,1650,1700,165,498,399,1,1,42,1650
1681363827380,1813043,97,124,90,67.95,24.6,1671.57,112200051,1650,1700,165,498,399,1,2,147,1650
1681363827380,1813073,415,109,0,74.85,22.2,1661.67,111600048,1650,1700,165,498,399,1,2,137,1650
1681363827380,313056,382,348,180,60.7,27.85,1690.495,111100015,1650,1700,165,498,399,1,1,126,1650
1681363827380,1813098,457,246,90,70.95,24.6,1745.37,11700041,1700,1750,165,481,378,1,1,157,1700
1681363827380,9313001,83,31,180,48.35,36.15,1747.8525,11400027,1700,1750,165,498,395,1,2,27,1700
1681363827380,1813093,417,329,90,69.95,24.6,1720.77,11200036,1700,1750,165,498,398,1,1,138,1700
1681363827380,1813098,109,193,90,70.95,24.6,1745.37,11700041,1700,1750,165,498,399,1,2,36,1700
1681363827380,311078,91,359,180,14.6,116.75,1704.55,112600064,1700,1750,165,498,399,1,1,31,1700
1681363827380,1813097,348,334,270,71.95,24.6,1769.97,11600040,1750,1800,165,498,398,1,1,115,1750
1681363827380,31087,463,137,0,29.4,59.9,1761.06,11900050,1750,1800,165,498,398,1,2,151,1750
1681363827380,313057,356,335,180,60.7,28.85,1751.195,111200016,1750,1800,165,498,399,1,1,117,1750
1681363827380,311005,341,3,180,26.4,70,1848,11200044,1800,1850,165,496,395,1,2,113,1800
1681363827380,1813023,448,338,270,44.3,41.35,1831.805,111200044,1800,1850,165,498,395,1,1,146,1800
1681363827380,310044,356,382,180,14.925,121.8,1817.865,112400059,1800,1850,165,498,395,1,1,115,1800
1681363827380,311005,61,152,180,26.4,70,1848,11200044,1800,1850,165,498,395,1,2,112,1800
1681363827380,1815037,156,28,0,26.35,69.4,1828.69,11500040,1800,1850,152,498,399,2,2,47,1850
1681363827380,31089,226,397,180,28.75,65.1,1871.625,111100052,1850,1900,152,498,398,2,1,68,1850
1681363827380,311006,282,46,270,41.9,45.2,1893.88,11300045,1850,1900,152,498,399,2,2,86,1850
1681363827380,1815041,478,333,0,26.8,71.55,1917.54,11800043,1900,1950,152,498,395,2,1,145,1900
1681363827380,313002,167,257,180,62.45,31.05,1939.0725,11800053,1900,1950,152,498,395,2,1,50,1900
1681363827380,1813061,220,316,0,60.2,31.8,1914.36,111000043,1900,1950,152,498,398,2,1,67,1900
1681363827380,313002,489,205,180,62.45,31.05,1939.0725,11800053,1900,1950,152,498,398,2,1,49,1900
1681363827380,311002,299,254,0,38.675,49.8,1926.015,112500062,1900,1950,152,498,398,2,1,91,1900
1681363827380,1813061,267,362,0,60.2,31.8,1914.36,111000043,1900,1950,152,498,399,2,1,66,1900
1681363827380,1815041,68,77,0,26.8,71.55,1917.54,11800043,1900,1950,152,498,399,2,2,20,1900
1681363827380,2113001,159,171,90,62.895,30.675,1929.304125,112500058,1900,1950,152,498,399,2,2,48,1900
1681363827380,311002,54,355,0,38.675,49.8,1926.015,112500062,1900,1950,152,498,399,2,1,90,1900
1681363827380,1813054,402,262,180,60.2,32.8,1974.56,11500038,1950,2000,152,496,395,2,1,123,1950
1681363827380,1815040,429,260,180,26.8,73.5,1969.8,11700042,1950,2000,152,498,395,2,1,130,1950
1681363827380,1813013,269,245,270,48.05,41.4,1989.27,11400036,1950,2000,152,498,399,2,1,82,1950
1681363827380,311056,489,383,90,22.9,89.2,2042.68,111800058,2000,2050,152,498,395,2,1,149,2000
1681363827380,311056,114,63,90,22.9,89.2,2042.68,111800058,2000,2050,152,498,398,2,2,34,2000
1681363827380,1813055,441,67,180,60.2,33.8,2034.76,11600039,2000,2050,152,498,398,2,2,134,2000
1681363827380,311056,410,97,90,22.9,89.2,2042.68,111800058,2000,2050,152,498,399,2,2,33,2000
1681363827380,2413000,496,374,0,47.5,44.15,2097.125,11400042,2050,2100,152,496,395,2,1,152,2050
1681363827380,311057,342,353,270,22.9,91,2083.9,111900059,2050,2100,152,498,395,2,1,104,2050
1681363827380,1813052,348,357,180,60.2,34.8,2094.96,11300036,2050,2100,152,498,395,2,1,106,2050
1681363827380,311086,46,12,90,21.725,95.075,2065.504375,11600049,2050,2100,152,498,398,2,2,14,2050
1681363827380,1813012,257,178,90,52.85,39.175,2070.39875,11300035,2050,2100,152,498,398,2,2,78,2050
1681363827380,311057,275,370,270,22.9,91,2083.9,111900059,2050,2100,152,498,399,2,1,103,2050
1681363827380,1813052,265,252,180,60.2,34.8,2094.96,11300036,2050,2100,152,498,399,2,1,105,2050
1681363827380,1813052,92,382,180,60.2,34.8,2094.96,11300036,2050,2100,152,498,399,2,1,105,2050
1681363827380,313058,370,184,90,50.25,42.175,2119.29375,111300017,2100,2150,152,492,387,2,2,114,2100
1681363827380,313058,71,393,90,50.25,42.175,2119.29375,111300017,2100,2150,152,498,398,2,1,21,2100
1681363827380,313058,397,234,90,50.25,42.175,2119.29375,111300017,2100,2150,152,498,399,2,1,20,2100
1681363827380,1813016,225,372,90,53.85,39.175,2109.57375,11700039,2100,2150,152,498,399,2,1,68,2100
1681363827380,310003,296,86,0,24.3,88.6,2152.98,111300051,2150,2200,152,498,395,2,2,90,2150
1681363827380,1813053,96,171,180,60.2,35.8,2155.16,11400037,2150,2200,152,498,398,2,2,29,2150
1681363827380,1713001,461,46,90,52.65,41.8,2200.77,11500033,2200,2250,152,498,395,2,2,140,2200
1681363827380,1713001,108,300,90,52.65,41.8,2200.77,11500033,2200,2250,152,498,395,2,1,32,2200
1681363827380,314014,446,37,90,22.1,100.2,2214.42,111300018,2200,2250,152,498,399,2,2,136,2200
1681363827380,311001,203,75,0,38.8,56.975,2210.63,112400061,2200,2250,152,498,399,2,2,61,2200
1681363827380,1814016,213,100,0,21.95,104.6,2295.97,112600056,2250,2300,152,498,395,2,2,65,2250
1681363827380,1814016,200,367,0,21.95,104.6,2295.97,112600056,2250,2300,152,498,398,2,1,61,2250
1681363827380,26411002,376,149,180,27.55,81.95,2257.7225,111000048,2250,2300,152,498,398,2,2,114,2250
1681363827380,1814016,317,154,0,21.95,104.6,2295.97,112600056,2250,2300,152,498,399,2,2,64,2250
1681363827380,26411002,365,387,180,27.55,81.95,2257.7225,111000048,2250,2300,152,498,399,2,1,111,2250
1681363827380,1813075,389,224,180,75.15,30.9,2322.135,111900050,2300,2350,152,467,378,2,1,126,2300
1681363827380,1713006,353,29,270,59.5,39.35,2341.325,11600034,2300,2350,152,498,398,2,2,107,2300
1681363827380,1814018,48,364,180,21.95,106.775,2343.71125,11200037,2300,2350,152,498,398,2,1,14,2300
1681363827380,1814017,196,170,180,21.95,105.7,2320.115,11100036,2300,2350,152,498,399,2,2,59,2300
1681363827380,311084,313,362,0,22.1,105.05,2321.605,11400047,2300,2350,152,498,399,2,1,95,2300
1681363827380,1713006,486,337,270,59.5,39.35,2341.325,11600034,2300,2350,152,498,399,2,1,148,2300
1681363827380,1713006,20,198,270,59.5,39.35,2341.325,11600034,2300,2350,152,498,399,2,2,106,2300
1681363827380,1813075,94,309,180,75.15,30.9,2322.135,111900050,2300,2350,152,498,399,2,1,125,2300
1681363827380,1715001,261,333,90,33.3,71.8,2390.94,11800036,2350,2400,152,498,398,2,1,79,2350
1681363827380,1715001,455,297,90,33.3,71.8,2390.94,11800036,2350,2400,152,498,398,2,1,78,2350
1681363827380,1715001,312,153,90,33.3,71.8,2390.94,11800036,2350,2400,152,498,399,2,2,95,2350
1681363827380,1813105,133,154,270,61.15,39.45,2412.3675,111200046,2400,2450,152,498,398,2,2,40,2400
1681363827380,314020,111,78,180,19.8,125.7,2488.86,111900022,2450,2500,152,492,395,2,2,34,2450
1681363827380,1813099,367,217,270,63.15,39.45,2491.2675,11800042,2450,2500,152,498,395,2,1,112,2450
1681363827380,310045,307,7,180,20.2,122.625,2477.025,112500060,2450,2500,152,498,395,2,2,93,2450
1681363827380,2113003,355,216,90,73.005,33.825,2469.394125,11100039,2450,2500,152,498,395,2,1,108,2450
1681363827380,314020,290,186,180,19.8,125.7,2488.86,111900022,2450,2500,152,498,395,2,2,34,2450
1681363827380,311007,173,107,270,41.9,59.6,2497.24,11400046,2450,2500,152,498,395,2,2,52,2450
1681363827380,2113003,332,193,90,73.005,33.825,2469.394125,11100039,2450,2500,152,498,395,2,2,101,2450
1681363827380,314020,233,220,180,19.8,125.7,2488.86,111900022,2450,2500,152,498,398,2,1,71,2450
1681363827380,2113000,293,58,0,66.375,37.305,2476.119375,112400057,2450,2500,152,498,398,2,2,89,2450
1681363827380,1813099,260,276,270,63.15,39.45,2491.2675,11800042,2450,2500,152,498,398,2,1,111,2450
1681363827380,311007,139,195,270,41.9,59.6,2497.24,11400046,2450,2500,152,498,399,2,2,51,2450
1681363827380,1813099,377,196,270,63.15,39.45,2491.2675,11800042,2450,2500,152,498,399,2,2,115,2450
1681363827380,1813060,233,158,270,64.15,39.45,2530.7175,11900042,2500,2550,152,498,395,2,2,71,2500
1681363827380,1813090,205,199,180,75.15,33.9,2547.585,112500054,2500,2550,152,498,395,2,1,62,2500
1681363827380,1813068,21,320,270,61.65,41.25,2543.0625,111200045,2500,2550,152,498,399,2,1,6,2500
1681363827380,1813068,394,364,270,61.65,41.25,2543.0625,111200045,2500,2550,152,498,399,2,1,5,2500
1681363827380,1813060,418,117,270,64.15,39.45,2530.7175,11900042,2500,2550,152,498,399,2,2,70,2500
1681363827380,1813068,265,372,270,61.65,41.25,2543.0625,111200045,2500,2550,152,498,399,2,1,5,2500
1681363827380,311003,55,14,0,39.125,64.275,2514.759375,112600063,2500,2550,152,498,399,2,2,16,2500
1681363827380,1813074,116,272,180,76.95,33.4,2570.13,111800049,2550,2600,152,489,387,2,1,36,2550
1681363827380,1813074,272,125,180,76.95,33.4,2570.13,111800049,2550,2600,152,498,395,2,2,83,2550
1681363827380,1813056,428,56,270,65.15,39.45,2570.1675,11700040,2550,2600,152,498,395,2,2,130,2550
1681363827380,1214006,313,353,270,20.2,127.85,2582.57,11700031,2550,2600,152,498,399,2,1,95,2550
1681363827380,1813056,48,324,270,65.15,39.45,2570.1675,11700040,2550,2600,152,498,399,2,1,14,2550
1681363827380,1814010,35,62,0,19.8,132.3,2619.54,112200053,2600,2650,152,496,395,2,2,10,2600
1681363827380,1814013,251,118,180,24.6,106.85,2628.51,112400054,2600,2650,152,496,395,2,2,76,2600
1681363827380,1813078,197,179,180,76.95,34.4,2647.08,112100051,2600,2650,152,498,395,2,2,60,2600
1681363827380,1814010,375,194,0,19.8,132.3,2619.54,112200053,2600,2650,152,498,395,2,2,9,2600
1681363827380,1813091,417,211,270,66.15,39.45,2609.6175,112600055,2600,2650,152,498,399,2,1,127,2600
1681363827380,1813072,131,52,270,67.15,39.45,2649.0675,111400047,2600,2650,152,498,399,2,2,39,2600
1681363827380,1814019,398,268,90,21.2,123.3,2613.96,11300038,2600,2650,152,498,399,2,1,121,2600
1681363827380,1814013,160,273,180,24.6,106.85,2628.51,112400054,2600,2650,152,498,399,2,1,48,2600
1681363827380,1814013,76,193,180,24.6,106.85,2628.51,112400054,2600,2650,152,498,399,2,2,75,2600
1681363827380,311048,52,227,90,27.45,97.75,2683.2375,111400016,2650,2700,152,481,387,2,1,16,2650
1681363827380,202116001,232,49,270,57.015,47.285,2695.954275,111200049,2650,2700,152,498,395,2,2,70,2650
1681363827380,314006,103,294,0,19.8,135.1,2674.98,11500010,2650,2700,152,498,395,2,1,31,2650
1681363827380,311048,439,65,90,27.45,97.75,2683.2375,111400016,2650,2700,152,498,398,2,2,133,2650
1681363827380,314006,315,93,0,19.8,135.1,2674.98,11500010,2650,2700,152,498,399,2,2,96,2650
1681363827380,314003,308,50,0,19.8,136.1,2694.78,11200007,2650,2700,152,498,399,2,2,94,2650
1681363827380,310028,13,116,270,19.4,138.15,2680.11,11700046,2650,2700,152,498,399,2,2,3,2650
1681363827380,314003,300,390,0,19.8,136.1,2694.78,11200007,2650,2700,152,498,399,2,1,91,2650
1681363827380,1813062,260,374,90,64.65,41.25,2666.8125,111100044,2650,2700,152,498,399,2,1,79,2650
1681363827380,1814005,52,29,90,20.2,133.7,2700.74,111600049,2700,2750,152,498,395,2,2,15,2700
1681363827380,1814005,184,244,90,20.2,133.7,2700.74,111600049,2700,2750,152,498,395,2,1,56,2700
1681363827380,310041,374,81,180,21.25,128.65,2733.8125,111900056,2700,2750,152,498,395,2,2,112,2700
