time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364277414,31412000,380,233,0,6.865,24.1,165.4465,11200002,150,200,196,499,399,1,1,149,150
1681364277414,31412000,437,203,0,6.865,24.1,165.4465,11200002,150,200,196,499,399,1,1,148,150
1681364277414,31412000,239,133,0,6.865,24.1,165.4465,11200002,150,200,196,499,399,1,2,93,150
1681364277414,31412000,325,257,0,6.865,24.1,165.4465,11200002,150,200,196,499,399,1,1,148,150
1681364277414,31412000,238,229,0,6.865,24.1,165.4465,11200002,150,200,196,499,399,1,1,148,150
1681364277414,2412003,88,330,180,42.525,11.6,493.29,11300041,450,500,196,499,399,1,1,34,450
1681364277414,312062,242,251,180,37.7,13,490.1,112600066,450,500,196,499,399,1,1,95,450
1681364277414,1212013,105,55,90,19.4,27.5,533.5,112600045,500,550,196,499,399,1,2,41,500
1681364277414,312005,128,124,270,41.4,12.3,509.22,111000053,500,550,196,499,399,1,2,50,500
1681364277414,1212013,238,17,90,19.4,27.5,533.5,112600045,500,550,196,499,399,1,2,40,500
1681364277414,312005,244,38,270,41.4,12.3,509.22,111000053,500,550,196,499,399,1,2,49,500
1681364277414,2112000,405,140,0,43.096,13.631,587.441576,111800053,550,600,196,499,399,1,2,159,550
1681364277414,312000,242,345,90,48.95,11.6,567.82,11900012,550,600,196,499,399,1,1,95,550
1681364277414,312034,32,256,0,20.75,27.65,573.7375,11200006,550,600,196,499,399,1,1,12,550
1681364277414,312035,402,210,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,1,157,550
1681364277414,312034,191,342,0,20.75,27.65,573.7375,11200006,550,600,196,499,399,1,1,11,550
1681364277414,2112000,421,192,0,43.096,13.631,587.441576,111800053,550,600,196,499,399,1,2,158,550
1681364277414,312034,8,49,0,20.75,27.65,573.7375,11200006,550,600,196,499,399,1,2,3,550
1681364277414,312066,76,285,90,38.35,15.1,579.085,11300048,550,600,196,499,399,1,1,29,550
1681364277414,312001,135,57,90,47.95,11.6,556.22,111000013,550,600,196,499,399,1,2,53,550
1681364277414,312066,378,304,90,38.35,15.1,579.085,11300048,550,600,196,499,399,1,1,28,550
1681364277414,312067,20,274,90,39.35,15.1,594.185,11400049,550,600,196,499,399,1,1,7,550
1681364277414,312035,37,328,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,1,156,550
1681364277414,39030,36,145,180,72,8.7,626.4,111600035,600,650,196,499,399,1,2,14,600
1681364277414,189029,117,311,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,45,600
1681364277414,39027,73,374,270,61.95,10.25,634.9875,111400034,600,650,196,499,399,1,1,28,600
1681364277414,39030,21,399,180,72,8.7,626.4,111600035,600,650,196,499,399,1,1,8,600
1681364277414,39030,241,139,180,72,8.7,626.4,111600035,600,650,196,499,399,1,2,13,600
1681364277414,189029,92,253,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,44,600
1681364277414,189029,396,343,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,44,600
1681364277414,312036,389,106,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,2,152,600
1681364277414,39027,326,226,270,61.95,10.25,634.9875,111400034,600,650,196,499,399,1,1,27,600
1681364277414,39030,93,54,180,72,8.7,626.4,111600035,600,650,196,499,399,1,2,13,600
1681364277414,189029,207,310,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,44,600
1681364277414,312031,277,79,90,21.6,27.9,602.64,112600025,600,650,196,499,399,1,2,108,600
1681364277414,312046,413,342,90,40.35,16.75,675.8625,111000054,650,700,196,497,399,1,1,162,650
1681364277414,312041,473,45,0,46.35,14.85,688.2975,11500049,650,700,196,499,399,1,2,185,650
1681364277414,312046,274,398,90,40.35,16.75,675.8625,111000054,650,700,196,499,399,1,1,161,650
1681364277414,312025,124,261,90,24.3,27.9,677.97,112400023,650,700,196,499,399,1,1,48,650
1681364277414,312046,129,69,90,40.35,16.75,675.8625,111000054,650,700,196,499,399,1,2,50,650
1681364277414,39040,287,290,180,75.8,8.7,659.46,112200039,650,700,196,499,399,1,1,112,650
1681364277414,312044,247,1,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,2,97,650
1681364277414,312025,271,55,90,24.3,27.9,677.97,112400023,650,700,196,499,399,1,2,106,650
1681364277414,312044,465,309,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,1,182,650
1681364277414,2412001,173,157,180,25.65,27.85,714.3525,11200040,700,750,196,497,399,1,2,68,700
1681364277414,312011,401,335,180,37.775,19.7,744.1675,111100014,700,750,196,497,399,1,1,158,700
1681364277414,179006,53,286,270,60.45,12.1,731.445,111300041,700,750,196,499,399,1,1,20,700
1681364277414,312040,115,295,0,46.1,16.1,742.21,11400048,700,750,196,499,399,1,1,45,700
1681364277414,1812009,438,231,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,1,172,700
1681364277414,312059,439,295,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,1,172,700
1681364277414,1812009,246,87,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,2,96,700
1681364277414,312056,218,62,90,39.35,18.55,729.9425,111800060,700,750,196,499,399,1,2,85,700
1681364277414,1812009,342,383,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,1,171,700
1681364277414,312081,28,40,180,29.9,26.7,798.33,11600010,750,800,196,344,399,1,2,15,750
1681364277414,312042,55,222,270,39.35,20.25,796.8375,11600050,750,800,196,495,399,1,1,21,750
1681364277414,312045,495,274,270,38.35,20.25,776.5875,11900053,750,800,196,497,399,1,1,195,750
1681364277414,312019,458,37,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,179,750
1681364277414,61212001,454,5,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,2,178,750
1681364277414,312081,404,291,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,1,158,750
1681364277414,312081,486,355,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,1,158,750
1681364277414,179005,263,58,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,2,103,750
1681364277414,312024,130,38,90,43.85,18.2,798.07,111600058,750,800,196,499,399,1,2,51,750
1681364277414,312045,296,141,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,2,116,750
1681364277414,312081,200,347,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,1,158,750
1681364277414,2112002,487,258,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,1,191,750
1681364277414,312024,360,268,90,43.85,18.2,798.07,111600058,750,800,196,499,399,1,1,141,750
1681364277414,312019,182,71,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,178,750
1681364277414,312019,204,3,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,178,750
