time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363918251,31412000,205,68,0,6.865,24.1,165.4465,11200002,150,200,198,498,399,1,2,81,150
1681363918251,31413000,86,86,270,7.094,41.865,296.99031,11900030,250,300,198,497,397,1,2,34,250
1681363918251,312061,153,16,270,39.7,11.25,446.625,112500065,400,450,198,499,399,1,2,60,450
1681363918251,2412003,65,170,180,42.525,11.6,493.29,11300041,450,500,198,486,397,1,2,26,450
1681363918251,2412003,71,312,180,42.525,11.6,493.29,11300041,450,500,198,497,397,1,1,28,450
1681363918251,2412003,143,65,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,2,25,450
1681363918251,2412003,46,37,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,2,25,450
1681363918251,1212013,202,348,90,19.4,27.5,533.5,112600045,500,550,198,486,395,1,1,82,500
1681363918251,312005,301,374,270,41.4,12.3,509.22,111000053,500,550,198,497,397,1,1,119,500
1681363918251,312005,258,137,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,2,102,500
1681363918251,312005,98,198,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,2,101,500
1681363918251,1212013,377,313,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,1,81,500
1681363918251,312000,401,121,90,48.95,11.6,567.82,11900012,550,600,198,498,399,1,2,159,550
1681363918251,312066,4,150,90,38.35,15.1,579.085,11300048,550,600,198,498,399,1,2,1,550
1681363918251,312001,83,206,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,32,550
1681363918251,312008,63,267,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,1,24,550
1681363918251,189029,31,275,90,60.95,10.25,624.7375,112200055,600,650,198,497,397,1,1,12,600
1681363918251,312036,340,42,270,20.6,30.45,627.27,112600065,600,650,198,497,397,1,2,135,600
1681363918251,312031,141,10,90,21.6,27.9,602.64,112600025,600,650,198,498,399,1,2,56,600
1681363918251,189029,197,195,90,60.95,10.25,624.7375,112200055,600,650,198,498,399,1,2,78,600
1681363918251,312036,287,357,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,1,114,600
1681363918251,39039,152,108,90,78.05,8.3,647.815,112100038,600,650,198,499,399,1,2,60,600
1681363918251,312036,25,207,270,20.6,30.45,627.27,112600065,600,650,198,499,399,1,1,113,600
1681363918251,312036,5,354,270,20.6,30.45,627.27,112600065,600,650,198,499,399,1,1,113,600
1681363918251,312037,415,135,270,21.6,30.45,657.72,11100045,650,700,198,486,391,1,2,169,650
1681363918251,312030,261,196,90,22.6,30.45,688.17,112200062,650,700,198,486,397,1,2,106,650
1681363918251,312025,388,310,90,24.3,27.9,677.97,112400023,650,700,198,497,397,1,1,154,650
1681363918251,312044,243,107,270,41.35,16.4,678.14,11800052,650,700,198,498,399,1,2,96,650
1681363918251,39040,352,83,180,75.8,8.7,659.46,112200039,650,700,198,498,399,1,2,139,650
1681363918251,312041,411,23,0,46.35,14.85,688.2975,11500049,650,700,198,498,399,1,2,163,650
1681363918251,312030,43,156,90,22.6,30.45,688.17,112200062,650,700,198,498,399,1,2,105,650
1681363918251,312025,43,225,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,153,650
1681363918251,312044,18,54,270,41.35,16.4,678.14,11800052,650,700,198,499,399,1,2,95,650
1681363918251,312025,315,28,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,2,124,650
1681363918251,189027,485,110,0,58.6,12.5,732.5,111900053,700,750,198,486,395,1,2,197,700
1681363918251,2412001,316,319,180,25.65,27.85,714.3525,11200040,700,750,198,497,397,1,1,125,700
1681363918251,189027,163,120,0,58.6,12.5,732.5,111900053,700,750,198,497,397,1,2,196,700
1681363918251,189027,361,223,0,58.6,12.5,732.5,111900053,700,750,198,497,397,1,1,143,700
1681363918251,2412001,435,103,180,25.65,27.85,714.3525,11200040,700,750,198,498,399,1,2,172,700
1681363918251,312059,187,391,90,40.35,18.55,748.4925,112200063,700,750,198,498,399,1,1,74,700
1681363918251,179006,62,388,270,60.45,12.1,731.445,111300041,700,750,198,498,399,1,1,24,700
1681363918251,312056,400,334,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,158,700
1681363918251,312011,488,34,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,2,193,700
1681363918251,179006,353,55,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,140,700
1681363918251,189027,217,340,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,1,142,700
1681363918251,312059,298,260,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,1,73,700
1681363918251,2112002,357,85,90,39.58,19.275,762.9045,112100055,750,800,198,486,392,1,2,145,750
1681363918251,312042,431,390,270,39.35,20.25,796.8375,11600050,750,800,198,486,395,1,1,175,750
1681363918251,312081,34,78,180,29.9,26.7,798.33,11600010,750,800,198,497,397,1,2,13,750
1681363918251,2112002,466,194,90,39.58,19.275,762.9045,112100055,750,800,198,497,397,1,2,144,750
1681363918251,312042,273,129,270,39.35,20.25,796.8375,11600050,750,800,198,498,399,1,2,108,750
1681363918251,312024,256,391,90,43.85,18.2,798.07,111600058,750,800,198,498,399,1,1,101,750
1681363918251,2112002,476,7,90,39.58,19.275,762.9045,112100055,750,800,198,498,399,1,2,144,750
1681363918251,1812007,376,24,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,2,149,750
1681363918251,312019,209,294,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,1,82,750
1681363918251,312081,297,199,180,29.9,26.7,798.33,11600010,750,800,198,499,399,1,2,12,750
1681363918251,2112002,426,380,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,1,169,750
1681363918251,312033,208,134,90,41.45,19.95,826.9275,112400063,800,850,198,486,391,1,2,84,800
1681363918251,49003,315,311,90,58.9,14.35,845.215,112200040,800,850,198,497,397,1,1,125,800
1681363918251,312012,321,391,180,37.8,21.4,808.92,111200015,800,850,198,498,399,1,1,127,800
1681363918251,313061,176,78,180,25.25,31.9,805.475,111600019,800,850,198,498,399,1,2,69,800
1681363918251,2112003,385,128,90,48.719,17.125,834.312875,112200056,800,850,198,498,399,1,2,153,800
1681363918251,9312000,34,11,90,44.15,18.2,803.53,11200025,800,850,198,498,399,1,2,13,800
1681363918251,312043,469,198,270,40.35,20.25,817.0875,11700051,800,850,198,498,399,1,2,186,800
1681363918251,313063,265,42,180,22.7,36.8,835.36,111900021,800,850,198,498,399,1,2,105,800
1681363918251,2112003,350,154,90,48.719,17.125,834.312875,112200056,800,850,198,498,399,1,2,152,800
1681363918251,49003,320,261,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,1,125,800
1681363918251,312012,103,137,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,2,40,800
1681363918251,31411001,453,292,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,1,179,800
