time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363582801,31413000,252,182,270,7.094,41.865,296.99031,11900030,250,300,175,499,397,1,2,88,250
1681363582801,312061,132,218,270,39.7,11.25,446.625,112500065,400,450,175,478,379,1,1,48,450
1681363582801,312062,99,261,180,37.7,13,490.1,112600066,450,500,175,491,394,1,1,35,450
1681363582801,312062,452,378,180,37.7,13,490.1,112600066,450,500,175,497,397,1,1,34,450
1681363582801,1212013,65,98,90,19.4,27.5,533.5,112600045,500,550,175,499,399,1,2,22,500
1681363582801,1212013,3,355,90,19.4,27.5,533.5,112600045,500,550,175,499,399,1,1,1,500
1681363582801,312008,270,96,90,45.05,12.3,554.115,111100054,550,600,175,447,379,1,2,105,550
1681363582801,312008,386,193,90,45.05,12.3,554.115,111100054,550,600,175,499,399,1,2,104,550
1681363582801,312039,269,399,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,1,94,550
1681363582801,312067,193,245,90,39.35,15.1,594.185,11400049,550,600,175,499,399,1,1,67,550
1681363582801,312066,53,248,90,38.35,15.1,579.085,11300048,550,600,175,499,399,1,1,18,550
1681363582801,312067,483,398,90,39.35,15.1,594.185,11400049,550,600,175,499,399,1,1,66,550
1681363582801,2112000,44,2,0,43.096,13.631,587.441576,111800053,550,600,175,499,399,1,2,15,550
1681363582801,312066,52,154,90,38.35,15.1,579.085,11300048,550,600,175,499,399,1,2,18,550
1681363582801,312000,3,337,90,48.95,11.6,567.82,11900012,550,600,175,499,399,1,1,1,550
1681363582801,312008,51,133,90,45.05,12.3,554.115,111100054,550,600,175,499,399,1,2,104,550
1681363582801,312034,417,32,0,20.75,27.65,573.7375,11200006,550,600,175,499,399,1,2,146,550
1681363582801,189028,376,311,180,64.15,9.85,631.8775,112100054,600,650,175,499,397,1,1,131,600
1681363582801,39030,59,295,180,72,8.7,626.4,111600035,600,650,175,499,397,1,1,20,600
1681363582801,39039,420,210,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,1,147,600
1681363582801,312036,398,56,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,2,139,600
1681363582801,312046,367,292,90,40.35,16.75,675.8625,111000054,650,700,175,447,379,1,1,143,650
1681363582801,312037,367,93,270,21.6,30.45,657.72,11100045,650,700,175,478,390,1,2,134,650
1681363582801,312025,433,216,90,24.3,27.9,677.97,112400023,650,700,175,499,397,1,1,151,650
1681363582801,312044,374,107,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,2,131,650
1681363582801,312044,52,50,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,2,130,650
1681363582801,312044,369,369,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,1,129,650
1681363582801,312011,478,39,180,37.775,19.7,744.1675,111100014,700,750,175,478,379,1,2,175,700
1681363582801,2412001,496,329,180,25.65,27.85,714.3525,11200040,700,750,175,497,397,1,1,174,700
1681363582801,312056,467,130,90,39.35,18.55,729.9425,111800060,700,750,175,499,399,1,2,163,700
1681363582801,2412001,400,106,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,2,140,700
1681363582801,179006,111,324,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,38,700
1681363582801,312011,257,236,180,37.775,19.7,744.1675,111100014,700,750,175,499,399,1,1,90,700
1681363582801,179006,484,306,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,37,700
1681363582801,179006,385,222,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,37,700
1681363582801,179006,85,124,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,2,29,700
1681363582801,189027,139,278,0,58.6,12.5,732.5,111900053,700,750,175,499,399,1,1,48,700
1681363582801,312042,89,86,270,39.35,20.25,796.8375,11600050,750,800,175,478,390,1,2,32,750
1681363582801,179005,212,327,0,64.15,12.4,795.46,111200040,750,800,175,491,394,1,1,75,750
1681363582801,312019,470,29,180,26.55,29.5,783.225,111900020,750,800,175,491,394,1,2,167,750
1681363582801,1812007,22,223,0,53.45,14.65,783.0425,111900048,750,800,175,497,394,1,1,7,750
1681363582801,179005,499,140,0,64.15,12.4,795.46,111200040,750,800,175,499,397,1,2,173,750
1681363582801,312027,292,55,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,2,102,750
1681363582801,2112002,92,17,90,39.58,19.275,762.9045,112100055,750,800,175,499,399,1,2,32,750
