time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363936171,31413000,194,94,270,7.094,41.865,296.99031,11900030,250,300,155,497,399,1,2,60,250
1681363936171,312061,33,144,270,39.7,11.25,446.625,112500065,400,450,155,498,399,1,2,10,400
1681363936171,312061,3,339,270,39.7,11.25,446.625,112500065,400,450,155,498,399,1,1,1,400
1681363936171,312062,73,245,180,37.7,13,490.1,112600066,450,500,155,497,399,1,1,22,450
1681363936171,312005,444,284,270,41.4,12.3,509.22,111000053,500,550,155,497,399,1,1,138,500
1681363936171,1212013,388,284,90,19.4,27.5,533.5,112600045,500,550,155,499,399,1,1,120,500
1681363936171,2112000,299,330,0,43.096,13.631,587.441576,111800053,550,600,155,447,359,1,1,103,550
1681363936171,2112000,246,283,0,43.096,13.631,587.441576,111800053,550,600,155,493,399,1,1,102,550
1681363936171,312066,408,233,90,38.35,15.1,579.085,11300048,550,600,155,495,399,1,1,127,550
1681363936171,2112000,421,149,0,43.096,13.631,587.441576,111800053,550,600,155,495,399,1,2,131,550
1681363936171,312034,252,185,0,20.75,27.65,573.7375,11200006,550,600,155,496,399,1,2,78,550
1681363936171,312008,152,166,90,45.05,12.3,554.115,111100054,550,600,155,497,399,1,2,47,550
1681363936171,312067,431,396,90,39.35,15.1,594.185,11400049,550,600,155,497,399,1,1,134,550
1681363936171,312039,490,44,90,41.35,14.3,591.305,11300047,550,600,155,498,399,1,2,152,550
1681363936171,312035,49,126,270,19.6,30.45,596.82,112500064,550,600,155,498,399,1,2,15,550
1681363936171,312008,21,229,90,45.05,12.3,554.115,111100054,550,600,155,499,399,1,1,6,550
1681363936171,312067,375,87,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,2,116,550
1681363936171,312067,254,132,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,2,115,550
