time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364423859,312061,266,16,270,39.7,11.25,446.625,112500065,400,450,178,499,399,1,2,94,450
1681364423859,312062,24,89,180,37.7,13,490.1,112600066,450,500,178,498,399,1,2,8,450
1681364423859,312062,403,116,180,37.7,13,490.1,112600066,450,500,178,499,399,1,2,7,450
1681364423859,2412003,170,354,180,42.525,11.6,493.29,11300041,450,500,178,499,399,1,1,60,450
1681364423859,1212013,415,192,90,19.4,27.5,533.5,112600045,500,550,178,492,396,1,2,150,500
1681364423859,312005,323,142,270,41.4,12.3,509.22,111000053,500,550,178,492,396,1,2,116,500
1681364423859,1212013,220,251,90,19.4,27.5,533.5,112600045,500,550,178,498,396,1,1,78,500
1681364423859,1212013,175,71,90,19.4,27.5,533.5,112600045,500,550,178,499,399,1,2,149,500
1681364423859,312005,78,85,270,41.4,12.3,509.22,111000053,500,550,178,499,399,1,2,115,500
1681364423859,312067,131,230,90,39.35,15.1,594.185,11400049,550,600,178,489,390,1,1,47,550
1681364423859,312035,384,201,270,19.6,30.45,596.82,112500064,550,600,178,492,391,1,1,138,550
1681364423859,312039,9,296,90,41.35,14.3,591.305,11300047,550,600,178,492,396,1,1,3,550
1681364423859,312034,36,268,0,20.75,27.65,573.7375,11200006,550,600,178,498,396,1,1,12,550
1681364423859,312008,462,253,90,45.05,12.3,554.115,111100054,550,600,178,498,396,1,1,165,550
1681364423859,312039,154,352,90,41.35,14.3,591.305,11300047,550,600,178,498,399,1,1,2,550
1681364423859,2112000,14,18,0,43.096,13.631,587.441576,111800053,550,600,178,498,399,1,2,5,550
1681364423859,312008,306,24,90,45.05,12.3,554.115,111100054,550,600,178,499,399,1,2,109,550
1681364423859,2112000,65,71,0,43.096,13.631,587.441576,111800053,550,600,178,499,399,1,2,4,550
1681364423859,312034,221,141,0,20.75,27.65,573.7375,11200006,550,600,178,499,399,1,2,78,550
1681364423859,312067,298,290,90,39.35,15.1,594.185,11400049,550,600,178,499,399,1,1,46,550
1681364423859,312067,336,309,90,39.35,15.1,594.185,11400049,550,600,178,499,399,1,1,46,550
1681364423859,312066,25,65,90,38.35,15.1,579.085,11300048,550,600,178,499,399,1,2,8,550
1681364423859,2112000,1,223,0,43.096,13.631,587.441576,111800053,550,600,178,499,399,1,1,1,550
1681364423859,312001,383,48,90,47.95,11.6,556.22,111000013,550,600,178,499,399,1,2,136,550
1681364423859,312066,492,153,90,38.35,15.1,579.085,11300048,550,600,178,499,399,1,2,8,550
1681364423859,312000,90,46,90,48.95,11.6,567.82,11900012,550,600,178,499,399,1,2,32,550
1681364423859,312034,420,323,0,20.75,27.65,573.7375,11200006,550,600,178,499,399,1,1,11,550
1681364423859,312001,340,195,90,47.95,11.6,556.22,111000013,550,600,178,499,399,1,2,135,550
1681364423859,39030,156,247,180,72,8.7,626.4,111600035,600,650,178,489,390,1,1,56,600
1681364423859,1212012,373,336,180,22.85,27.65,631.8025,112500044,600,650,178,492,396,1,1,134,600
1681364423859,39039,200,90,90,78.05,8.3,647.815,112100038,600,650,178,498,396,1,2,71,600
1681364423859,189028,183,41,180,64.15,9.85,631.8775,112100054,600,650,178,498,399,1,2,65,600
