time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363673707,31412000,465,238,0,6.865,24.1,165.4465,11200002,150,200,170,499,396,1,1,158,150
1681363673707,31413000,88,296,270,7.094,41.865,296.99031,11900030,250,300,170,498,396,1,1,30,250
1681363673707,312062,165,49,180,37.7,13,490.1,112600066,450,500,170,499,399,1,2,56,450
1681363673707,312062,497,78,180,37.7,13,490.1,112600066,450,500,170,499,399,1,2,55,450
1681363673707,312005,108,163,270,41.4,12.3,509.22,111000053,500,550,170,498,396,1,2,36,500
1681363673707,312005,399,169,270,41.4,12.3,509.22,111000053,500,550,170,499,399,1,2,35,500
1681363673707,312001,174,80,90,47.95,11.6,556.22,111000013,550,600,170,483,396,1,2,61,550
1681363673707,312066,121,72,90,38.35,15.1,579.085,11300048,550,600,170,483,396,1,2,42,550
1681363673707,312039,120,11,90,41.35,14.3,591.305,11300047,550,600,170,483,396,1,2,42,550
1681363673707,312008,23,172,90,45.05,12.3,554.115,111100054,550,600,170,498,396,1,2,7,550
1681363673707,2112000,31,341,0,43.096,13.631,587.441576,111800053,550,600,170,498,396,1,1,10,550
1681363673707,312001,385,283,90,47.95,11.6,556.22,111000013,550,600,170,498,396,1,1,131,550
1681363673707,2112000,329,191,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,2,112,550
1681363673707,312000,392,326,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,133,550
1681363673707,312000,144,377,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,132,550
1681363673707,2112000,162,17,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,2,111,550
1681363673707,312000,463,143,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,2,157,550
1681363673707,312008,75,16,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,2,6,550
1681363673707,312066,346,323,90,38.35,15.1,579.085,11300048,550,600,170,499,399,1,1,117,550
1681363673707,312000,227,17,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,2,156,550
1681363673707,312039,402,270,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,1,136,550
1681363673707,312008,338,246,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,1,115,550
