time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363986411,31412000,154,4,0,6.865,24.1,165.4465,11200002,150,200,175,495,399,1,2,54,150
1681363986411,31413000,388,197,270,7.094,41.865,296.99031,11900030,250,300,175,499,399,1,2,136,250
1681363986411,312061,224,101,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,2,78,450
1681363986411,312062,141,361,180,37.7,13,490.1,112600066,450,500,175,495,388,1,1,49,450
1681363986411,2412003,173,293,180,42.525,11.6,493.29,11300041,450,500,175,499,399,1,1,60,450
1681363986411,312062,29,353,180,37.7,13,490.1,112600066,450,500,175,499,399,1,1,48,450
1681363986411,2412003,436,247,180,42.525,11.6,493.29,11300041,450,500,175,499,399,1,1,59,450
1681363986411,2412003,115,341,180,42.525,11.6,493.29,11300041,450,500,175,499,399,1,1,59,450
1681363986411,312066,45,266,90,38.35,15.1,579.085,11300048,550,600,175,495,382,1,1,15,550
1681363986411,312039,418,319,90,41.35,14.3,591.305,11300047,550,600,175,498,399,1,1,146,550
1681363986411,312066,305,267,90,38.35,15.1,579.085,11300048,550,600,175,498,399,1,1,14,550
1681363986411,312008,161,195,90,45.05,12.3,554.115,111100054,550,600,175,498,399,1,2,56,550
1681363986411,312066,96,150,90,38.35,15.1,579.085,11300048,550,600,175,498,399,1,2,33,550
1681363986411,312039,239,213,90,41.35,14.3,591.305,11300047,550,600,175,498,399,1,1,145,550
1681363986411,312035,68,100,270,19.6,30.45,596.82,112500064,550,600,175,498,399,1,2,23,550
1681363986411,312039,396,53,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,2,138,550
1681363986411,312039,460,399,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,1,145,550
1681363986411,312035,471,116,270,19.6,30.45,596.82,112500064,550,600,175,499,399,1,2,22,550
1681363986411,312034,464,193,0,20.75,27.65,573.7375,11200006,550,600,175,499,399,1,2,162,550
1681363986411,312067,363,108,90,39.35,15.1,594.185,11400049,550,600,175,499,399,1,2,127,550
1681363986411,312000,465,369,90,48.95,11.6,567.82,11900012,550,600,175,499,399,1,1,163,550
1681363986411,312039,372,334,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,1,145,550
1681363986411,39030,259,237,180,72,8.7,626.4,111600035,600,650,175,495,382,1,1,91,600
1681363986411,39027,47,309,270,61.95,10.25,634.9875,111400034,600,650,175,495,398,1,1,16,600
1681363986411,39027,126,48,270,61.95,10.25,634.9875,111400034,600,650,175,498,399,1,2,44,600
1681363986411,312036,205,230,270,20.6,30.45,627.27,112600065,600,650,175,498,399,1,1,72,600
1681363986411,189029,278,202,90,60.95,10.25,624.7375,112200055,600,650,175,498,399,1,1,97,600
1681363986411,39039,378,319,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,1,132,600
1681363986411,312036,340,391,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,1,71,600
1681363986411,312057,493,32,0,43.45,14.05,610.4725,111900061,600,650,175,499,399,1,2,172,600
1681363986411,39027,224,91,270,61.95,10.25,634.9875,111400034,600,650,175,499,399,1,2,43,600
1681363986411,312057,433,326,0,43.45,14.05,610.4725,111900061,600,650,175,499,399,1,1,151,600
1681363986411,312036,460,28,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,2,161,600
1681363986411,189028,346,178,180,64.15,9.85,631.8775,112100054,600,650,175,499,399,1,2,121,600
1681363986411,312044,483,17,270,41.35,16.4,678.14,11800052,650,700,175,495,382,1,2,170,650
1681363986411,312037,40,117,270,21.6,30.45,657.72,11100045,650,700,175,498,399,1,2,14,650
1681363986411,312025,152,314,90,24.3,27.9,677.97,112400023,650,700,175,498,399,1,1,53,650
1681363986411,312025,43,170,90,24.3,27.9,677.97,112400023,650,700,175,498,399,1,2,15,650
1681363986411,312025,286,174,90,24.3,27.9,677.97,112400023,650,700,175,498,399,1,2,14,650
1681363986411,312037,269,106,270,21.6,30.45,657.72,11100045,650,700,175,498,399,1,2,13,650
1681363986411,312041,17,163,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,2,5,650
1681363986411,312030,235,297,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,1,82,650
1681363986411,312046,253,214,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,88,650
1681363986411,312030,179,261,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,1,81,650
1681363986411,39040,328,154,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,2,115,650
1681363986411,312025,402,217,90,24.3,27.9,677.97,112400023,650,700,175,499,399,1,1,52,650
1681363986411,312056,362,59,90,39.35,18.55,729.9425,111800060,700,750,175,498,399,1,2,127,700
1681363986411,312011,254,393,180,37.775,19.7,744.1675,111100014,700,750,175,499,399,1,1,89,700
1681363986411,312056,146,358,90,39.35,18.55,729.9425,111800060,700,750,175,499,399,1,1,51,700
