time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364104315,31412000,333,24,0,6.865,24.1,165.4465,11200002,150,200,155,499,399,1,2,103,150
1681364104315,31412000,149,15,0,6.865,24.1,165.4465,11200002,150,200,155,499,399,1,2,102,150
1681364104315,31412000,213,164,0,6.865,24.1,165.4465,11200002,150,200,155,499,399,1,2,102,150
1681364104315,31412000,430,225,0,6.865,24.1,165.4465,11200002,150,200,155,499,399,1,1,133,150
1681364104315,31413000,273,267,270,7.094,41.865,296.99031,11900030,250,300,155,499,399,1,1,84,250
1681364104315,312061,401,334,270,39.7,11.25,446.625,112500065,400,450,155,481,361,1,1,129,450
1681364104315,312062,245,306,180,37.7,13,490.1,112600066,450,500,155,481,341,1,1,78,450
1681364104315,2412003,196,232,180,42.525,11.6,493.29,11300041,450,500,155,499,399,1,1,60,450
1681364104315,312005,178,168,270,41.4,12.3,509.22,111000053,500,550,155,499,399,1,2,55,500
1681364104315,1212013,164,293,90,19.4,27.5,533.5,112600045,500,550,155,499,399,1,1,50,500
1681364104315,312066,104,293,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,1,32,550
1681364104315,2112000,239,370,0,43.096,13.631,587.441576,111800053,550,600,155,499,399,1,1,74,550
1681364104315,312039,410,265,90,41.35,14.3,591.305,11300047,550,600,155,499,399,1,1,127,550
1681364104315,312066,404,50,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,2,125,550
1681364104315,312067,495,37,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,2,153,550
1681364104315,312008,163,162,90,45.05,12.3,554.115,111100054,550,600,155,499,399,1,2,50,550
1681364104315,312008,188,117,90,45.05,12.3,554.115,111100054,550,600,155,499,399,1,2,49,550
1681364104315,2112000,434,154,0,43.096,13.631,587.441576,111800053,550,600,155,499,399,1,2,134,550
1681364104315,312066,490,325,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,1,31,550
1681364104315,312001,128,308,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,1,39,550
1681364104315,2112000,163,153,0,43.096,13.631,587.441576,111800053,550,600,155,499,399,1,2,133,550
1681364104315,312035,451,364,270,19.6,30.45,596.82,112500064,550,600,155,499,399,1,1,140,550
1681364104315,312008,304,250,90,45.05,12.3,554.115,111100054,550,600,155,499,399,1,1,94,550
1681364104315,312008,328,239,90,45.05,12.3,554.115,111100054,550,600,155,499,399,1,1,93,550
1681364104315,39027,381,295,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,1,118,600
1681364104315,189029,420,358,90,60.95,10.25,624.7375,112200055,600,650,155,499,399,1,1,130,600
1681364104315,312031,206,258,90,21.6,27.9,602.64,112600025,600,650,155,499,399,1,1,63,600
1681364104315,312036,337,380,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,1,104,600
1681364104315,312036,396,139,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,2,123,600
1681364104315,39027,203,24,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,2,63,600
1681364104315,39030,25,39,180,72,8.7,626.4,111600035,600,650,155,499,399,1,2,7,600
1681364104315,312031,407,67,90,21.6,27.9,602.64,112600025,600,650,155,499,399,1,2,126,600
1681364104315,39027,75,240,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,1,117,600
