time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364135676,61212001,141,378,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,1,112,750
1681364135676,312024,34,276,90,43.85,18.2,798.07,111600058,750,800,180,499,399,1,1,103,750
1681364135676,312045,145,4,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,52,750
1681364135676,2112002,339,213,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,1,122,750
1681364135676,2112002,324,182,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,2,56,750
1681364135676,313063,166,174,180,22.7,36.8,835.36,111900021,800,850,180,455,358,1,2,65,800
1681364135676,129003,482,80,270,67.05,12.1,811.305,11300030,800,850,180,491,399,1,2,176,800
1681364135676,49003,269,52,90,58.9,14.35,845.215,112200040,800,850,180,498,399,1,2,97,800
1681364135676,31411001,156,44,270,8.743,96.096,840.167328,11100001,800,850,180,498,399,1,2,56,800
1681364135676,312043,369,290,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,1,133,800
1681364135676,31411001,304,201,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,1,109,800
1681364135676,312012,89,55,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,2,32,800
1681364135676,31411001,3,181,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,2,55,800
1681364135676,9312000,282,13,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,2,101,800
1681364135676,2112003,473,381,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,1,170,800
1681364135676,31414002,1,114,0,6.865,128.7,883.5255,111100032,850,900,180,393,358,1,2,1,850
1681364135676,312058,370,297,0,47.45,18.15,861.2175,112100062,850,900,180,491,399,1,1,135,850
1681364135676,39033,188,256,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,67,850
1681364135676,1812006,92,192,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,2,33,850
1681364135676,312063,246,163,90,40.35,22.05,889.7175,11100046,850,900,180,499,399,1,2,88,850
1681364135676,312060,80,329,90,39.35,22.05,867.6675,112400064,850,900,180,499,399,1,1,28,850
1681364135676,312060,80,182,90,39.35,22.05,867.6675,112400064,850,900,180,499,399,1,2,28,850
1681364135676,313062,53,21,180,22.7,38.75,879.625,111800020,850,900,180,499,399,1,2,19,850
1681364135676,1812006,21,318,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,1,7,850
1681364135676,312077,233,381,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,1,84,850
1681364135676,312077,228,224,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,1,83,850
1681364135676,312077,241,362,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,1,83,850
1681364135676,312054,251,275,0,47.45,19.15,908.6675,111400058,900,950,180,491,381,1,1,92,900
1681364135676,312085,360,8,90,33.85,27.55,932.5675,11700011,900,950,180,491,399,1,2,131,900
1681364135676,312054,469,278,0,47.45,19.15,908.6675,111400058,900,950,180,495,399,1,1,91,900
1681364135676,1813045,387,295,90,26,35.4,920.4,112500053,900,950,180,498,399,1,1,139,900
1681364135676,61212000,4,266,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,1,1,900
1681364135676,312055,131,153,0,41.75,21.75,908.0625,111600059,900,950,180,499,399,1,2,47,900
1681364135676,312049,86,178,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,2,29,900
1681364135676,312026,43,148,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,15,900
1681364135676,312049,157,79,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,2,29,900
1681364135676,312085,162,285,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,58,900
1681364135676,312026,106,270,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,1,38,900
1681364135676,1813045,44,208,90,26,35.4,920.4,112500053,900,950,180,499,399,1,1,138,900
1681364135676,1212009,200,200,270,33.85,28.75,973.1875,112200042,950,1000,180,495,399,1,1,72,950
1681364135676,312076,318,115,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,114,950
1681364135676,312038,414,97,90,40,23.85,954,11200046,950,1000,180,499,399,1,2,149,950
1681364135676,939006,23,324,180,76,12.65,961.4,111300036,950,1000,180,499,399,1,1,8,950
1681364135676,202116004,317,157,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,114,950
1681364135676,312038,294,148,90,40,23.85,954,11200046,950,1000,180,499,399,1,2,148,950
1681364135676,202116004,301,69,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,114,950
1681364135676,312038,58,210,90,40,23.85,954,11200046,950,1000,180,499,399,1,1,20,950
1681364135676,312002,202,141,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,2,72,950
1681364135676,202116004,414,68,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,114,950
1681364135676,1813044,407,3,270,26,40.1,1042.6,112400052,1000,1050,180,498,399,1,2,147,1000
1681364135676,2112001,114,213,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,1,41,1000
1681364135676,31414000,108,62,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,2,38,1000
1681364135676,312047,453,26,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,2,163,1000
1681364135676,312016,144,58,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,2,49,1050
1681364135676,313060,229,269,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,399,1,1,82,1050
1681364135676,312014,290,115,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,399,1,2,104,1050
1681364135676,312016,296,66,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,2,49,1050
1681364135676,312021,384,244,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,1,138,1100
1681364135676,31029,359,343,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,1,129,1100
1681364135676,31029,476,31,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,2,171,1100
1681364135676,61213000,200,237,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,1,72,1100
1681364135676,312015,303,130,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,2,109,1100
1681364135676,31029,491,234,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,1,128,1100
1681364135676,61213000,396,74,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,2,142,1100
1681364135676,31028,241,31,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,86,1100
1681364135676,312015,245,387,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,1,88,1100
1681364135676,312065,215,162,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,2,77,1100
1681364135676,31029,207,277,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,1,128,1100
1681364135676,311093,300,358,180,30.7,37.775,1159.6925,11700050,1150,1200,180,300,358,1,1,180,1150
1681364135676,181035,119,179,270,21.45,54.1,1160.445,112500050,1150,1200,180,491,381,1,2,43,1150
1681364135676,311093,52,293,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,179,1150
1681364135676,311093,370,66,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,2,133,1150
1681364135676,181035,165,224,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,1,59,1150
1681364135676,311093,148,267,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,179,1150
1681364135676,312023,23,153,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,8,1150
1681364135676,31031,230,213,180,24.85,49.4,1227.59,112100058,1200,1250,180,455,358,1,1,90,1200
1681364135676,312032,346,120,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,124,1200
1681364135676,31031,192,331,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,90,1200
1681364135676,312028,46,281,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,16,1250
1681364135676,312028,397,207,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,15,1250
1681364135676,1212011,218,25,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,2,78,1250
1681364135676,312028,495,261,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,15,1250
1681364135676,189041,358,92,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,129,1300
1681364135676,413001,171,367,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,61,1300
1681364135676,413001,185,286,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,60,1300
1681364135676,413001,46,222,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,60,1300
1681364135676,413000,227,351,180,36,38.75,1395,111800037,1350,1400,180,491,399,1,1,83,1350
1681364135676,310049,160,186,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,57,1350
1681364135676,311070,39,330,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,1,14,1350
1681364135676,311070,141,103,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,2,48,1350
1681364135676,311094,431,256,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,1,155,1350
1681364135676,310049,147,156,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,57,1350
1681364135676,413000,154,223,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,1,82,1350
1681364135676,31084,164,195,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,2,59,1400
1681364135676,1813009,393,37,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,2,139,1400
1681364135676,1813006,325,328,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,1,117,1400
1681364135676,1813006,257,24,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,2,92,1400
1681364135676,1813017,181,251,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,1,65,1400
1681364135676,31085,498,179,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,2,179,1400
1681364135676,1813009,233,213,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,85,1400
1681364135676,31084,40,381,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,1,14,1400
1681364135676,1813021,5,61,90,65.45,22.8,1492.26,111100043,1450,1500,180,498,399,1,2,1,1450
1681364135676,1813021,165,369,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,59,1450
1681364135676,1813015,439,289,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,1,158,1450
1681364135676,1813015,309,46,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,2,111,1450
1681364135676,1813007,473,125,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,399,1,2,170,1500
1681364135676,1813007,180,373,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,1,64,1500
1681364135676,1813029,264,365,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,95,1500
1681364135676,1813101,203,324,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,73,1500
1681364135676,31083,448,65,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,2,161,1500
1681364135676,1813030,251,112,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,2,90,1500
1681364135676,311004,321,159,0,21.7,72.65,1576.505,11100043,1550,1600,180,455,378,1,2,126,1550
1681364135676,1813107,141,44,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,399,1,2,47,1550
1681364135676,1813107,65,1,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,2,47,1550
1681364135676,1813107,196,283,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,1,70,1550
1681364135676,311000,425,249,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,1,153,1600
1681364135676,311077,449,284,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,161,1600
1681364135676,1813092,193,326,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,69,1600
1681364135676,31086,408,345,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,399,1,1,147,1650
1681364135676,1813041,392,255,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,1,141,1650
1681364135676,1813043,470,180,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,169,1650
1681364135676,1813043,78,160,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,168,1650
1681364135676,31086,204,186,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,73,1650
1681364135676,313056,10,9,180,60.7,27.85,1690.495,111100015,1650,1700,180,499,399,1,2,3,1650
1681364135676,1813043,61,39,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,168,1650
1681364135676,1813043,144,32,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,168,1650
1681364135676,26411003,306,78,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,2,110,1650
1681364135676,313056,57,55,180,60.7,27.85,1690.495,111100015,1650,1700,180,499,399,1,2,2,1650
1681364135676,311078,46,36,180,14.6,116.75,1704.55,112600064,1700,1750,180,498,399,1,2,16,1700
1681364135676,9313001,155,193,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,2,55,1700
1681364135676,1813098,49,109,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,399,1,2,17,1700
1681364135676,9313001,358,73,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,2,54,1700
1681364135676,9313001,200,318,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,1,70,1700
1681364135676,31087,213,202,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,399,1,1,76,1750
1681364135676,1813097,232,337,270,71.95,24.6,1769.97,11600040,1750,1800,180,499,399,1,1,80,1750
1681364135676,313057,125,93,180,60.7,28.85,1751.195,111200016,1750,1800,180,499,399,1,2,45,1750
1681364135676,1813023,230,227,270,44.3,41.35,1831.805,111200044,1800,1850,180,491,381,1,1,86,1800
1681364135676,1813023,247,60,270,44.3,41.35,1831.805,111200044,1800,1850,180,498,399,1,2,89,1800
1681364135676,1815037,364,192,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,1,2,131,1800
1681364135676,311005,45,21,180,26.4,70,1848,11200044,1800,1850,180,499,399,1,2,17,1800
1681364135676,1813081,319,398,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,1,115,1800
1681364135676,1815037,335,119,0,26.35,69.4,1828.69,11500040,1800,1850,155,499,399,2,2,104,1800
1681364135676,1813081,1,384,90,73.95,24.6,1819.17,112200052,1800,1850,155,499,399,2,1,1,1800
1681364135676,311006,186,150,270,41.9,45.2,1893.88,11300045,1850,1900,155,499,399,2,2,57,1850
1681364135676,2113002,60,343,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,1,18,1850
1681364135676,2113002,477,65,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,2,148,1850
1681364135676,2113002,230,234,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,1,17,1850
1681364135676,313002,34,208,180,62.45,31.05,1939.0725,11800053,1900,1950,155,498,399,2,1,10,1900
1681364135676,1813061,222,153,0,60.2,31.8,1914.36,111000043,1900,1950,155,499,399,2,2,68,1900
1681364135676,311002,192,118,0,38.675,49.8,1926.015,112500062,1900,1950,155,499,399,2,2,59,1900
1681364135676,1813013,424,237,270,48.05,41.4,1989.27,11400036,1950,2000,155,491,399,2,1,133,1950
1681364135676,315186,452,315,270,28.65,69.6,1994.04,112200024,1950,2000,155,498,399,2,1,140,1950
1681364135676,202116003,39,160,270,42.015,47.285,1986.679275,111400051,1950,2000,155,498,399,2,2,12,1950
1681364135676,1813013,470,312,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,1,132,1950
1681364135676,1813013,356,104,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,2,110,1950
1681364135676,313041,241,251,270,44.75,44.15,1975.7125,11800012,1950,2000,155,499,399,2,1,74,1950
1681364135676,1813055,368,318,180,60.2,33.8,2034.76,11600039,2000,2050,155,498,399,2,1,114,2000
1681364135676,1813055,18,87,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,2,5,2000
1681364135676,1813055,280,286,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,1,113,2000
1681364135676,2413000,410,83,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,399,2,2,127,2050
1681364135676,2413000,24,182,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,399,2,2,126,2050
1681364135676,311057,424,164,270,22.9,91,2083.9,111900059,2050,2100,155,499,399,2,2,131,2050
1681364135676,2413000,396,328,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,399,2,1,123,2050
1681364135676,313058,227,290,90,50.25,42.175,2119.29375,111300017,2100,2150,155,498,399,2,1,70,2100
1681364135676,311085,9,210,270,21.725,97.325,2114.385625,11500048,2100,2150,155,498,399,2,1,2,2100
1681364135676,313058,483,107,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,2,150,2100
1681364135676,311085,480,93,270,21.725,97.325,2114.385625,11500048,2100,2150,155,499,399,2,2,149,2100
1681364135676,1813016,272,239,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,1,84,2100
1681364135676,311085,291,285,270,21.725,97.325,2114.385625,11500048,2100,2150,155,499,399,2,1,1,2100
1681364135676,9313000,146,120,90,67.95,32.25,2191.3875,11300026,2150,2200,155,498,399,2,2,45,2150
1681364135676,311008,293,385,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,1,91,2150
1681364135676,311008,206,250,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,1,90,2150
1681364135676,311008,58,170,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,2,18,2150
1681364135676,310002,306,13,0,24.35,91.6,2230.46,111200050,2200,2250,155,491,378,2,2,96,2200
1681364135676,1814015,405,333,270,21.55,103.15,2222.8825,112500055,2200,2250,155,498,399,2,1,126,2200
1681364135676,310002,131,19,0,24.35,91.6,2230.46,111200050,2200,2250,155,498,399,2,2,95,2200
1681364135676,313044,186,323,90,50.25,44.15,2218.5375,111000014,2200,2250,155,498,399,2,1,57,2200
1681364135676,1813106,138,381,180,60.2,36.85,2218.37,111300047,2200,2250,155,499,399,2,1,42,2200
1681364135676,1814015,190,321,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,1,125,2200
1681364135676,313044,214,283,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,1,56,2200
1681364135676,311001,378,17,0,38.8,56.975,2210.63,112400061,2200,2250,155,499,399,2,2,117,2200
1681364135676,311001,400,155,0,38.8,56.975,2210.63,112400061,2200,2250,155,499,399,2,2,116,2200
1681364135676,1813106,182,184,180,60.2,36.85,2218.37,111300047,2200,2250,155,499,399,2,2,56,2200
1681364135676,26411002,4,349,180,27.55,81.95,2257.7225,111000048,2250,2300,155,491,399,2,1,2,2250
1681364135676,1813050,430,62,180,60.2,37.85,2278.57,11200035,2250,2300,155,498,399,2,2,133,2250
1681364135676,1813050,470,226,180,60.2,37.85,2278.57,11200035,2250,2300,155,499,399,2,1,145,2250
1681364135676,26411002,445,302,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,1,2,2250
1681364135676,1814016,200,70,0,21.95,104.6,2295.97,112600056,2250,2300,155,499,399,2,2,62,2250
1681364135676,311083,63,162,0,22.1,106.05,2343.705,11300046,2300,2350,155,498,399,2,2,19,2300
1681364135676,1814017,369,341,180,21.95,105.7,2320.115,11100036,2300,2350,155,498,399,2,1,114,2300
1681364135676,1813075,417,289,180,75.15,30.9,2322.135,111900050,2300,2350,155,499,399,2,1,129,2300
1681364135676,1813075,290,259,180,75.15,30.9,2322.135,111900050,2300,2350,155,499,399,2,1,128,2300
1681364135676,1714000,392,186,180,21.55,108.75,2343.5625,11700035,2300,2350,155,499,399,2,2,121,2300
1681364135676,1714000,118,213,180,21.55,108.75,2343.5625,11700035,2300,2350,155,499,399,2,1,36,2300
1681364135676,1714000,357,39,180,21.55,108.75,2343.5625,11700035,2300,2350,155,499,399,2,2,120,2300
1681364135676,1814018,155,6,180,21.95,106.775,2343.71125,11200037,2300,2350,155,499,399,2,2,48,2300
1681364135676,1714000,203,391,180,21.55,108.75,2343.5625,11700035,2300,2350,155,499,399,2,1,35,2300
1681364135676,1814017,223,247,180,21.95,105.7,2320.115,11100036,2300,2350,155,499,399,2,1,114,2300
1681364135676,1713006,481,343,270,59.5,39.35,2341.325,11600034,2300,2350,155,499,399,2,1,149,2300
1681364135676,1814017,4,186,180,21.95,105.7,2320.115,11100036,2300,2350,155,499,399,2,2,1,2300
1681364135676,1715001,22,106,90,33.3,71.8,2390.94,11800036,2350,2400,155,491,399,2,2,6,2350
1681364135676,1715001,100,240,90,33.3,71.8,2390.94,11800036,2350,2400,155,499,399,2,1,31,2350
1681364135676,314018,56,28,180,19.8,123.7,2449.26,111600020,2400,2450,155,499,399,2,2,17,2400
1681364135676,1813105,145,111,270,61.15,39.45,2412.3675,111200046,2400,2450,155,499,399,2,2,45,2400
1681364135676,1813105,310,288,270,61.15,39.45,2412.3675,111200046,2400,2450,155,499,399,2,1,96,2400
1681364135676,1813099,58,398,270,63.15,39.45,2491.2675,11800042,2450,2500,155,498,399,2,1,18,2450
1681364135676,311054,63,93,180,24.85,98.75,2453.9375,112400022,2450,2500,155,498,399,2,2,19,2450
1681364135676,1813099,240,33,270,63.15,39.45,2491.2675,11800042,2450,2500,155,499,399,2,2,74,2450
1681364135676,1813046,260,37,180,76.95,32.4,2493.18,112600054,2450,2500,155,499,399,2,2,80,2450
