time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363789619,1212012,398,352,180,22.85,27.65,631.8025,112500044,600,650,165,499,398,1,1,13,600
1681363789619,189029,203,248,90,60.95,10.25,624.7375,112200055,600,650,165,499,398,1,1,67,600
1681363789619,312036,97,281,270,20.6,30.45,627.27,112600065,600,650,165,499,398,1,1,32,600
1681363789619,312031,304,23,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,2,100,600
1681363789619,189029,54,222,90,60.95,10.25,624.7375,112200055,600,650,165,499,399,1,1,66,600
1681363789619,39040,42,86,180,75.8,8.7,659.46,112200039,650,700,165,499,398,1,2,13,650
1681363789619,312030,449,330,90,22.6,30.45,688.17,112200062,650,700,165,499,398,1,1,148,650
1681363789619,312041,332,192,0,46.35,14.85,688.2975,11500049,650,700,165,499,398,1,2,109,650
1681363789619,312044,303,78,270,41.35,16.4,678.14,11800052,650,700,165,499,398,1,2,100,650
1681363789619,312046,327,13,90,40.35,16.75,675.8625,111000054,650,700,165,499,398,1,2,108,650
1681363789619,312030,83,262,90,22.6,30.45,688.17,112200062,650,700,165,499,398,1,1,147,650
1681363789619,312030,323,127,90,22.6,30.45,688.17,112200062,650,700,165,499,398,1,2,106,650
1681363789619,1812009,211,371,0,24.675,29.5,727.9125,112200050,700,750,165,486,398,1,1,71,700
1681363789619,1812009,494,259,0,24.675,29.5,727.9125,112200050,700,750,165,494,398,1,1,70,700
1681363789619,312040,79,168,0,46.1,16.1,742.21,11400048,700,750,165,499,398,1,2,26,700
1681363789619,312011,185,192,180,37.775,19.7,744.1675,111100014,700,750,165,499,398,1,2,61,700
1681363789619,179006,128,205,270,60.45,12.1,731.445,111300041,700,750,165,499,398,1,1,42,700
1681363789619,2412001,7,2,180,25.65,27.85,714.3525,11200040,700,750,165,499,398,1,2,2,700
1681363789619,179006,411,21,270,60.45,12.1,731.445,111300041,700,750,165,499,398,1,2,135,700
1681363789619,312040,296,193,0,46.1,16.1,742.21,11400048,700,750,165,499,399,1,2,25,700
1681363789619,312056,444,305,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,1,146,700
1681363789619,312024,85,86,90,43.85,18.2,798.07,111600058,750,800,165,486,398,1,2,28,750
1681363789619,312019,136,186,180,26.55,29.5,783.225,111900020,750,800,165,499,398,1,2,44,750
1681363789619,312042,136,352,270,39.35,20.25,796.8375,11600050,750,800,165,499,398,1,1,44,750
1681363789619,312019,457,176,180,26.55,29.5,783.225,111900020,750,800,165,499,398,1,2,43,750
1681363789619,1812007,454,314,0,53.45,14.65,783.0425,111900048,750,800,165,499,398,1,1,150,750
1681363789619,312024,12,355,90,43.85,18.2,798.07,111600058,750,800,165,499,398,1,1,3,750
1681363789619,2112002,4,390,90,39.58,19.275,762.9045,112100055,750,800,165,499,398,1,1,1,750
1681363789619,2112002,165,338,90,39.58,19.275,762.9045,112100055,750,800,165,499,398,1,1,0,750
1681363789619,312024,491,248,90,43.85,18.2,798.07,111600058,750,800,165,499,398,1,1,2,750
1681363789619,61212001,306,276,270,27.9,27.65,771.435,11100023,750,800,165,499,398,1,1,101,750
1681363789619,2112002,340,325,90,39.58,19.275,762.9045,112100055,750,800,165,499,398,1,1,0,750
1681363789619,129003,482,153,270,67.05,12.1,811.305,11300030,800,850,165,496,398,1,2,160,800
1681363789619,312012,207,245,180,37.8,21.4,808.92,111200015,800,850,165,496,398,1,1,68,800
1681363789619,129003,104,44,270,67.05,12.1,811.305,11300030,800,850,165,499,398,1,2,159,800
1681363789619,312022,291,289,90,42.45,20,849,111400057,800,850,165,499,398,1,1,96,800
1681363789619,312043,30,10,270,40.35,20.25,817.0875,11700051,800,850,165,499,398,1,2,9,800
1681363789619,312043,319,376,270,40.35,20.25,817.0875,11700051,800,850,165,499,398,1,1,105,800
1681363789619,312012,413,361,180,37.8,21.4,808.92,111200015,800,850,165,499,398,1,1,67,800
1681363789619,129003,77,166,270,67.05,12.1,811.305,11300030,800,850,165,499,398,1,2,159,800
1681363789619,312022,115,350,90,42.45,20,849,111400057,800,850,165,499,398,1,1,95,800
1681363789619,312080,76,262,90,30.75,26.45,813.3375,11500009,800,850,165,499,398,1,1,25,800
1681363789619,129003,276,122,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,2,159,800
1681363789619,49003,217,393,90,58.9,14.35,845.215,112200040,800,850,165,499,399,1,1,71,800
1681363789619,2112003,307,62,90,48.719,17.125,834.312875,112200056,800,850,165,499,399,1,2,101,800
1681363789619,1812006,420,369,0,53.45,16.65,889.9425,111800047,850,900,165,496,398,1,1,139,850
1681363789619,312063,349,156,90,40.35,22.05,889.7175,11100046,850,900,165,499,398,1,2,115,850
1681363789619,312077,249,330,180,30.15,28.2,850.23,11400008,850,900,165,499,398,1,1,82,850
1681363789619,312060,20,322,90,39.35,22.05,867.6675,112400064,850,900,165,499,398,1,1,6,850
1681363789619,312063,200,126,90,40.35,22.05,889.7175,11100046,850,900,165,499,398,1,2,114,850
1681363789619,312058,284,361,0,47.45,18.15,861.2175,112100062,850,900,165,499,398,1,1,93,850
1681363789619,31414002,202,112,0,6.865,128.7,883.5255,111100032,850,900,165,499,398,1,2,66,850
1681363789619,39033,82,355,270,72.8,12.15,884.52,111800036,850,900,165,499,398,1,1,27,850
1681363789619,1812006,170,91,0,53.45,16.65,889.9425,111800047,850,900,165,499,398,1,2,56,850
1681363789619,1812006,72,156,0,53.45,16.65,889.9425,111800047,850,900,165,499,398,1,2,55,850
1681363789619,312063,442,66,90,40.35,22.05,889.7175,11100046,850,900,165,499,399,1,2,114,850
1681363789619,1812006,176,70,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,2,55,850
1681363789619,313062,200,1,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,2,66,850
1681363789619,1812008,267,184,0,51.65,17.65,911.6225,112100049,900,950,165,486,398,1,2,90,900
1681363789619,312017,188,267,90,49.2,18.55,912.66,111200055,900,950,165,494,398,1,1,62,900
1681363789619,1812008,169,68,0,51.65,17.65,911.6225,112100049,900,950,165,499,398,1,2,89,900
1681363789619,312055,35,173,0,41.75,21.75,908.0625,111600059,900,950,165,499,398,1,2,11,900
1681363789619,312054,274,220,0,47.45,19.15,908.6675,111400058,900,950,165,499,398,1,1,90,900
1681363789619,312026,385,214,180,53.45,17.65,943.3925,112500024,900,950,165,499,398,1,1,127,900
1681363789619,312026,83,379,180,53.45,17.65,943.3925,112500024,900,950,165,499,398,1,1,126,900
1681363789619,61212000,275,274,180,32.525,28.5,926.9625,112600043,900,950,165,499,398,1,1,90,900
1681363789619,312054,237,57,0,47.45,19.15,908.6675,111400058,900,950,165,499,398,1,2,78,900
1681363789619,61212000,60,29,180,32.525,28.5,926.9625,112600043,900,950,165,499,398,1,2,19,900
1681363789619,1813045,105,337,90,26,35.4,920.4,112500053,900,950,165,499,398,1,1,34,900
1681363789619,312054,13,278,0,47.45,19.15,908.6675,111400058,900,950,165,499,398,1,1,89,900
1681363789619,312085,320,79,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,2,105,900
1681363789619,312049,470,76,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,2,155,900
1681363789619,202116004,402,193,270,36.4,26.7,971.88,111600052,950,1000,165,408,193,1,1,162,950
1681363789619,312076,12,23,90,45.6,21.55,982.68,11500050,950,1000,165,486,398,1,2,4,950
1681363789619,202116004,395,68,270,36.4,26.7,971.88,111600052,950,1000,165,486,398,1,2,134,950
1681363789619,312076,459,236,90,45.6,21.55,982.68,11500050,950,1000,165,499,398,1,1,151,950
1681363789619,312064,382,238,90,42,23.6,991.2,11200047,950,1000,165,499,398,1,1,126,950
1681363789619,312076,19,143,90,45.6,21.55,982.68,11500050,950,1000,165,499,398,1,2,3,950
1681363789619,31414001,390,247,0,6.865,140.2,962.473,111000031,950,1000,165,499,398,1,1,128,950
1681363789619,312076,445,72,90,45.6,21.55,982.68,11500050,950,1000,165,499,398,1,2,3,950
1681363789619,939006,479,306,180,76,12.65,961.4,111300036,950,1000,165,499,398,1,1,158,950
1681363789619,313067,353,372,180,22.05,44.35,977.9175,112200023,950,1000,165,499,398,1,1,116,950
1681363789619,202116004,395,21,270,36.4,26.7,971.88,111600052,950,1000,165,499,398,1,2,133,950
1681363789619,939006,350,180,180,76,12.65,961.4,111300036,950,1000,165,499,398,1,2,115,950
1681363789619,939006,363,65,180,76,12.65,961.4,111300036,950,1000,165,499,398,1,2,115,950
1681363789619,313067,335,193,180,22.05,44.35,977.9175,112200023,950,1000,165,499,399,1,2,111,950
1681363789619,1813044,1,325,270,26,40.1,1042.6,112400052,1000,1050,165,486,398,1,1,1,1000
1681363789619,312029,82,69,0,49.65,21.05,1045.1325,112100061,1000,1050,165,486,398,1,2,27,1000
1681363789619,2112001,179,300,0,45.225,22.769,1029.728025,111900054,1000,1050,165,494,398,1,1,59,1000
1681363789619,39035,284,50,0,72.25,14.4,1040.4,111900037,1000,1050,165,496,398,1,2,94,1000
1681363789619,1813044,271,363,270,26,40.1,1042.6,112400052,1000,1050,165,499,398,1,1,1,1000
1681363789619,312047,141,258,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,398,1,1,46,1000
1681363789619,312047,187,382,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,398,1,1,45,1000
1681363789619,39035,178,79,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,398,1,2,93,1000
1681363789619,31414000,312,358,0,6.865,151.7,1041.4205,11300003,1000,1050,165,499,398,1,1,103,1000
1681363789619,312048,301,331,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,1,99,1000
1681363789619,312018,215,319,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,398,1,1,69,1050
1681363789619,312014,255,378,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,398,1,1,84,1050
1681363789619,312018,323,148,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,398,1,2,106,1050
1681363789619,313060,481,202,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,398,1,1,159,1050
1681363789619,312020,189,125,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,399,1,2,62,1050
1681363789619,312014,102,389,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,399,1,1,83,1050
1681363789619,312065,102,50,270,45.45,24.8,1127.16,11300007,1100,1150,165,494,398,1,2,34,1100
1681363789619,31028,112,120,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,398,1,2,37,1100
1681363789619,312065,408,87,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,398,1,2,33,1100
1681363789619,312065,467,368,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,398,1,1,154,1100
1681363789619,61213000,474,154,180,30.45,37.75,1149.4875,11200024,1100,1150,165,499,398,1,2,156,1100
1681363789619,31028,196,199,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,398,1,2,36,1100
1681363789619,312021,91,330,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,398,1,1,30,1100
1681363789619,31028,415,20,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,398,1,2,36,1100
1681363789619,312021,109,218,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,399,1,1,29,1100
1681363789619,31029,404,43,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,399,1,2,133,1100
1681363789619,311093,95,97,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,398,1,2,31,1150
1681363789619,312023,63,173,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,2,20,1150
1681363789619,312032,366,257,270,49.7,24.8,1232.56,11100005,1200,1250,165,486,398,1,1,124,1200
1681363789619,312032,332,98,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,398,1,2,112,1200
1681363789619,312028,499,87,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,398,1,2,165,1250
1681363789619,312028,81,106,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,398,1,2,164,1250
1681363789619,413001,22,245,180,36,36.75,1323,111900038,1300,1350,165,496,398,1,1,7,1300
1681363789619,189041,197,44,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,398,1,2,65,1300
1681363789619,189041,446,146,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,64,1300
1681363789619,310049,175,19,180,13.475,103.6,1396.01,11300043,1350,1400,165,486,398,1,2,59,1350
1681363789619,311070,366,148,90,15,93.261,1398.915,112100060,1350,1400,165,499,398,1,2,121,1350
1681363789619,311070,228,51,90,15,93.261,1398.915,112100060,1350,1400,165,499,398,1,2,120,1350
1681363789619,310049,166,108,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,2,58,1350
1681363789619,1813018,408,127,90,62.45,22.8,1423.86,11900041,1400,1450,165,408,127,1,1,165,1400
1681363789619,1813017,59,11,90,61.45,22.8,1401.06,11800040,1400,1450,165,486,398,1,2,20,1400
1681363789619,31084,114,70,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,398,1,2,37,1400
1681363789619,1813018,44,379,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,398,1,1,164,1400
1681363789619,1813018,420,255,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,398,1,1,164,1400
1681363789619,31085,381,143,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,398,1,2,125,1400
1681363789619,31085,437,101,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,398,1,2,124,1400
1681363789619,31085,11,347,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,398,1,1,3,1400
1681363789619,1813018,242,26,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,398,1,2,80,1400
1681363789619,1813006,126,313,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,398,1,1,41,1400
1681363789619,31084,128,398,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,399,1,1,42,1400
1681363789619,1813015,83,12,270,48.2,30.8,1484.56,11600038,1450,1500,165,499,398,1,2,24,1450
1681363789619,1813014,26,328,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,398,1,1,8,1450
1681363789619,1813015,246,170,270,48.2,30.8,1484.56,11600038,1450,1500,165,499,398,1,2,24,1450
1681363789619,1813015,47,229,270,48.2,30.8,1484.56,11600038,1450,1500,165,499,399,1,1,15,1450
1681363789619,1813019,2,182,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,398,1,2,1,1500
1681363789619,1813029,177,35,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,398,1,2,58,1500
1681363789619,1813030,41,165,90,62.95,24.6,1548.57,111400046,1500,1550,165,499,398,1,2,13,1500
1681363789619,1813030,94,373,90,62.95,24.6,1548.57,111400046,1500,1550,165,499,399,1,1,31,1500
1681363789619,1813101,334,184,90,66.45,22.8,1515.06,111000044,1500,1550,165,499,399,1,2,113,1500
1681363789619,1813033,275,61,180,60.7,26.25,1593.375,111800048,1550,1600,165,494,398,1,2,91,1550
1681363789619,311004,492,370,0,21.7,72.65,1576.505,11100043,1550,1600,165,499,398,1,1,162,1550
1681363789619,1813032,193,283,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,398,1,1,63,1550
1681363789619,1813032,35,337,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,398,1,1,62,1550
1681363789619,1813032,299,226,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,399,1,1,62,1550
1681363789619,311004,154,216,0,21.7,72.65,1576.505,11100043,1550,1600,165,499,399,1,1,162,1550
1681363789619,1813092,486,45,270,71.45,22.8,1629.06,11100035,1600,1650,165,496,398,1,2,161,1600
1681363789619,311000,448,240,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,398,1,1,148,1600
1681363789619,1815042,6,144,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,398,1,2,2,1600
1681363789619,311077,315,189,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,398,1,2,104,1600
1681363789619,31086,205,376,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,398,1,1,65,1650
1681363789619,31086,162,321,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,398,1,1,65,1650
1681363789619,31086,316,365,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,1,1,65,1650
1681363789619,1813073,377,237,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,1,1,124,1650
1681363789619,311078,299,24,180,14.6,116.75,1704.55,112600064,1700,1750,165,494,398,1,2,99,1700
1681363789619,9313001,314,284,180,48.35,36.15,1747.8525,11400027,1700,1750,165,494,398,1,1,105,1700
1681363789619,311078,359,343,180,14.6,116.75,1704.55,112600064,1700,1750,193,496,398,2,1,139,1700
1681363789619,1813093,146,134,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,398,2,2,56,1700
1681363789619,1813098,60,243,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,398,2,1,23,1700
1681363789619,311078,214,6,180,14.6,116.75,1704.55,112600064,1700,1750,193,499,399,2,2,82,1700
1681363789619,1813098,351,54,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,2,2,135,1700
1681363789619,1813097,222,339,270,71.95,24.6,1769.97,11600040,1750,1800,193,486,398,2,1,88,1750
1681363789619,1813097,416,319,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,398,2,1,87,1750
1681363789619,31087,63,180,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,398,2,2,24,1750
1681363789619,313057,427,188,180,60.7,28.85,1751.195,111200016,1750,1800,193,499,399,2,2,165,1750
1681363789619,310044,70,334,180,14.925,121.8,1817.865,112400059,1800,1850,193,410,397,2,1,32,1800
1681363789619,310044,84,171,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,398,2,2,32,1800
1681363789619,1815037,130,52,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,398,2,2,50,1800
1681363789619,1813023,132,283,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,398,2,1,51,1800
1681363789619,1813023,223,388,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,398,2,1,50,1800
1681363789619,311005,336,66,180,26.4,70,1848,11200044,1800,1850,193,499,398,2,2,129,1800
1681363789619,311005,460,285,180,26.4,70,1848,11200044,1800,1850,193,499,398,2,1,177,1800
1681363789619,310044,98,108,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,398,2,2,31,1800
1681363789619,311005,362,181,180,26.4,70,1848,11200044,1800,1850,193,499,398,2,2,128,1800
1681363789619,2113002,31,177,0,69.525,27.195,1890.732375,112600059,1850,1900,193,486,398,2,2,12,1850
1681363789619,31089,72,45,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,398,2,2,27,1850
1681363789619,31088,5,325,0,29.4,63,1852.2,111000051,1850,1900,193,499,398,2,1,1,1850
1681363789619,31089,76,228,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,399,2,1,29,1850
1681363789619,31088,306,58,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,2,2,118,1850
1681363789619,31088,485,276,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,2,1,0,1850
1681363789619,2113002,370,12,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,399,2,2,11,1850
1681363789619,313001,173,84,180,70.8,27.3,1932.84,11700052,1900,1950,193,494,398,2,2,67,1900
1681363789619,313002,305,276,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,398,2,1,117,1900
1681363789619,311002,381,73,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,398,2,2,147,1900
1681363789619,313001,465,132,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,398,2,2,66,1900
1681363789619,313001,129,212,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,398,2,1,49,1900
1681363789619,1813061,361,84,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,398,2,2,139,1900
1681363789619,311002,171,284,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,398,2,1,66,1900
1681363789619,311002,59,29,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,398,2,2,146,1900
1681363789619,2113001,69,364,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,2,1,26,1900
1681363789619,311002,317,359,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,399,2,1,65,1900
1681363789619,202116003,203,319,270,42.015,47.285,1986.679275,111400051,1950,2000,193,486,398,2,1,80,1950
1681363789619,313041,63,154,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,398,2,2,24,1950
1681363789619,1813013,300,374,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,398,2,1,116,1950
1681363789619,1813054,368,258,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,398,2,1,142,1950
1681363789619,1813054,153,343,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,398,2,1,141,1950
1681363789619,202116003,357,148,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,2,2,138,1950
1681363789619,1813055,300,2,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,398,2,2,116,2000
1681363789619,1813055,418,142,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,2,2,115,2000
1681363789619,313003,354,232,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,398,2,1,136,2050
1681363789619,311057,455,300,270,22.9,91,2083.9,111900059,2050,2100,193,499,398,2,1,175,2050
1681363789619,311057,295,313,270,22.9,91,2083.9,111900059,2050,2100,193,499,398,2,1,174,2050
1681363789619,2413000,285,169,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,398,2,2,110,2050
1681363789619,313003,63,60,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,398,2,2,22,2050
1681363789619,311085,377,47,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,398,2,2,145,2100
1681363789619,1813016,247,263,90,53.85,39.175,2109.57375,11700039,2100,2150,193,499,398,2,1,95,2100
1681363789619,313058,173,90,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,398,2,2,66,2100
1681363789619,311008,485,202,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,398,2,1,187,2150
1681363789619,310003,264,398,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,398,2,1,102,2150
1681363789619,311008,475,8,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,398,2,2,183,2150
1681363789619,9313000,489,241,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,2,1,189,2150
1681363789619,310003,367,289,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,399,2,1,101,2150
1681363789619,1713001,202,184,90,52.65,41.8,2200.77,11500033,2200,2250,193,496,398,2,2,78,2200
1681363789619,314014,299,257,90,22.1,100.2,2214.42,111300018,2200,2250,193,499,398,2,1,115,2200
1681363789619,1814015,156,64,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,398,2,2,60,2200
1681363789619,1713001,136,20,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,2,77,2200
1681363789619,310002,453,319,0,24.35,91.6,2230.46,111200050,2200,2250,193,499,399,2,1,175,2200
1681363789619,310002,67,1,0,24.35,91.6,2230.46,111200050,2200,2250,193,499,399,2,2,25,2200
1681363789619,1813050,371,71,180,60.2,37.85,2278.57,11200035,2250,2300,193,465,398,2,2,153,2250
1681363789619,1814016,384,94,0,21.95,104.6,2295.97,112600056,2250,2300,193,486,398,2,2,152,2250
1681363789619,1813070,19,4,0,76.95,29.4,2262.33,111300046,2250,2300,193,494,398,2,2,7,2250
1681363789619,1813070,156,171,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,398,2,2,6,2250
1681363789619,1813070,89,267,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,398,2,1,34,2250
1681363789619,1813070,296,120,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,398,2,2,6,2250
1681363789619,1814018,263,116,180,21.95,106.775,2343.71125,11200037,2300,2350,193,486,398,2,2,104,2300
1681363789619,1713006,274,196,270,59.5,39.35,2341.325,11600034,2300,2350,193,499,398,2,2,105,2300
1681363789619,311084,197,57,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,398,2,2,76,2300
1681363789619,311084,181,134,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,398,2,2,75,2300
