6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,163,16
2,2,163,16
3,2,181,16
4,2,181,16
5,2,174,16
6,2,156,16
1084
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C12059,316,159,90,40.35,18.55,AAV00063,700,750,0,0,0,498,399
985,C11094,221,336,270,33.15,41.45,AAH00051,1350,1400,0,0,0,498,399
986,C12045,16,173,270,38.35,20.25,AAI00053,750,800,0,0,0,498,399
987,C2053,13,5,270,85.65,114.5,AAC00010,9800,9850,0,0,0,498,399
988,C11031,485,198,90,78.85,73.3,AAB00004,5750,5800,0,0,0,498,399
989,C4010,142,51,180,59.875,140.4,AAP00029,8400,8450,0,0,0,498,399
990,C12022,226,128,90,42.45,20,AAN00057,800,850,0,0,0,498,399
991,C12042,273,251,270,39.35,20.25,AAF00050,750,800,0,0,0,498,399
992,R9018,358,60,270,66.15,98.3,AAM00049,6500,6550,0,0,0,498,399
993,C3170,200,45,270,53.75,124.65,AAY00034,6650,6700,0,0,0,498,399
994,C12020,110,144,90,50.35,21.35,AAU00021,1050,1100,0,0,0,498,399
995,C11026,8,130,180,78.65,72.25,AAY00022,5650,5700,0,0,0,498,399
996,C13063,390,252,180,22.7,36.8,AAS00021,800,850,0,0,0,498,399
997,C10002,457,247,0,24.35,91.6,AAL00050,2200,2250,0,0,0,498,399
998,C7026,323,53,90,35.35,122.025,AAU00034,4300,4350,0,0,0,498,399
999,C4016,259,232,180,54.55,97.4,AAY00035,5300,5350,0,0,0,498,399
1000,C12034,85,224,0,20.75,27.65,AAB00006,550,600,0,0,0,498,399
1001,C8046,157,175,180,34.325,112.2,AAA00021,3850,3900,0,0,0,498,399
1002,C3092,407,347,0,51.5,120.95,AAU00028,6200,6250,0,0,0,498,399
1003,L8006,441,251,0,38.3,118.8,AAF00032,4550,4600,0,0,0,498,399
1004,C11043,456,282,270,47.25,85.6,AAP00057,4000,4050,0,0,0,498,399
1005,C1076,305,165,0,57.125,78.4,AAI00010,4450,4500,0,0,0,498,399
1006,L7009,480,34,90,33.975,144.925,AAP00039,4900,4950,0,0,0,498,399
1007,L14009,37,34,90,29.8,150,AAJ00034,4450,4500,0,0,0,498,399
1008,C1045,350,45,90,40.15,74.1,AAX00060,2950,3000,0,0,0,498,399
1009,C9088,248,242,0,75.4,104.2,AAD00025,7850,7900,0,0,0,498,399
1010,R9075,416,115,270,73.225,88.125,AAE00042,6450,6500,0,0,0,498,399
1011,R1035,391,55,270,21.45,54.1,AAY00050,1150,1200,0,0,0,498,399
1012,L8005,136,308,270,38.05,113.85,AAE00031,4300,4350,0,0,0,498,399
1013,C1088,441,92,0,29.4,63,AAJ00051,1850,1900,0,0,0,498,399
1014,C3144,197,89,90,62.7,112.75,AAA00014,7050,7100,0,0,0,498,399
1015,C11070,21,373,90,15,93.261,AAU00060,1350,1400,0,0,0,498,399
1016,X12001,97,303,180,25.65,27.85,AAB00040,700,750,0,0,0,498,399
1017,FL8000,143,223,0,31.2,115.85,AAN00036,3600,3650,0,0,0,498,399
1018,D1001,393,38,90,53.3,67.8,AAM00034,3600,3650,0,0,0,498,399
1019,C4014,276,244,180,54.5,141.85,AAV00033,7700,7750,0,0,0,498,399
1020,C3120,271,127,180,58.5,95.35,AAA00013,5550,5600,0,0,0,498,399
1021,C4030,386,20,90,62.275,141.1,AAM00028,8750,8800,0,0,0,498,399
1022,L7058,379,52,180,38.2,146.75,AAV00044,5600,5650,0,0,0,498,399
1023,R1009,140,136,90,70.55,75.3,AAE00034,5300,5350,0,0,0,498,399
1024,C10010,227,32,0,22.9,149.25,AAU00056,3400,3450,0,0,0,498,399
1025,C10024,315,272,0,29.25,138.55,AAE00044,4050,4100,0,0,0,498,399
1026,C3015,126,264,90,67.7,120,AAB00010,8100,8150,0,0,0,498,399
1027,ZD11002,478,121,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,498,399
1028,R13052,314,219,180,60.2,34.8,AAC00036,2050,2100,0,0,0,498,399
1029,C11025,161,398,180,80,71.85,AAX00021,5700,5750,0,0,0,498,399
1030,C2057,92,287,0,86.65,109.5,AAE00012,9450,9500,0,0,0,498,399
1031,C1088,125,137,0,29.4,63,AAJ00051,1850,1900,0,0,0,498,399
1032,C3010,323,248,270,67.7,124.55,AAV00026,8400,8450,0,0,0,498,399
1033,R9017,472,113,180,67.5,97.9,AAL00048,6600,6650,0,0,0,498,399
1034,C8019,186,365,90,42.35,114.65,AAA00020,4850,4900,0,0,0,498,399
1035,D9002,97,332,90,73.85,119.85,AAU00039,8850,8900,0,0,0,498,399
1036,C8015,322,62,0,35.5,119.05,AAV00037,4200,4250,0,0,0,498,399
1037,C11085,306,120,270,21.725,97.325,AAE00048,2100,2150,0,0,0,498,399
1038,C1009,75,233,180,73.65,81.675,AAN00014,6000,6050,0,0,0,498,399
1039,FL8005,210,58,90,36.025,115.675,AAV00041,4150,4200,0,0,0,498,399
1040,C2007,307,175,270,91.4,113.4,AAA00007,10350,10400,0,0,0,498,399
1041,Q13001,264,39,90,52.65,41.8,AAE00033,2200,2250,0,0,0,498,399
1042,R13062,242,82,90,64.65,41.25,AAK00044,2650,2700,0,0,0,498,399
1043,C11050,471,393,180,87.8,69.45,AAR00018,6050,6100,0,0,0,498,399
1044,C7038,345,123,90,40.625,137.125,AAF00023,5550,5600,0,0,0,498,399
1045,C7049,187,234,180,43.075,137.7,AAR00033,5900,5950,0,0,0,498,399
1046,R13023,214,174,270,44.3,41.35,AAL00044,1800,1850,0,0,0,498,399
1047,ZD1002,125,270,270,65.625,74.85,AAG00045,4900,4950,0,0,0,498,399
1048,C8019,313,229,90,42.35,114.65,AAA00020,4850,4900,0,0,0,498,399
1049,R13101,104,41,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,498,399
1050,D13000,449,91,180,36,38.75,AAR00037,1350,1400,0,0,0,498,399
1051,ZD1004,335,132,270,47.2,90,AAI00047,4200,4250,0,0,0,498,399
1052,R9075,336,338,270,73.225,88.125,AAE00042,6450,6500,0,0,0,498,399
1053,Q9006,399,284,270,60.45,12.1,AAM00041,700,750,0,0,0,498,399
1054,C3009,371,281,90,63.6,114.45,AAU00025,7250,7300,0,0,0,498,399
1055,C12067,178,369,90,39.35,15.1,AAD00049,550,600,0,0,0,498,399
1056,C13003,286,310,180,68.75,29.9,AAI00054,2050,2100,0,0,0,498,399
1057,R13015,312,396,270,48.2,30.8,AAF00038,1450,1500,0,0,0,498,399
1058,R13107,393,146,90,51.2,30.8,AAN00048,1550,1600,0,0,0,498,399
1059,L11000,145,360,270,34.3,91.8,AAU00041,3100,3150,0,0,0,498,399
1060,C13061,101,110,180,25.25,31.9,AAP00019,800,850,0,0,0,498,399
1061,R13100,489,18,180,70.95,39.7,AAI00043,2800,2850,0,0,0,498,399
1062,C12045,291,8,270,38.35,20.25,AAI00053,750,800,0,0,0,498,399
1063,R13072,267,281,270,67.15,39.45,AAN00047,2600,2650,0,0,0,498,399
1064,R13044,285,251,270,26,40.1,AAX00052,1000,1050,0,0,0,498,399
1065,C12043,44,203,270,40.35,20.25,AAG00051,800,850,0,0,0,498,399
1066,R1024,336,109,270,61.3,51.1,AAL00041,3100,3150,0,0,0,498,399
1067,C4014,213,255,180,54.5,141.85,AAV00033,7700,7750,0,0,0,498,399
1068,C3090,380,110,0,50.85,119,AAR00026,6050,6100,0,0,0,498,399
1069,C12036,384,353,270,20.6,30.45,AAZ00065,600,650,0,0,0,498,399
1070,C11078,42,153,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,498,399
1071,C8041,148,238,90,46.05,113.75,AAU00037,5200,5250,0,0,0,498,399
1072,R1035,263,305,270,21.45,54.1,AAY00050,1150,1200,0,0,0,498,399
1073,C1060,208,309,270,36.65,78.3,AAB00043,2850,2900,0,0,0,498,399
1074,C11065,9,15,180,87.8,64.6,AAG00010,5650,5700,0,0,0,498,399
1075,C7016,130,22,270,41,128.05,AAK00027,5250,5300,0,0,0,498,399
1076,C10016,493,280,270,36.05,88.6,AAY00059,3150,3200,0,0,0,498,399
1077,Q9005,393,247,0,64.15,12.4,AAL00040,750,800,0,0,0,498,399
1078,R1006,437,310,0,61.9,59.6,AAA00030,3650,3700,0,0,0,498,399
1079,R14017,388,88,180,21.95,105.7,AAA00036,2300,2350,0,0,0,498,399
1080,C2014,260,326,90,85.4,112.05,AAE00011,9550,9600,0,0,0,498,399
1081,C4008,5,181,180,60.55,138.85,AAM00027,8400,8450,0,0,0,498,399
1082,C1078,397,110,0,59.35,83.85,AAK00012,4950,5000,0,0,0,498,399
1083,R13078,144,224,180,76.95,34.4,AAU00051,2600,2650,0,0,0,498,399
1084,FL8003,158,103,90,33.775,117.575,AAS00039,3950,4000,0,0,0,498,399
