time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364051695,312030,232,231,90,22.6,30.45,688.17,112200062,650,700,161,474,384,1,1,78,650
1681364051695,312046,149,329,90,40.35,16.75,675.8625,111000054,650,700,161,495,399,1,1,48,650
1681364051695,39040,189,371,180,75.8,8.7,659.46,112200039,650,700,161,497,399,1,1,61,650
1681364051695,312025,474,29,90,24.3,27.9,677.97,112400023,650,700,161,497,399,1,2,153,650
1681364051695,312025,338,33,90,24.3,27.9,677.97,112400023,650,700,161,499,399,1,2,152,650
1681364051695,312041,292,365,0,46.35,14.85,688.2975,11500049,650,700,161,499,399,1,1,94,650
1681364051695,312046,411,370,90,40.35,16.75,675.8625,111000054,650,700,161,499,399,1,1,47,650
1681364051695,312041,487,331,0,46.35,14.85,688.2975,11500049,650,700,161,499,399,1,1,93,650
1681364051695,189027,193,378,0,58.6,12.5,732.5,111900053,700,750,161,474,378,1,1,65,700
1681364051695,312011,474,283,180,37.775,19.7,744.1675,111100014,700,750,161,486,384,1,1,157,700
1681364051695,179006,281,262,270,60.45,12.1,731.445,111300041,700,750,161,495,386,1,1,91,700
1681364051695,1812009,299,277,0,24.675,29.5,727.9125,112200050,700,750,161,495,386,1,1,97,700
1681364051695,189027,97,323,0,58.6,12.5,732.5,111900053,700,750,161,495,399,1,1,64,700
1681364051695,179006,362,329,270,60.45,12.1,731.445,111300041,700,750,161,498,399,1,1,90,700
1681364051695,312011,397,339,180,37.775,19.7,744.1675,111100014,700,750,161,499,399,1,1,156,700
1681364051695,312040,9,62,0,46.1,16.1,742.21,11400048,700,750,161,499,399,1,2,2,700
1681364051695,2412001,247,109,180,25.65,27.85,714.3525,11200040,700,750,161,499,399,1,2,79,700
1681364051695,1812007,451,295,0,53.45,14.65,783.0425,111900048,750,800,161,495,386,1,1,146,750
1681364051695,61212001,271,131,270,27.9,27.65,771.435,11100023,750,800,161,495,386,1,2,88,750
1681364051695,2112002,30,368,90,39.58,19.275,762.9045,112100055,750,800,161,495,399,1,1,9,750
1681364051695,312081,429,346,180,29.9,26.7,798.33,11600010,750,800,161,497,399,1,1,138,750
1681364051695,312045,259,57,270,38.35,20.25,776.5875,11900053,750,800,161,497,399,1,2,83,750
1681364051695,2112002,262,167,90,39.58,19.275,762.9045,112100055,750,800,161,497,399,1,2,84,750
1681364051695,179005,140,25,0,64.15,12.4,795.46,111200040,750,800,161,497,399,1,2,45,750
1681364051695,312024,435,138,90,43.85,18.2,798.07,111600058,750,800,161,499,399,1,2,140,750
1681364051695,179005,304,86,0,64.15,12.4,795.46,111200040,750,800,161,499,399,1,2,44,750
1681364051695,312045,362,66,270,38.35,20.25,776.5875,11900053,750,800,161,499,399,1,2,83,750
1681364051695,312042,392,129,270,39.35,20.25,796.8375,11600050,750,800,161,499,399,1,2,126,750
1681364051695,312045,212,54,270,38.35,20.25,776.5875,11900053,750,800,161,499,399,1,2,83,750
1681364051695,312045,483,146,270,38.35,20.25,776.5875,11900053,750,800,161,499,399,1,2,83,750
1681364051695,312019,394,165,180,26.55,29.5,783.225,111900020,750,800,161,499,399,1,2,127,750
1681364051695,313061,11,43,180,25.25,31.9,805.475,111600019,800,850,161,474,378,1,2,3,800
1681364051695,9312000,473,208,90,44.15,18.2,803.53,11200025,800,850,161,474,384,1,1,160,800
1681364051695,312033,467,365,90,41.45,19.95,826.9275,112400063,800,850,161,495,386,1,1,151,800
1681364051695,312080,60,286,90,30.75,26.45,813.3375,11500009,800,850,161,495,386,1,1,19,800
1681364051695,312012,149,172,180,37.8,21.4,808.92,111200015,800,850,161,495,399,1,2,48,800
1681364051695,2112003,295,328,90,48.719,17.125,834.312875,112200056,800,850,161,497,399,1,1,95,800
1681364051695,129003,318,115,270,67.05,12.1,811.305,11300030,800,850,161,497,399,1,2,103,800
1681364051695,312080,404,155,90,30.75,26.45,813.3375,11500009,800,850,161,497,399,1,2,130,800
1681364051695,312043,431,255,270,40.35,20.25,817.0875,11700051,800,850,161,497,399,1,1,139,800
1681364051695,312022,27,371,90,42.45,20,849,111400057,800,850,161,497,399,1,1,8,800
1681364051695,49003,267,183,90,58.9,14.35,845.215,112200040,800,850,161,497,399,1,2,86,800
1681364051695,312012,125,205,180,37.8,21.4,808.92,111200015,800,850,161,497,399,1,1,40,800
1681364051695,2112003,13,188,90,48.719,17.125,834.312875,112200056,800,850,161,499,399,1,2,4,800
1681364051695,129003,228,330,270,67.05,12.1,811.305,11300030,800,850,161,499,399,1,1,73,800
1681364051695,312058,437,218,0,47.45,18.15,861.2175,112100062,850,900,161,495,386,1,1,142,850
1681364051695,1812006,162,62,0,53.45,16.65,889.9425,111800047,850,900,161,495,399,1,2,52,850
1681364051695,31414002,18,226,0,6.865,128.7,883.5255,111100032,850,900,161,499,399,1,1,5,850
1681364051695,313062,62,88,180,22.7,38.75,879.625,111800020,850,900,161,499,399,1,2,20,850
1681364051695,313062,290,261,180,22.7,38.75,879.625,111800020,850,900,161,499,399,1,1,93,850
1681364051695,313062,372,336,180,22.7,38.75,879.625,111800020,850,900,161,499,399,1,1,92,850
1681364051695,31414002,467,394,0,6.865,128.7,883.5255,111100032,850,900,161,499,399,1,1,4,850
1681364051695,313062,149,169,180,22.7,38.75,879.625,111800020,850,900,161,499,399,1,2,19,850
1681364051695,1813045,330,28,90,26,35.4,920.4,112500053,900,950,161,474,384,1,2,112,900
1681364051695,312049,88,176,0,43.55,21.75,947.2125,111300057,900,950,161,492,384,1,2,28,900
1681364051695,312055,428,8,0,41.75,21.75,908.0625,111600059,900,950,161,495,386,1,2,139,900
1681364051695,1812008,3,36,0,51.65,17.65,911.6225,112100049,900,950,161,497,399,1,2,1,900
1681364051695,61212000,141,135,180,32.525,28.5,926.9625,112600043,900,950,161,497,399,1,2,45,900
1681364051695,312085,450,137,90,33.85,27.55,932.5675,11700011,900,950,161,499,399,1,2,145,900
1681364051695,312049,187,24,0,43.55,21.75,947.2125,111300057,900,950,161,499,399,1,2,27,900
1681364051695,312026,38,337,180,53.45,17.65,943.3925,112500024,900,950,161,499,399,1,1,12,900
1681364051695,312085,355,196,90,33.85,27.55,932.5675,11700011,900,950,161,499,399,1,2,144,900
1681364051695,939006,224,58,180,76,12.65,961.4,111300036,950,1000,161,497,399,1,2,72,950
1681364051695,312038,28,261,90,40,23.85,954,11200046,950,1000,161,497,399,1,1,9,950
1681364051695,312038,110,354,90,40,23.85,954,11200046,950,1000,161,499,399,1,1,9,950
1681364051695,939006,430,110,180,76,12.65,961.4,111300036,950,1000,161,499,399,1,2,71,950
1681364051695,1212009,149,120,270,33.85,28.75,973.1875,112200042,950,1000,161,499,399,1,2,48,950
1681364051695,31414001,316,211,0,6.865,140.2,962.473,111000031,950,1000,161,499,399,1,1,101,950
1681364051695,313067,215,172,180,22.05,44.35,977.9175,112200023,950,1000,161,499,399,1,2,69,950
1681364051695,312047,145,232,90,43.15,23.6,1018.34,111100055,1000,1050,161,495,386,1,1,47,1000
1681364051695,2112001,160,301,0,45.225,22.769,1029.728025,111900054,1000,1050,161,495,386,1,1,52,1000
1681364051695,312029,291,157,0,49.65,21.05,1045.1325,112100061,1000,1050,161,495,399,1,2,94,1000
1681364051695,31414000,1,17,0,6.865,151.7,1041.4205,11300003,1000,1050,161,498,399,1,2,4,1000
1681364051695,31414000,166,188,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,2,4,1000
1681364051695,2112001,148,212,0,45.225,22.769,1029.728025,111900054,1000,1050,161,499,399,1,1,51,1000
1681364051695,312029,461,211,0,49.65,21.05,1045.1325,112100061,1000,1050,161,499,399,1,1,148,1000
1681364051695,31414000,187,157,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,2,4,1000
1681364051695,312018,381,302,90,52.6,20.7,1088.82,111800019,1050,1100,161,495,386,1,1,123,1050
1681364051695,31030,191,372,270,21,50.7,1064.7,111900057,1050,1100,161,495,399,1,1,62,1050
1681364051695,312014,101,181,270,43.45,24.8,1077.56,111300016,1050,1100,161,497,399,1,2,32,1050
1681364051695,312014,119,345,270,43.45,24.8,1077.56,111300016,1050,1100,161,497,399,1,1,38,1050
1681364051695,313060,161,371,0,25.25,43.4,1095.85,111400018,1050,1100,161,497,399,1,1,52,1050
1681364051695,312020,235,93,90,50.35,21.35,1074.9725,112100021,1050,1100,161,497,399,1,2,76,1050
1681364051695,312020,480,179,90,50.35,21.35,1074.9725,112100021,1050,1100,161,497,399,1,2,75,1050
1681364051695,313060,154,308,0,25.25,43.4,1095.85,111400018,1050,1100,161,499,399,1,1,52,1050
1681364051695,313060,199,131,0,25.25,43.4,1095.85,111400018,1050,1100,161,499,399,1,2,64,1050
1681364051695,312020,494,88,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,399,1,2,75,1050
1681364051695,312018,491,331,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,399,1,1,122,1050
1681364051695,31030,136,248,270,21,50.7,1064.7,111900057,1050,1100,161,499,399,1,1,61,1050
1681364051695,312015,289,292,270,44.45,24.8,1102.36,111400017,1100,1150,161,474,378,1,1,98,1100
1681364051695,61213000,495,21,180,30.45,37.75,1149.4875,11200024,1100,1150,161,495,386,1,2,161,1100
1681364051695,312065,137,276,270,45.45,24.8,1127.16,11300007,1100,1150,161,495,386,1,1,44,1100
1681364051695,312021,136,395,0,50.3,22.5,1131.75,111300056,1100,1150,161,497,399,1,1,44,1100
1681364051695,61213000,173,269,180,30.45,37.75,1149.4875,11200024,1100,1150,161,497,399,1,1,56,1100
1681364051695,31029,352,291,0,21.05,53.65,1129.3325,111800056,1100,1150,161,498,399,1,1,113,1100
1681364051695,31028,198,368,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,399,1,1,63,1100
1681364051695,312021,112,24,0,50.3,22.5,1131.75,111300056,1100,1150,161,499,399,1,2,36,1100
1681364051695,312065,60,269,270,45.45,24.8,1127.16,11300007,1100,1150,161,499,399,1,1,43,1100
1681364051695,312023,309,257,180,47.75,24.625,1175.84375,112200022,1150,1200,161,497,399,1,1,100,1150
1681364051695,312023,493,158,180,47.75,24.625,1175.84375,112200022,1150,1200,161,499,399,1,2,159,1150
1681364051695,311093,280,13,180,30.7,37.775,1159.6925,11700050,1150,1200,161,499,399,1,2,90,1150
1681364051695,181035,14,309,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,399,1,1,4,1150
1681364051695,311093,301,299,180,30.7,37.775,1159.6925,11700050,1150,1200,161,499,399,1,1,95,1150
1681364051695,31031,295,395,180,24.85,49.4,1227.59,112100058,1200,1250,161,498,399,1,1,91,1200
1681364051695,31031,15,140,180,24.85,49.4,1227.59,112100058,1200,1250,161,499,399,1,2,5,1200
1681364051695,312028,344,192,90,47.55,26.65,1267.2075,111900060,1250,1300,161,499,399,1,2,110,1250
1681364051695,413001,26,64,180,36,36.75,1323,111900038,1300,1350,161,497,399,1,2,8,1300
1681364051695,413001,420,239,180,36,36.75,1323,111900038,1300,1350,161,497,399,1,1,136,1300
1681364051695,310049,89,359,180,13.475,103.6,1396.01,11300043,1350,1400,161,495,386,1,1,28,1350
1681364051695,311094,63,279,270,33.15,41.45,1374.0675,11800051,1350,1400,161,495,386,1,1,20,1350
1681364051695,311094,16,146,270,33.15,41.45,1374.0675,11800051,1350,1400,161,495,386,1,2,6,1350
1681364051695,310049,32,301,180,13.475,103.6,1396.01,11300043,1350,1400,161,495,386,1,1,27,1350
1681364051695,1813010,439,399,90,45.2,30.8,1392.16,11200034,1350,1400,161,495,399,1,1,140,1350
1681364051695,413000,165,325,180,36,38.75,1395,111800037,1350,1400,161,499,399,1,1,53,1350
1681364051695,413000,482,128,180,36,38.75,1395,111800037,1350,1400,161,499,399,1,2,155,1350
1681364051695,1813006,195,316,90,44.05,32.55,1433.8275,112400051,1400,1450,161,495,399,1,1,63,1400
1681364051695,1813017,416,16,90,61.45,22.8,1401.06,11800040,1400,1450,161,497,399,1,2,134,1400
1681364051695,31084,184,199,180,24.7,58.1,1435.07,11600047,1400,1450,161,498,399,1,2,59,1400
1681364051695,1813018,243,393,90,62.45,22.8,1423.86,11900041,1400,1450,161,499,399,1,1,78,1400
1681364051695,31084,49,123,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,399,1,2,58,1400
1681364051695,31084,340,88,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,399,1,2,58,1400
1681364051695,1813015,309,187,270,48.2,30.8,1484.56,11600038,1450,1500,161,495,386,1,2,100,1450
1681364051695,1813014,483,8,270,47.2,30.8,1453.76,11500037,1450,1500,161,498,399,1,2,156,1450
1681364051695,1813014,303,181,270,47.2,30.8,1453.76,11500037,1450,1500,161,499,399,1,2,155,1450
1681364051695,1813014,224,134,270,47.2,30.8,1453.76,11500037,1450,1500,161,499,399,1,2,155,1450
1681364051695,1813029,195,80,270,44.05,34.35,1513.1175,111300045,1500,1550,161,495,399,1,2,63,1500
1681364051695,1813019,108,321,90,67.45,22.8,1537.86,111000042,1500,1550,161,497,399,1,1,34,1500
1681364051695,1813029,356,2,270,44.05,34.35,1513.1175,111300045,1500,1550,161,497,399,1,2,62,1500
1681364051695,1813008,233,264,90,49.2,30.8,1515.36,112600053,1500,1550,161,497,399,1,1,75,1500
1681364051695,31083,357,165,180,24.7,61.2,1511.64,11500046,1500,1550,161,497,399,1,2,115,1500
1681364051695,1813101,306,363,90,66.45,22.8,1515.06,111000044,1500,1550,161,497,399,1,1,99,1500
1681364051695,31083,366,338,180,24.7,61.2,1511.64,11500046,1500,1550,161,499,399,1,1,118,1500
1681364051695,1813029,456,203,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,399,1,1,147,1500
1681364051695,1813033,112,169,180,60.7,26.25,1593.375,111800048,1550,1600,161,497,399,1,2,36,1550
1681364051695,1813107,23,11,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,399,1,2,9,1550
1681364051695,1813096,250,121,270,70.45,22.8,1606.26,11500039,1600,1650,161,495,386,1,2,81,1600
1681364051695,1813096,21,366,270,70.45,22.8,1606.26,11500039,1600,1650,161,497,399,1,1,6,1600
1681364051695,311000,53,349,180,39.15,41.5,1624.725,112200060,1600,1650,161,499,399,1,1,17,1600
1681364051695,1815042,472,284,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,399,1,1,152,1600
1681364051695,313056,459,320,180,60.7,27.85,1690.495,111100015,1650,1700,161,495,399,1,1,149,1650
1681364051695,1813073,267,14,0,74.85,22.2,1661.67,111600048,1650,1700,161,498,399,1,2,86,1650
1681364051695,31086,494,209,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,1,1,159,1650
1681364051695,1813073,189,195,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,1,2,86,1650
1681364051695,1813041,170,72,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,399,1,2,54,1650
1681364051695,1813041,102,383,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,399,1,1,32,1650
1681364051695,31086,74,77,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,1,2,23,1650
1681364051695,1813098,452,318,90,70.95,24.6,1745.37,11700041,1700,1750,161,474,365,1,1,153,1700
1681364051695,1813093,13,368,90,69.95,24.6,1720.77,11200036,1700,1750,161,495,386,1,1,2,1700
1681364051695,1813093,108,113,90,69.95,24.6,1720.77,11200036,1700,1750,161,495,399,1,2,35,1700
1681364051695,1813098,307,341,90,70.95,24.6,1745.37,11700041,1700,1750,161,498,399,1,1,152,1700
1681364051695,311078,390,118,180,14.6,116.75,1704.55,112600064,1700,1750,161,499,399,1,2,125,1700
1681364051695,1813097,205,143,270,71.95,24.6,1769.97,11600040,1750,1800,161,495,399,1,2,66,1750
1681364051695,313057,85,213,180,60.7,28.85,1751.195,111200016,1750,1800,161,497,399,1,1,27,1750
1681364051695,313057,377,335,180,60.7,28.85,1751.195,111200016,1750,1800,161,497,399,1,1,26,1750
1681364051695,313057,394,248,180,60.7,28.85,1751.195,111200016,1750,1800,161,499,399,1,1,26,1750
1681364051695,311005,94,239,180,26.4,70,1848,11200044,1800,1850,199,474,365,2,1,39,1800
1681364051695,1815037,5,228,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,2,1,1,1800
1681364051695,1813081,152,29,90,73.95,24.6,1819.17,112200052,1800,1850,199,499,399,2,2,60,1800
1681364051695,31088,13,185,0,29.4,63,1852.2,111000051,1850,1900,199,497,399,2,2,5,1850
1681364051695,31089,440,158,180,28.75,65.1,1871.625,111100052,1850,1900,199,497,399,2,2,176,1850
1681364051695,311006,30,50,270,41.9,45.2,1893.88,11300045,1850,1900,199,497,399,2,2,12,1850
1681364051695,2113002,248,230,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,2,1,98,1850
1681364051695,31089,417,320,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,2,1,166,1850
1681364051695,311006,469,76,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,2,2,11,1850
1681364051695,31088,92,391,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,2,1,36,1850
1681364051695,1813061,172,274,0,60.2,31.8,1914.36,111000043,1900,1950,199,495,386,2,1,69,1900
1681364051695,311002,443,82,0,38.675,49.8,1926.015,112500062,1900,1950,199,497,399,2,2,177,1900
1681364051695,313001,381,365,180,70.8,27.3,1932.84,11700052,1900,1950,199,497,399,2,1,152,1900
1681364051695,1813061,364,272,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,2,1,68,1900
1681364051695,2113001,132,244,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,2,1,52,1900
1681364051695,313041,239,382,270,44.75,44.15,1975.7125,11800012,1950,2000,199,497,399,2,1,95,1950
1681364051695,1813013,418,258,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,399,2,1,166,1950
1681364051695,1815040,432,135,180,26.8,73.5,1969.8,11700042,1950,2000,199,499,399,2,2,172,1950
1681364051695,315186,365,75,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,2,2,145,1950
1681364051695,311056,3,195,90,22.9,89.2,2042.68,111800058,2000,2050,199,499,399,2,2,1,2000
1681364051695,311057,409,45,270,22.9,91,2083.9,111900059,2050,2100,199,431,365,2,2,188,2050
1681364051695,311057,464,87,270,22.9,91,2083.9,111900059,2050,2100,199,495,386,2,2,187,2050
1681364051695,1813052,357,310,180,60.2,34.8,2094.96,11300036,2050,2100,199,497,399,2,1,142,2050
1681364051695,2413000,52,314,0,47.5,44.15,2097.125,11400042,2050,2100,199,497,399,2,1,20,2050
1681364051695,1813012,52,251,90,52.85,39.175,2070.39875,11300035,2050,2100,199,497,399,2,1,20,2050
1681364051695,1813012,260,397,90,52.85,39.175,2070.39875,11300035,2050,2100,199,499,399,2,1,20,2050
1681364051695,1813052,199,114,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,399,2,2,79,2050
1681364051695,1813016,399,271,90,53.85,39.175,2109.57375,11700039,2100,2150,199,498,399,2,1,159,2100
1681364051695,311053,110,311,180,23.15,91.5,2118.225,112200021,2100,2150,199,498,399,2,1,43,2100
1681364051695,311053,295,2,180,23.15,91.5,2118.225,112200021,2100,2150,199,499,399,2,2,117,2100
1681364051695,1813053,452,50,180,60.2,35.8,2155.16,11400037,2150,2200,199,497,399,2,2,180,2150
1681364051695,1813053,425,291,180,60.2,35.8,2155.16,11400037,2150,2200,199,497,399,2,1,170,2150
1681364051695,1713001,24,84,90,52.65,41.8,2200.77,11500033,2200,2250,199,495,399,2,2,9,2200
1681364051695,310002,150,331,0,24.35,91.6,2230.46,111200050,2200,2250,199,497,399,2,1,60,2200
1681364051695,310002,387,78,0,24.35,91.6,2230.46,111200050,2200,2250,199,497,399,2,2,154,2200
1681364051695,310002,135,70,0,24.35,91.6,2230.46,111200050,2200,2250,199,499,399,2,2,153,2200
1681364051695,310002,291,324,0,24.35,91.6,2230.46,111200050,2200,2250,199,499,399,2,1,59,2200
1681364051695,1813106,154,211,180,60.2,36.85,2218.37,111300047,2200,2250,199,499,399,2,1,61,2200
1681364051695,1814015,128,265,270,21.55,103.15,2222.8825,112500055,2200,2250,199,499,399,2,1,51,2200
1681364051695,1813070,403,58,0,76.95,29.4,2262.33,111300046,2250,2300,199,431,365,2,2,186,2250
1681364051695,313043,221,114,0,51.8,44.2,2289.56,11900013,2250,2300,199,495,399,2,2,88,2250
1681364051695,313043,252,208,0,51.8,44.2,2289.56,11900013,2250,2300,199,497,399,2,1,100,2250
1681364051695,1814016,259,282,0,21.95,104.6,2295.97,112600056,2250,2300,199,497,399,2,1,103,2250
1681364051695,1813070,386,387,0,76.95,29.4,2262.33,111300046,2250,2300,199,498,399,2,1,154,2250
1681364051695,313043,272,326,0,51.8,44.2,2289.56,11900013,2250,2300,199,499,399,2,1,99,2250
1681364051695,1813050,215,94,180,60.2,37.85,2278.57,11200035,2250,2300,199,499,399,2,2,85,2250
1681364051695,1814016,79,77,0,21.95,104.6,2295.97,112600056,2250,2300,199,499,399,2,2,31,2250
1681364051695,1813070,13,123,0,76.95,29.4,2262.33,111300046,2250,2300,199,499,399,2,2,185,2250
1681364051695,1814016,425,207,0,21.95,104.6,2295.97,112600056,2250,2300,199,499,399,2,1,102,2250
1681364051695,311047,366,371,270,23.6,95.35,2250.26,111300015,2250,2300,199,499,399,2,1,145,2250
1681364051695,1813075,102,260,180,75.15,30.9,2322.135,111900050,2300,2350,199,495,399,2,1,41,2300
1681364051695,1714000,286,4,180,21.55,108.75,2343.5625,11700035,2300,2350,199,497,399,2,2,114,2300
1681364051695,311083,286,286,0,22.1,106.05,2343.705,11300046,2300,2350,199,497,399,2,1,114,2300
1681364051695,1814017,157,292,180,21.95,105.7,2320.115,11100036,2300,2350,199,497,399,2,1,62,2300
1681364051695,1814018,231,200,180,21.95,106.775,2343.71125,11200037,2300,2350,199,497,399,2,1,92,2300
1681364051695,1813075,489,305,180,75.15,30.9,2322.135,111900050,2300,2350,199,497,399,2,1,40,2300
1681364051695,1714000,166,370,180,21.55,108.75,2343.5625,11700035,2300,2350,199,499,399,2,1,66,2300
1681364051695,1714000,94,292,180,21.55,108.75,2343.5625,11700035,2300,2350,199,499,399,2,1,65,2300
1681364051695,1813075,411,13,180,75.15,30.9,2322.135,111900050,2300,2350,199,499,399,2,2,163,2300
1681364051695,311084,297,381,0,22.1,105.05,2321.605,11400047,2300,2350,199,499,399,2,1,118,2300
1681364051695,1713006,230,138,270,59.5,39.35,2341.325,11600034,2300,2350,199,499,399,2,2,91,2300
1681364051695,311007,66,211,270,41.9,59.6,2497.24,11400046,2450,2500,199,474,365,2,1,27,2450
1681364051695,314019,325,76,180,19.8,124.7,2469.06,111800021,2450,2500,199,494,386,2,2,130,2450
1681364051695,314019,162,67,180,19.8,124.7,2469.06,111800021,2450,2500,199,495,386,2,2,129,2450
1681364051695,1813099,251,119,270,63.15,39.45,2491.2675,11800042,2450,2500,199,497,399,2,2,100,2450
1681364051695,1813046,162,20,180,76.95,32.4,2493.18,112600054,2450,2500,199,497,399,2,2,64,2450
1681364051695,1813046,19,25,180,76.95,32.4,2493.18,112600054,2450,2500,199,497,399,2,2,63,2450
1681364051695,1813099,167,128,270,63.15,39.45,2491.2675,11800042,2450,2500,199,498,399,2,2,99,2450
1681364051695,2113000,235,233,0,66.375,37.305,2476.119375,112400057,2450,2500,199,499,399,2,1,93,2450
1681364051695,311007,230,133,270,41.9,59.6,2497.24,11400046,2450,2500,199,499,399,2,2,91,2450
1681364051695,314020,184,297,180,19.8,125.7,2488.86,111900022,2450,2500,199,499,399,2,1,73,2450
1681364051695,314020,85,25,180,19.8,125.7,2488.86,111900022,2450,2500,199,499,399,2,2,33,2450
1681364051695,311003,99,87,0,39.125,64.275,2514.759375,112600063,2500,2550,199,495,386,2,2,39,2500
1681364051695,1813090,344,160,180,75.15,33.9,2547.585,112500054,2500,2550,199,497,399,2,2,137,2500
1681364051695,1813068,434,325,270,61.65,41.25,2543.0625,111200045,2500,2550,199,497,399,2,1,173,2500
1681364051695,1813060,62,103,270,64.15,39.45,2530.7175,11900042,2500,2550,199,499,399,2,2,24,2500
1681364051695,311003,43,280,0,39.125,64.275,2514.759375,112600063,2500,2550,199,499,399,2,1,17,2500
1681364051695,1813056,118,352,270,65.15,39.45,2570.1675,11700040,2550,2600,199,495,399,2,1,47,2550
1681364051695,1214006,59,382,270,20.2,127.85,2582.57,11700031,2550,2600,199,497,399,2,1,23,2550
1681364051695,1813056,114,153,270,65.15,39.45,2570.1675,11700040,2550,2600,199,497,399,2,2,45,2550
1681364051695,1813056,220,115,270,65.15,39.45,2570.1675,11700040,2550,2600,199,498,399,2,2,44,2550
1681364051695,1813056,353,40,270,65.15,39.45,2570.1675,11700040,2550,2600,199,499,399,2,2,44,2550
1681364051695,1814019,391,132,90,21.2,123.3,2613.96,11300038,2600,2650,199,495,386,2,2,157,2600
