time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364460085,189028,266,340,180,64.15,9.85,631.8775,112100054,600,650,172,499,398,1,1,91,600
1681364460085,189029,132,362,90,60.95,10.25,624.7375,112200055,600,650,172,499,398,1,1,45,600
1681364460085,1212012,250,134,180,22.85,27.65,631.8025,112500044,600,650,172,499,398,1,2,171,600
1681364460085,39039,187,354,90,78.05,8.3,647.815,112100038,600,650,172,499,398,1,1,64,600
1681364460085,39027,158,94,270,61.95,10.25,634.9875,111400034,600,650,172,499,399,1,2,54,600
1681364460085,39030,377,326,180,72,8.7,626.4,111600035,600,650,172,499,399,1,1,129,600
1681364460085,1212012,183,394,180,22.85,27.65,631.8025,112500044,600,650,172,499,399,1,1,63,600
1681364460085,312037,373,390,270,21.6,30.45,657.72,11100045,650,700,172,499,398,1,1,128,650
1681364460085,312041,311,269,0,46.35,14.85,688.2975,11500049,650,700,172,499,398,1,1,107,650
1681364460085,312025,335,90,90,24.3,27.9,677.97,112400023,650,700,172,499,398,1,2,115,650
1681364460085,312037,298,55,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,2,102,650
1681364460085,312037,348,24,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,2,101,650
1681364460085,312037,468,205,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,127,650
1681364460085,312044,289,171,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,2,99,650
1681364460085,312025,359,41,90,24.3,27.9,677.97,112400023,650,700,172,499,399,1,2,114,650
1681364460085,312025,442,271,90,24.3,27.9,677.97,112400023,650,700,172,499,399,1,1,152,650
1681364460085,312041,406,128,0,46.35,14.85,688.2975,11500049,650,700,172,499,399,1,2,139,650
1681364460085,189027,218,331,0,58.6,12.5,732.5,111900053,700,750,172,499,398,1,1,75,700
1681364460085,312059,120,334,90,40.35,18.55,748.4925,112200063,700,750,172,499,398,1,1,41,700
1681364460085,312040,463,67,0,46.1,16.1,742.21,11400048,700,750,172,499,398,1,2,159,700
1681364460085,312056,201,360,90,39.35,18.55,729.9425,111800060,700,750,172,499,398,1,1,69,700
1681364460085,312011,243,148,180,37.775,19.7,744.1675,111100014,700,750,172,499,398,1,2,83,700
1681364460085,312040,295,297,0,46.1,16.1,742.21,11400048,700,750,172,499,398,1,1,101,700
1681364460085,1812009,11,33,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,2,3,700
1681364460085,312011,123,78,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,2,82,700
1681364460085,312011,477,205,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,1,164,700
1681364460085,312040,15,327,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,1,100,700
1681364460085,189027,229,142,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,78,700
1681364460085,189027,29,260,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,1,74,700
1681364460085,1812007,176,137,0,53.45,14.65,783.0425,111900048,750,800,172,499,398,1,2,60,750
1681364460085,312024,68,51,90,43.85,18.2,798.07,111600058,750,800,172,499,398,1,2,23,750
1681364460085,2112002,292,237,90,39.58,19.275,762.9045,112100055,750,800,172,499,398,1,1,100,750
1681364460085,312081,109,52,180,29.9,26.7,798.33,11600010,750,800,172,499,398,1,2,37,750
1681364460085,312027,230,373,90,42.85,18.2,779.87,111800059,750,800,172,499,398,1,1,79,750
1681364460085,312081,85,51,180,29.9,26.7,798.33,11600010,750,800,172,499,398,1,2,36,750
1681364460085,312027,362,69,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,124,750
1681364460085,312027,105,37,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,123,750
1681364460085,1812007,169,293,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,1,58,750
1681364460085,312024,333,37,90,43.85,18.2,798.07,111600058,750,800,172,499,399,1,2,22,750
1681364460085,312045,336,249,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,1,115,750
1681364460085,312027,389,338,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,1,78,750
1681364460085,312042,200,288,270,39.35,20.25,796.8375,11600050,750,800,172,499,399,1,1,68,750
1681364460085,1812007,402,382,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,1,57,750
1681364460085,312024,93,56,90,43.85,18.2,798.07,111600058,750,800,172,499,399,1,2,22,750
1681364460085,312022,270,51,90,42.45,20,849,111400057,800,850,172,499,391,1,2,93,800
1681364460085,9312000,356,348,90,44.15,18.2,803.53,11200025,800,850,172,499,398,1,1,122,800
1681364460085,129003,499,214,270,67.05,12.1,811.305,11300030,800,850,172,499,398,1,1,170,800
1681364460085,312033,80,197,90,41.45,19.95,826.9275,112400063,800,850,172,499,398,1,2,27,800
1681364460085,313063,328,83,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,2,113,800
1681364460085,49003,107,213,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,1,36,800
1681364460085,312043,77,396,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,26,800
1681364460085,312012,262,241,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,90,800
1681364460085,9312000,82,14,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,2,28,800
1681364460085,313061,84,289,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,1,28,800
1681364460085,312022,412,226,90,42.45,20,849,111400057,800,850,172,499,399,1,1,142,800
1681364460085,312012,309,41,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,2,106,800
1681364460085,49003,363,142,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,2,125,800
1681364460085,313061,179,284,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,1,27,800
1681364460085,313061,452,26,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,2,155,800
1681364460085,312060,356,116,90,39.35,22.05,867.6675,112400064,850,900,172,499,398,1,2,122,850
1681364460085,312060,341,127,90,39.35,22.05,867.6675,112400064,850,900,172,499,398,1,2,121,850
1681364460085,313062,139,366,180,22.7,38.75,879.625,111800020,850,900,172,499,398,1,1,47,850
1681364460085,312058,147,204,0,47.45,18.15,861.2175,112100062,850,900,172,499,398,1,1,50,850
1681364460085,31414002,258,87,0,6.865,128.7,883.5255,111100032,850,900,172,499,399,1,2,88,850
1681364460085,312049,391,304,0,43.55,21.75,947.2125,111300057,900,950,172,499,398,1,1,134,900
1681364460085,312085,5,179,90,33.85,27.55,932.5675,11700011,900,950,172,499,398,1,2,1,900
1681364460085,312017,198,196,90,49.2,18.55,912.66,111200055,900,950,172,499,398,1,2,68,900
1681364460085,312055,245,194,0,41.75,21.75,908.0625,111600059,900,950,172,499,398,1,2,84,900
1681364460085,61212000,98,186,180,32.525,28.5,926.9625,112600043,900,950,172,499,398,1,2,33,900
1681364460085,312055,243,27,0,41.75,21.75,908.0625,111600059,900,950,172,499,398,1,2,83,900
1681364460085,312026,58,113,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,2,19,900
1681364460085,312055,416,388,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,1,143,900
1681364460085,61212000,131,308,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,1,45,900
1681364460085,312017,431,68,90,49.2,18.55,912.66,111200055,900,950,172,499,399,1,2,67,900
1681364460085,1813045,38,384,90,26,35.4,920.4,112500053,900,950,172,499,399,1,1,13,900
1681364460085,312026,386,249,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,1,133,900
1681364460085,1813045,146,310,90,26,35.4,920.4,112500053,900,950,172,499,399,1,1,12,900
1681364460085,312054,394,125,0,47.45,19.15,908.6675,111400058,900,950,172,499,399,1,2,135,900
1681364460085,1813045,241,352,90,26,35.4,920.4,112500053,900,950,172,499,399,1,1,12,900
1681364460085,312038,156,364,90,40,23.85,954,11200046,950,1000,172,411,364,1,1,65,950
1681364460085,312002,435,179,0,47.45,20.2,958.49,11900052,950,1000,172,499,391,1,2,149,950
1681364460085,312064,306,218,90,42,23.6,991.2,11200047,950,1000,172,499,398,1,1,105,950
1681364460085,312064,347,38,90,42,23.6,991.2,11200047,950,1000,172,499,398,1,2,119,950
1681364460085,202116004,381,208,270,36.4,26.7,971.88,111600052,950,1000,172,499,398,1,1,131,950
1681364460085,1212009,25,321,270,33.85,28.75,973.1875,112200042,950,1000,172,499,398,1,1,8,950
1681364460085,31414001,140,150,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,2,48,950
1681364460085,1212009,215,277,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,1,7,950
1681364460085,202116004,191,9,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,2,65,950
1681364460085,31414000,54,319,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,391,1,1,18,1000
1681364460085,312047,299,192,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,398,1,2,103,1000
1681364460085,1813044,299,327,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,1,103,1000
1681364460085,312047,112,275,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,1,38,1000
1681364460085,312047,386,329,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,1,37,1000
1681364460085,312048,290,239,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,1,99,1000
1681364460085,312029,96,103,0,49.65,21.05,1045.1325,112100061,1000,1050,172,499,399,1,2,33,1000
1681364460085,31030,391,65,270,21,50.7,1064.7,111900057,1050,1100,172,499,391,1,2,134,1050
1681364460085,31030,265,293,270,21,50.7,1064.7,111900057,1050,1100,172,499,391,1,1,91,1050
1681364460085,312018,470,52,90,52.6,20.7,1088.82,111800019,1050,1100,172,499,398,1,2,162,1050
1681364460085,312016,312,135,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,398,1,2,107,1050
1681364460085,312020,143,203,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,399,1,1,49,1050
1681364460085,312020,267,246,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,399,1,1,48,1050
1681364460085,31028,404,29,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,391,1,2,139,1100
1681364460085,312015,413,14,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,398,1,2,142,1100
1681364460085,61213000,485,397,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,1,167,1100
1681364460085,61213000,99,392,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,1,166,1100
1681364460085,181035,192,387,270,21.45,54.1,1160.445,112500050,1150,1200,172,417,391,1,1,79,1150
1681364460085,311093,344,300,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,398,1,1,118,1150
1681364460085,311093,185,132,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,2,63,1150
1681364460085,413001,498,344,180,36,36.75,1323,111900038,1300,1350,172,499,399,1,1,169,1350
1681364460085,413000,227,110,180,36,38.75,1395,111800037,1350,1400,172,499,399,1,2,78,1350
1681364460085,1813018,434,275,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,398,1,1,149,1400
1681364460085,31085,399,99,180,25.25,55.625,1404.53125,11700048,1400,1450,172,499,398,1,2,137,1400
1681364460085,1813009,47,10,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,398,1,2,16,1400
1681364460085,31084,262,224,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,88,1400
1681364460085,1813018,197,266,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,1,148,1400
1681364460085,1813006,38,299,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,13,1400
1681364460085,31085,218,156,180,25.25,55.625,1404.53125,11700048,1400,1450,172,499,399,1,2,136,1400
1681364460085,1813017,429,127,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,2,147,1400
1681364460085,1813014,49,20,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,398,1,2,16,1450
1681364460085,1813015,124,82,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,398,1,2,42,1450
1681364460085,1813029,495,363,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,398,1,1,168,1500
1681364460085,1813101,368,257,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,398,1,1,126,1500
1681364460085,1813008,74,114,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,1,2,25,1500
1681364460085,1813030,27,70,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,1,2,9,1500
1681364460085,311004,482,372,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,166,1550
1681364460085,311004,222,392,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,165,1550
1681364460085,311004,446,77,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,2,153,1550
1681364460085,1813092,479,306,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,391,1,1,165,1600
1681364460085,1813092,490,289,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,398,1,1,164,1600
1681364460085,311000,269,3,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,2,92,1600
1681364460085,313056,308,208,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,391,1,1,106,1650
1681364460085,1813043,462,173,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,391,1,2,159,1650
1681364460085,313056,454,64,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,398,1,2,156,1650
1681364460085,31086,326,214,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,1,112,1650
1681364460085,313056,124,351,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,1,105,1650
1681364460085,31086,459,58,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,2,160,1650
1681364460085,1813041,413,110,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,2,142,1650
1681364460085,26411003,302,368,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,1,101,1650
1681364460085,1813073,349,369,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,1,120,1650
1681364460085,1813098,266,290,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,1,1,92,1700
1681364460085,313057,459,105,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,398,1,2,153,1750
1681364460085,31087,131,387,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,1,1,43,1750
1681364460085,1815037,31,9,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,391,1,2,10,1800
1681364460085,1815037,318,267,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,398,1,1,109,1800
1681364460085,310044,116,342,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,398,1,1,39,1800
1681364460085,311005,299,7,180,26.4,70,1848,11200044,1800,1850,172,499,399,1,2,103,1800
1681364460085,311005,296,369,180,26.4,70,1848,11200044,1800,1850,172,499,399,1,1,97,1800
1681364460085,31088,172,125,0,29.4,63,1852.2,111000051,1850,1900,172,417,384,1,2,70,1850
1681364460085,31089,192,10,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,398,1,2,66,1850
1681364460085,313002,432,290,180,62.45,31.05,1939.0725,11800053,1900,1950,172,499,391,1,1,148,1900
1681364460085,311002,87,79,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,391,1,2,29,1900
1681364460085,311002,361,317,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,398,1,1,124,1900
1681364460085,313001,469,34,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,398,1,2,162,1900
1681364460085,313002,268,173,180,62.45,31.05,1939.0725,11800053,1900,1950,172,499,398,1,2,90,1900
1681364460085,1813061,32,184,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,398,1,2,11,1900
1681364460085,2113001,457,229,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,398,1,1,157,1900
1681364460085,1815041,153,60,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,398,1,2,52,1900
1681364460085,1815041,357,226,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,1,1,123,1900
1681364460085,1813061,64,152,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,399,1,2,10,1900
1681364460085,1815041,304,366,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,1,1,122,1900
1681364460085,2113001,69,165,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,1,2,23,1900
1681364460085,315186,401,58,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,1,2,138,1950
1681364460085,315186,253,123,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,1,2,137,1950
1681364460085,202116003,321,14,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,399,1,2,110,1950
1681364460085,1813055,128,66,180,60.2,33.8,2034.76,11600039,2000,2050,172,499,398,1,2,42,2000
1681364460085,1813055,481,235,180,60.2,33.8,2034.76,11600039,2000,2050,172,499,398,1,1,162,2000
1681364460085,311056,274,295,90,22.9,89.2,2042.68,111800058,2000,2050,172,499,399,1,1,94,2000
1681364460085,311086,170,203,90,21.725,95.075,2065.504375,11600049,2050,2100,184,499,398,2,1,62,2050
1681364460085,1813012,241,247,90,52.85,39.175,2070.39875,11300035,2050,2100,184,499,399,2,1,88,2050
1681364460085,1813052,250,269,180,60.2,34.8,2094.96,11300036,2050,2100,184,499,399,2,1,92,2050
1681364460085,311057,231,89,270,22.9,91,2083.9,111900059,2050,2100,184,499,399,2,2,85,2050
1681364460085,2413000,363,308,0,47.5,44.15,2097.125,11400042,2050,2100,184,499,399,2,1,133,2050
1681364460085,1813012,177,268,90,52.85,39.175,2070.39875,11300035,2050,2100,184,499,399,2,1,87,2050
1681364460085,313058,404,107,90,50.25,42.175,2119.29375,111300017,2100,2150,184,499,391,2,2,148,2100
1681364460085,1813016,344,211,90,53.85,39.175,2109.57375,11700039,2100,2150,184,499,398,2,1,126,2100
1681364460085,1813053,167,17,180,60.2,35.8,2155.16,11400037,2150,2200,184,499,391,2,2,61,2150
1681364460085,310003,338,396,0,24.3,88.6,2152.98,111300051,2150,2200,184,499,398,2,1,124,2150
1681364460085,311008,235,182,270,41.9,52.4,2195.56,11500047,2150,2200,184,499,399,2,2,86,2150
1681364460085,311008,475,178,270,41.9,52.4,2195.56,11500047,2150,2200,184,499,399,2,2,85,2150
1681364460085,310002,293,64,0,24.35,91.6,2230.46,111200050,2200,2250,184,499,391,2,2,108,2200
1681364460085,1813106,31,220,180,60.2,36.85,2218.37,111300047,2200,2250,184,499,398,2,1,11,2200
1681364460085,1713001,162,266,90,52.65,41.8,2200.77,11500033,2200,2250,184,499,399,2,1,59,2200
1681364460085,1713001,29,1,90,52.65,41.8,2200.77,11500033,2200,2250,184,499,399,2,2,10,2200
1681364460085,314014,401,291,90,22.1,100.2,2214.42,111300018,2200,2250,184,499,399,2,1,147,2200
1681364460085,1814015,242,209,270,21.55,103.15,2222.8825,112500055,2200,2250,184,499,399,2,1,89,2200
1681364460085,311001,228,254,0,38.8,56.975,2210.63,112400061,2200,2250,184,499,399,2,1,84,2200
1681364460085,310002,490,353,0,24.35,91.6,2230.46,111200050,2200,2250,184,499,399,2,1,180,2200
1681364460085,314014,199,68,90,22.1,100.2,2214.42,111300018,2200,2250,184,499,399,2,2,73,2200
1681364460085,313043,110,36,0,51.8,44.2,2289.56,11900013,2250,2300,184,499,391,2,2,40,2250
1681364460085,313043,195,239,0,51.8,44.2,2289.56,11900013,2250,2300,184,499,398,2,1,71,2250
1681364460085,1814016,211,161,0,21.95,104.6,2295.97,112600056,2250,2300,184,499,399,2,2,77,2250
1681364460085,1813050,284,386,180,60.2,37.85,2278.57,11200035,2250,2300,184,499,399,2,1,104,2250
1681364460085,1813075,464,154,180,75.15,30.9,2322.135,111900050,2300,2350,184,499,391,2,2,171,2300
1681364460085,1814018,474,170,180,21.95,106.775,2343.71125,11200037,2300,2350,184,499,398,2,2,174,2300
1681364460085,1814018,118,25,180,21.95,106.775,2343.71125,11200037,2300,2350,184,499,398,2,2,173,2300
1681364460085,1814018,94,390,180,21.95,106.775,2343.71125,11200037,2300,2350,184,499,398,2,1,34,2300
1681364460085,1813075,408,346,180,75.15,30.9,2322.135,111900050,2300,2350,184,499,398,2,1,150,2300
1681364460085,1814018,457,235,180,21.95,106.775,2343.71125,11200037,2300,2350,184,499,398,2,1,33,2300
1681364460085,1714000,433,11,180,21.55,108.75,2343.5625,11700035,2300,2350,184,499,398,2,2,159,2300
1681364460085,1813075,382,340,180,75.15,30.9,2322.135,111900050,2300,2350,184,499,399,2,1,149,2300
1681364460085,311083,82,203,0,22.1,106.05,2343.705,11300046,2300,2350,184,499,399,2,1,30,2300
1681364460085,1814018,403,156,180,21.95,106.775,2343.71125,11200037,2300,2350,184,499,399,2,2,173,2300
1681364460085,311084,391,42,0,22.1,105.05,2321.605,11400047,2300,2350,184,499,399,2,2,144,2300
1681364460085,1813075,420,177,180,75.15,30.9,2322.135,111900050,2300,2350,184,499,399,2,2,170,2300
1681364460085,1713006,144,110,270,59.5,39.35,2341.325,11600034,2300,2350,184,499,399,2,2,53,2300
1681364460085,311083,374,328,0,22.1,106.05,2343.705,11300046,2300,2350,184,499,399,2,1,29,2300
1681364460085,1813075,474,41,180,75.15,30.9,2322.135,111900050,2300,2350,184,499,399,2,2,170,2300
1681364460085,1715001,70,268,90,33.3,71.8,2390.94,11800036,2350,2400,184,499,398,2,1,25,2350
1681364460085,314018,206,53,180,19.8,123.7,2449.26,111600020,2400,2450,184,499,398,2,2,75,2400
1681364460085,1813105,230,132,270,61.15,39.45,2412.3675,111200046,2400,2450,184,499,399,2,2,84,2400
1681364460085,1813105,417,378,270,61.15,39.45,2412.3675,111200046,2400,2450,184,499,399,2,1,153,2400
1681364460085,1813046,452,8,180,76.95,32.4,2493.18,112600054,2450,2500,184,499,391,2,2,166,2450
1681364460085,1813046,287,97,180,76.95,32.4,2493.18,112600054,2450,2500,184,499,398,2,2,165,2450
1681364460085,311054,146,391,180,24.85,98.75,2453.9375,112400022,2450,2500,184,499,398,2,1,53,2450
1681364460085,1813099,260,166,270,63.15,39.45,2491.2675,11800042,2450,2500,184,499,398,2,2,95,2450
1681364460085,1813099,468,87,270,63.15,39.45,2491.2675,11800042,2450,2500,184,499,398,2,2,94,2450
1681364460085,1813099,208,335,270,63.15,39.45,2491.2675,11800042,2450,2500,184,499,399,2,1,76,2450
1681364460085,1813099,159,102,270,63.15,39.45,2491.2675,11800042,2450,2500,184,499,399,2,2,94,2450
1681364460085,311054,358,222,180,24.85,98.75,2453.9375,112400022,2450,2500,184,499,399,2,1,52,2450
1681364460085,1813046,125,264,180,76.95,32.4,2493.18,112600054,2450,2500,184,499,399,2,1,46,2450
1681364460085,1813099,150,172,270,63.15,39.45,2491.2675,11800042,2450,2500,184,499,399,2,2,94,2450
1681364460085,2113003,95,387,90,73.005,33.825,2469.394125,11100039,2450,2500,184,499,399,2,1,35,2450
1681364460085,311007,305,214,270,41.9,59.6,2497.24,11400046,2450,2500,184,499,399,2,1,112,2450
1681364460085,310045,48,389,180,20.2,122.625,2477.025,112500060,2450,2500,184,499,399,2,1,17,2450
1681364460085,311003,50,251,0,39.125,64.275,2514.759375,112600063,2500,2550,184,499,391,2,1,18,2500
1681364460085,1813090,329,40,180,75.15,33.9,2547.585,112500054,2500,2550,184,499,398,2,2,121,2500
1681364460085,1813090,319,236,180,75.15,33.9,2547.585,112500054,2500,2550,184,499,398,2,1,117,2500
1681364460085,1813060,450,178,270,64.15,39.45,2530.7175,11900042,2500,2550,184,499,399,2,2,165,2500
1681364460085,311003,222,331,0,39.125,64.275,2514.759375,112600063,2500,2550,184,499,399,2,1,17,2500
1681364460085,1813074,174,333,180,76.95,33.4,2570.13,111800049,2550,2600,184,499,398,2,1,64,2550
1681364460085,313004,350,20,90,65.95,38.7,2552.265,111000055,2550,2600,184,499,398,2,2,129,2550
1681364460085,1813074,39,360,180,76.95,33.4,2570.13,111800049,2550,2600,184,499,399,2,1,63,2550
1681364460085,313004,46,220,90,65.95,38.7,2552.265,111000055,2550,2600,184,499,399,2,1,16,2550
1681364460085,1214006,312,323,270,20.2,127.85,2582.57,11700031,2550,2600,184,499,399,2,1,115,2550
1681364460085,1813074,245,364,180,76.95,33.4,2570.13,111800049,2550,2600,184,499,399,2,1,63,2550
1681364460085,1813074,225,341,180,76.95,33.4,2570.13,111800049,2550,2600,184,499,399,2,1,63,2550
1681364460085,1813047,377,234,90,63.65,41.25,2625.5625,11100034,2600,2650,184,499,398,2,1,139,2600
1681364460085,1814013,456,40,180,24.6,106.85,2628.51,112400054,2600,2650,184,499,398,2,2,168,2600
1681364460085,314015,464,38,270,20.2,130.25,2631.05,111400019,2600,2650,184,499,398,2,2,171,2600
1681364460085,1814013,389,206,180,24.6,106.85,2628.51,112400054,2600,2650,184,499,398,2,1,143,2600
1681364460085,1814013,335,65,180,24.6,106.85,2628.51,112400054,2600,2650,184,499,399,2,2,167,2600
1681364460085,1813072,341,357,270,67.15,39.45,2649.0675,111400047,2600,2650,184,499,399,2,1,125,2600
1681364460085,1814019,179,181,90,21.2,123.3,2613.96,11300038,2600,2650,184,499,399,2,2,66,2600
1681364460085,1813078,277,369,180,76.95,34.4,2647.08,112100051,2600,2650,184,499,399,2,1,102,2600
1681364460085,1813047,162,87,90,63.65,41.25,2625.5625,11100034,2600,2650,184,499,399,2,2,59,2600
1681364460085,310028,104,391,270,19.4,138.15,2680.11,11700046,2650,2700,184,417,391,2,1,45,2650
