time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363884483,312076,41,153,90,45.6,21.55,982.68,11500050,950,1000,152,497,398,1,2,12,950
1681363884483,939006,463,355,180,76,12.65,961.4,111300036,950,1000,152,497,398,1,1,141,950
1681363884483,312076,65,362,90,45.6,21.55,982.68,11500050,950,1000,152,497,398,1,1,57,950
1681363884483,31414001,137,53,0,6.865,140.2,962.473,111000031,950,1000,152,499,399,1,2,41,950
1681363884483,312038,373,157,90,40,23.85,954,11200046,950,1000,152,499,399,1,2,113,950
1681363884483,312076,138,81,90,45.6,21.55,982.68,11500050,950,1000,152,499,399,1,2,11,950
1681363884483,31414000,271,126,0,6.865,151.7,1041.4205,11300003,1000,1050,152,441,384,1,2,93,1000
1681363884483,312047,389,19,90,43.15,23.6,1018.34,111100055,1000,1050,152,496,398,1,2,119,1000
1681363884483,312029,262,307,0,49.65,21.05,1045.1325,112100061,1000,1050,152,497,398,1,1,80,1000
1681363884483,1813044,262,357,270,26,40.1,1042.6,112400052,1000,1050,152,497,398,1,1,80,1000
1681363884483,2112001,178,228,0,45.225,22.769,1029.728025,111900054,1000,1050,152,497,398,1,1,54,1000
1681363884483,312047,394,246,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,398,1,1,120,1000
1681363884483,312048,148,205,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,398,1,1,45,1000
1681363884483,31414000,43,98,0,6.865,151.7,1041.4205,11300003,1000,1050,152,499,398,1,2,92,1000
1681363884483,312047,40,347,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,1,119,1000
1681363884483,39035,411,44,0,72.25,14.4,1040.4,111900037,1000,1050,152,499,399,1,2,125,1000
1681363884483,312020,153,322,90,50.35,21.35,1074.9725,112100021,1050,1100,152,456,398,1,1,51,1050
1681363884483,312014,353,17,270,43.45,24.8,1077.56,111300016,1050,1100,152,497,398,1,2,107,1050
1681363884483,312016,299,73,270,42.45,24.8,1052.76,111600018,1050,1100,152,497,398,1,2,91,1050
1681363884483,313060,488,165,0,25.25,43.4,1095.85,111400018,1050,1100,152,497,398,1,2,149,1050
1681363884483,31030,352,305,270,21,50.7,1064.7,111900057,1050,1100,152,499,398,1,1,107,1050
1681363884483,313060,202,7,0,25.25,43.4,1095.85,111400018,1050,1100,152,499,398,1,2,149,1050
1681363884483,312016,274,120,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,398,1,2,90,1050
1681363884483,312016,220,104,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,399,1,2,90,1050
1681363884483,312021,348,174,0,50.3,22.5,1131.75,111300056,1100,1150,152,348,372,1,2,152,1100
1681363884483,31028,63,71,0,21.05,52.65,1108.2825,111600055,1100,1150,152,497,398,1,2,19,1100
1681363884483,312065,101,268,270,45.45,24.8,1127.16,11300007,1100,1150,152,497,398,1,1,30,1100
1681363884483,61213000,365,351,180,30.45,37.75,1149.4875,11200024,1100,1150,152,497,398,1,1,111,1100
1681363884483,312021,478,232,0,50.3,22.5,1131.75,111300056,1100,1150,152,497,398,1,1,146,1100
1681363884483,31028,295,348,0,21.05,52.65,1108.2825,111600055,1100,1150,152,499,398,1,1,89,1100
1681363884483,312065,25,58,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,398,1,2,7,1100
1681363884483,312065,207,94,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,398,1,2,6,1100
1681363884483,312021,367,330,0,50.3,22.5,1131.75,111300056,1100,1150,152,499,398,1,1,145,1100
1681363884483,31028,111,31,0,21.05,52.65,1108.2825,111600055,1100,1150,152,499,399,1,2,18,1100
1681363884483,312021,67,1,0,50.3,22.5,1131.75,111300056,1100,1150,152,499,399,1,2,151,1100
1681363884483,181035,497,23,270,21.45,54.1,1160.445,112500050,1150,1200,152,497,398,1,2,150,1150
1681363884483,181035,63,194,270,21.45,54.1,1160.445,112500050,1150,1200,152,497,398,1,2,150,1150
1681363884483,181035,264,74,270,21.45,54.1,1160.445,112500050,1150,1200,152,499,398,1,2,150,1150
1681363884483,312023,302,23,180,47.75,24.625,1175.84375,112200022,1150,1200,152,499,398,1,2,91,1150
1681363884483,312032,173,26,270,49.7,24.8,1232.56,11100005,1200,1250,152,497,398,1,2,52,1200
1681363884483,31031,436,337,180,24.85,49.4,1227.59,112100058,1200,1250,152,499,399,1,1,132,1200
1681363884483,312028,461,352,90,47.55,26.65,1267.2075,111900060,1250,1300,152,499,399,1,1,140,1250
1681363884483,413001,168,227,180,36,36.75,1323,111900038,1300,1350,152,497,398,1,1,51,1300
1681363884483,413001,434,249,180,36,36.75,1323,111900038,1300,1350,152,499,398,1,1,51,1300
1681363884483,311070,82,24,90,15,93.261,1398.915,112100060,1350,1400,152,497,398,1,2,25,1350
1681363884483,311094,246,232,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,399,1,1,74,1350
1681363884483,31085,201,89,180,25.25,55.625,1404.53125,11700048,1400,1450,152,456,398,1,2,67,1400
1681363884483,1813006,14,367,90,44.05,32.55,1433.8275,112400051,1400,1450,152,489,398,1,1,5,1400
1681363884483,1813017,269,197,90,61.45,22.8,1401.06,11800040,1400,1450,152,497,398,1,2,82,1400
1681363884483,31084,437,119,180,24.7,58.1,1435.07,11600047,1400,1450,152,497,398,1,2,133,1400
1681363884483,1813018,217,351,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,398,1,1,66,1400
1681363884483,1813009,63,124,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,2,17,1400
1681363884483,1813006,71,175,90,44.05,32.55,1433.8275,112400051,1400,1450,152,499,399,1,2,21,1400
1681363884483,31084,438,361,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,399,1,1,133,1400
1681363884483,1813021,94,343,90,65.45,22.8,1492.26,111100043,1450,1500,152,497,398,1,1,28,1450
1681363884483,1813014,242,331,270,47.2,30.8,1453.76,11500037,1450,1500,152,497,398,1,1,75,1450
1681363884483,1813021,315,41,90,65.45,22.8,1492.26,111100043,1450,1500,152,497,398,1,2,96,1450
1681363884483,1813015,177,236,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,398,1,1,53,1450
1681363884483,1813014,148,236,270,47.2,30.8,1453.76,11500037,1450,1500,152,499,399,1,1,75,1450
1681363884483,1813014,122,378,270,47.2,30.8,1453.76,11500037,1450,1500,152,499,399,1,1,75,1450
1681363884483,1813019,277,364,90,67.45,22.8,1537.86,111000042,1500,1550,152,456,398,1,1,92,1500
1681363884483,1813029,401,244,270,44.05,34.35,1513.1175,111300045,1500,1550,152,456,398,1,1,133,1500
1681363884483,1813007,448,187,90,50.2,30.8,1546.16,112500052,1500,1550,152,497,398,1,2,135,1500
1681363884483,1813019,181,260,90,67.45,22.8,1537.86,111000042,1500,1550,152,497,398,1,1,91,1500
1681363884483,1813029,71,161,270,44.05,34.35,1513.1175,111300045,1500,1550,152,499,399,1,2,21,1500
1681363884483,1813107,238,347,90,51.2,30.8,1576.96,111400048,1550,1600,152,396,384,1,1,91,1550
1681363884483,311004,134,348,0,21.7,72.65,1576.505,11100043,1550,1600,152,456,398,1,1,42,1550
1681363884483,311004,179,113,0,21.7,72.65,1576.505,11100043,1550,1600,152,499,398,1,2,54,1550
1681363884483,311000,46,77,180,39.15,41.5,1624.725,112200060,1600,1650,152,348,372,1,2,22,1600
1681363884483,1815042,317,188,0,23.75,68.45,1625.6875,11900044,1600,1650,152,499,398,1,2,96,1600
1681363884483,311000,228,132,180,39.15,41.5,1624.725,112200060,1600,1650,152,499,399,1,2,22,1600
1681363884483,1813073,33,28,0,74.85,22.2,1661.67,111600048,1650,1700,152,260,116,1,2,16,1650
1681363884483,1813041,338,14,90,68.95,24.6,1696.17,112100050,1650,1700,152,496,398,1,2,103,1650
1681363884483,31086,290,155,0,29.4,56.8,1669.92,11800049,1650,1700,152,497,398,1,2,88,1650
1681363884483,313056,115,218,180,60.7,27.85,1690.495,111100015,1650,1700,152,497,398,1,1,35,1650
1681363884483,26411003,17,231,90,23.1,72.55,1675.905,111100049,1650,1700,152,499,399,1,1,6,1650
1681363884483,31087,222,136,0,29.4,59.9,1761.06,11900050,1750,1800,152,396,384,1,2,85,1750
1681363884483,313057,29,394,180,60.7,28.85,1751.195,111200016,1750,1800,152,489,398,1,1,9,1750
1681363884483,313057,309,307,180,60.7,28.85,1751.195,111200016,1750,1800,152,497,398,1,1,8,1750
1681363884483,313057,415,179,180,60.7,28.85,1751.195,111200016,1750,1800,152,499,398,1,2,126,1750
1681363884483,313057,484,80,180,60.7,28.85,1751.195,111200016,1750,1800,152,499,399,1,2,125,1750
1681363884483,31087,137,349,0,29.4,59.9,1761.06,11900050,1750,1800,152,499,399,1,1,41,1750
1681363884483,1813081,234,186,90,73.95,24.6,1819.17,112200052,1800,1850,195,497,398,2,2,91,1800
1681363884483,1815037,113,58,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,2,44,1800
1681363884483,1815037,65,273,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,1,25,1800
1681363884483,1815037,302,106,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,2,43,1800
1681363884483,1815037,67,306,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,1,24,1800
1681363884483,311006,217,77,270,41.9,45.2,1893.88,11300045,1850,1900,195,465,398,2,2,91,1850
1681363884483,313002,26,335,180,62.45,31.05,1939.0725,11800053,1900,1950,195,441,384,2,1,11,1900
1681363884483,2113001,217,198,90,62.895,30.675,1929.304125,112500058,1900,1950,195,497,398,2,2,85,1900
1681363884483,1815041,424,291,0,26.8,71.55,1917.54,11800043,1900,1950,195,497,398,2,1,166,1900
1681363884483,313002,109,47,180,62.45,31.05,1939.0725,11800053,1900,1950,195,497,398,2,2,42,1900
1681363884483,313002,224,217,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,1,10,1900
1681363884483,2113001,282,97,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,2,2,84,1900
1681363884483,313002,21,108,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,2,41,1900
1681363884483,313002,122,50,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,2,41,1900
1681363884483,1815040,296,196,180,26.8,73.5,1969.8,11700042,1950,2000,195,456,398,2,2,126,1950
1681363884483,1815040,302,126,180,26.8,73.5,1969.8,11700042,1950,2000,195,496,398,2,2,125,1950
1681363884483,1813013,96,151,270,48.05,41.4,1989.27,11400036,1950,2000,195,497,398,2,2,37,1950
1681363884483,1813013,136,15,270,48.05,41.4,1989.27,11400036,1950,2000,195,497,398,2,2,36,1950
1681363884483,1813013,265,112,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,2,2,36,1950
1681363884483,313041,295,92,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,2,115,1950
1681363884483,1815040,341,291,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,1,133,1950
1681363884483,315186,258,297,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,2,1,100,1950
1681363884483,1813055,398,269,180,60.2,33.8,2034.76,11600039,2000,2050,195,496,398,2,1,156,2000
1681363884483,1813055,103,369,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,398,2,1,155,2000
1681363884483,1813055,200,70,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,399,2,2,78,2000
1681363884483,311086,410,91,90,21.725,95.075,2065.504375,11600049,2050,2100,195,497,398,2,2,160,2050
1681363884483,1813012,394,301,90,52.85,39.175,2070.39875,11300035,2050,2100,195,497,398,2,1,154,2050
1681363884483,1813052,71,54,180,60.2,34.8,2094.96,11300036,2050,2100,195,497,398,2,2,27,2050
1681363884483,313003,429,299,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,2,1,167,2050
1681363884483,311057,14,322,270,22.9,91,2083.9,111900059,2050,2100,195,499,399,2,1,5,2050
1681363884483,2413000,239,5,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,399,2,2,93,2050
1681363884483,1813012,123,324,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,1,153,2050
1681363884483,1813016,419,159,90,53.85,39.175,2109.57375,11700039,2100,2150,195,497,398,2,2,164,2100
1681363884483,311053,229,189,180,23.15,91.5,2118.225,112200021,2100,2150,195,499,398,2,2,89,2100
1681363884483,1813016,409,182,90,53.85,39.175,2109.57375,11700039,2100,2150,195,499,399,2,2,163,2100
1681363884483,9313000,413,264,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,399,2,1,161,2150
1681363884483,314014,146,363,90,22.1,100.2,2214.42,111300018,2200,2250,195,456,398,2,1,62,2200
1681363884483,1814015,84,226,270,21.55,103.15,2222.8825,112500055,2200,2250,195,489,398,2,1,33,2200
1681363884483,1813106,445,191,180,60.2,36.85,2218.37,111300047,2200,2250,195,497,398,2,2,174,2200
1681363884483,1814015,58,195,270,21.55,103.15,2222.8825,112500055,2200,2250,195,499,398,2,2,22,2200
1681363884483,311001,112,43,0,38.8,56.975,2210.63,112400061,2200,2250,195,499,398,2,2,43,2200
1681363884483,314014,390,82,90,22.1,100.2,2214.42,111300018,2200,2250,195,499,399,2,2,152,2200
1681363884483,1713001,273,325,90,52.65,41.8,2200.77,11500033,2200,2250,195,499,399,2,1,106,2200
1681363884483,1813106,130,383,180,60.2,36.85,2218.37,111300047,2200,2250,195,499,399,2,1,50,2200
1681363884483,1813050,131,120,180,60.2,37.85,2278.57,11200035,2250,2300,195,441,384,2,2,57,2250
1681363884483,1813070,425,297,0,76.95,29.4,2262.33,111300046,2250,2300,195,497,398,2,1,164,2250
1681363884483,311047,352,272,270,23.6,95.35,2250.26,111300015,2250,2300,195,497,398,2,1,138,2250
1681363884483,311047,350,11,270,23.6,95.35,2250.26,111300015,2250,2300,195,499,398,2,2,136,2250
1681363884483,1813050,327,226,180,60.2,37.85,2278.57,11200035,2250,2300,195,499,399,2,1,127,2250
1681363884483,313043,25,230,0,51.8,44.2,2289.56,11900013,2250,2300,195,499,399,2,1,9,2250
1681363884483,1814016,495,10,0,21.95,104.6,2295.97,112600056,2250,2300,195,499,399,2,2,193,2250
1681363884483,1813050,477,248,180,60.2,37.85,2278.57,11200035,2250,2300,195,499,399,2,1,126,2250
1681363884483,313043,17,100,0,51.8,44.2,2289.56,11900013,2250,2300,195,499,399,2,2,6,2250
1681363884483,1814018,302,243,180,21.95,106.775,2343.71125,11200037,2300,2350,195,465,398,2,1,126,2300
1681363884483,1813075,185,266,180,75.15,30.9,2322.135,111900050,2300,2350,195,497,398,2,1,72,2300
1681363884483,1814017,60,330,180,21.95,105.7,2320.115,11100036,2300,2350,195,497,398,2,1,23,2300
1681363884483,1714000,410,277,180,21.55,108.75,2343.5625,11700035,2300,2350,195,497,398,2,1,160,2300
1681363884483,311083,416,115,0,22.1,106.05,2343.705,11300046,2300,2350,195,499,398,2,2,162,2300
1681363884483,311084,324,291,0,22.1,105.05,2321.605,11400047,2300,2350,195,499,398,2,1,124,2300
1681363884483,311084,215,173,0,22.1,105.05,2321.605,11400047,2300,2350,195,499,398,2,2,84,2300
1681363884483,1713006,106,206,270,59.5,39.35,2341.325,11600034,2300,2350,195,499,398,2,1,41,2300
1681363884483,311084,187,246,0,22.1,105.05,2321.605,11400047,2300,2350,195,499,399,2,1,124,2300
1681363884483,1813075,472,279,180,75.15,30.9,2322.135,111900050,2300,2350,195,499,399,2,1,71,2300
1681363884483,1814018,121,389,180,21.95,106.775,2343.71125,11200037,2300,2350,195,499,399,2,1,125,2300
1681363884483,1813105,98,257,270,61.15,39.45,2412.3675,111200046,2400,2450,195,499,398,2,1,38,2450
1681363884483,314020,388,241,180,19.8,125.7,2488.86,111900022,2450,2500,195,497,398,2,1,152,2450
1681363884483,314020,330,170,180,19.8,125.7,2488.86,111900022,2450,2500,195,497,398,2,2,129,2450
1681363884483,2113003,192,269,90,73.005,33.825,2469.394125,11100039,2450,2500,195,497,398,2,1,75,2450
1681363884483,314020,286,164,180,19.8,125.7,2488.86,111900022,2450,2500,195,497,398,2,2,128,2450
1681363884483,311007,408,5,270,41.9,59.6,2497.24,11400046,2450,2500,195,497,398,2,2,160,2450
1681363884483,314020,184,364,180,19.8,125.7,2488.86,111900022,2450,2500,195,499,398,2,1,151,2450
1681363884483,311054,364,115,180,24.85,98.75,2453.9375,112400022,2450,2500,195,499,398,2,2,142,2450
1681363884483,314019,45,138,180,19.8,124.7,2469.06,111800021,2450,2500,195,499,398,2,2,17,2450
1681363884483,1813046,264,325,180,76.95,32.4,2493.18,112600054,2450,2500,195,499,398,2,1,103,2450
1681363884483,311054,366,204,180,24.85,98.75,2453.9375,112400022,2450,2500,195,499,399,2,1,143,2450
1681363884483,1813090,426,392,180,75.15,33.9,2547.585,112500054,2500,2550,195,456,398,2,1,182,2500
1681363884483,1813068,365,214,270,61.65,41.25,2543.0625,111200045,2500,2550,195,496,398,2,1,143,2500
1681363884483,1813090,403,305,180,75.15,33.9,2547.585,112500054,2500,2550,195,499,399,2,1,181,2500
1681363884483,1214006,276,6,270,20.2,127.85,2582.57,11700031,2550,2600,195,497,398,2,2,108,2550
1681363884483,313004,119,355,90,65.95,38.7,2552.265,111000055,2550,2600,195,499,398,2,1,46,2550
1681363884483,313004,66,397,90,65.95,38.7,2552.265,111000055,2550,2600,195,499,398,2,1,45,2550
1681363884483,1814010,308,267,0,19.8,132.3,2619.54,112200053,2600,2650,195,497,398,2,1,120,2600
1681363884483,1813078,240,114,180,76.95,34.4,2647.08,112100051,2600,2650,195,499,398,2,2,93,2600
1681363884483,1813091,452,65,270,66.15,39.45,2609.6175,112600055,2600,2650,195,499,399,2,2,176,2600
1681363884483,1814013,473,139,180,24.6,106.85,2628.51,112400054,2600,2650,195,499,399,2,2,184,2600
1681363884483,1813094,283,297,0,75.15,34.9,2622.735,11300037,2600,2650,195,499,399,2,1,110,2600
1681363884483,1813072,110,252,270,67.15,39.45,2649.0675,111400047,2600,2650,195,499,399,2,1,42,2600
1681363884483,1813094,117,127,0,75.15,34.9,2622.735,11300037,2600,2650,195,499,399,2,2,45,2600
1681363884483,1814010,248,106,0,19.8,132.3,2619.54,112200053,2600,2650,195,499,399,2,2,96,2600
1681363884483,1813047,225,297,90,63.65,41.25,2625.5625,11100034,2600,2650,195,499,399,2,1,87,2600
1681363884483,1813094,88,18,0,75.15,34.9,2622.735,11300037,2600,2650,195,499,399,2,2,44,2600
1681363884483,1813095,172,381,0,75.15,35.9,2697.885,11400038,2650,2700,195,496,398,2,1,67,2650
1681363884483,314003,306,134,0,19.8,136.1,2694.78,11200007,2650,2700,195,497,398,2,2,120,2650
1681363884483,311048,41,319,90,27.45,97.75,2683.2375,111400016,2650,2700,195,497,398,2,1,16,2650
1681363884483,310028,183,201,270,19.4,138.15,2680.11,11700046,2650,2700,195,499,398,2,1,71,2650
1681363884483,314006,35,193,0,19.8,135.1,2674.98,11500010,2650,2700,195,499,398,2,2,13,2650
1681363884483,314003,7,321,0,19.8,136.1,2694.78,11200007,2650,2700,195,499,398,2,1,2,2650
1681363884483,202116001,106,162,270,57.015,47.285,2695.954275,111200049,2650,2700,195,499,398,2,2,41,2650
1681363884483,1813062,403,122,90,64.65,41.25,2666.8125,111100044,2650,2700,195,499,398,2,2,157,2650
1681363884483,202116001,81,88,270,57.015,47.285,2695.954275,111200049,2650,2700,195,499,399,2,2,40,2650
1681363884483,1813062,48,28,90,64.65,41.25,2666.8125,111100044,2650,2700,195,499,399,2,2,156,2650
1681363884483,1813062,167,389,90,64.65,41.25,2666.8125,111100044,2650,2700,195,499,399,2,1,65,2650
