time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363901805,31412000,398,51,0,6.865,24.1,165.4465,11200002,150,200,151,499,399,1,2,120,150
1681363901805,31412000,255,219,0,6.865,24.1,165.4465,11200002,150,200,151,499,399,1,1,77,150
1681363901805,31413000,172,392,270,7.094,41.865,296.99031,11900030,250,300,151,499,399,1,1,52,250
1681363901805,31413000,144,19,270,7.094,41.865,296.99031,11900030,250,300,151,499,399,1,2,43,250
1681363901805,312061,214,171,270,39.7,11.25,446.625,112500065,400,450,151,499,399,1,2,64,400
1681363901805,312061,266,18,270,39.7,11.25,446.625,112500065,400,450,151,499,399,1,2,63,400
1681363901805,2412003,496,95,180,42.525,11.6,493.29,11300041,450,500,151,499,399,1,2,150,450
1681363901805,1212013,20,394,90,19.4,27.5,533.5,112600045,500,550,151,499,399,1,1,6,500
1681363901805,312005,34,3,270,41.4,12.3,509.22,111000053,500,550,151,499,399,1,2,10,500
1681363901805,312000,281,288,90,48.95,11.6,567.82,11900012,550,600,151,499,399,1,1,85,550
1681363901805,312066,336,290,90,38.35,15.1,579.085,11300048,550,600,151,499,399,1,1,101,550
1681363901805,312067,62,203,90,39.35,15.1,594.185,11400049,550,600,151,499,399,1,1,18,550
1681363901805,312039,303,70,90,41.35,14.3,591.305,11300047,550,600,151,499,399,1,2,91,550
1681363901805,312008,241,92,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,2,72,550
1681363901805,312000,309,36,90,48.95,11.6,567.82,11900012,550,600,151,499,399,1,2,93,550
1681363901805,312008,87,237,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,1,26,550
1681363901805,312000,272,280,90,48.95,11.6,567.82,11900012,550,600,151,499,399,1,1,84,550
1681363901805,312066,128,307,90,38.35,15.1,579.085,11300048,550,600,151,499,399,1,1,100,550
1681363901805,312008,54,333,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,1,25,550
1681363901805,312067,453,44,90,39.35,15.1,594.185,11400049,550,600,151,499,399,1,2,137,550
