time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363637106,312027,16,356,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,1,5,750
1681363637106,312027,497,15,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,2,6,750
1681363637106,312042,427,380,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,1,150,750
1681363637106,61212001,242,312,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,1,42,750
1681363637106,2112002,426,36,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,2,150,750
1681363637106,312024,35,164,90,43.85,18.2,798.07,111600058,750,800,176,499,399,1,2,48,750
1681363637106,129003,14,308,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,1,4,800
1681363637106,312022,144,120,90,42.45,20,849,111400057,800,850,176,499,399,1,2,50,800
1681363637106,129003,116,141,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,2,40,800
1681363637106,312022,428,223,90,42.45,20,849,111400057,800,850,176,499,399,1,1,150,800
1681363637106,312022,25,189,90,42.45,20,849,111400057,800,850,176,499,399,1,2,49,800
1681363637106,312012,23,171,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,2,8,800
1681363637106,313061,477,64,180,25.25,31.9,805.475,111600019,800,850,176,499,399,1,2,168,800
1681363637106,31411001,156,382,270,8.743,96.096,840.167328,11100001,800,850,176,499,399,1,1,55,800
1681363637106,312012,175,357,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,1,61,800
1681363637106,312022,314,174,90,42.45,20,849,111400057,800,850,176,499,399,1,2,49,800
1681363637106,312080,314,397,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,1,110,800
1681363637106,31411001,486,198,270,8.743,96.096,840.167328,11100001,800,850,176,499,399,1,2,171,800
1681363637106,312043,94,166,270,40.35,20.25,817.0875,11700051,800,850,176,499,399,1,2,33,800
1681363637106,9312000,377,397,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,1,132,800
1681363637106,39033,102,78,270,72.8,12.15,884.52,111800036,850,900,176,499,399,1,2,35,850
1681363637106,39033,287,372,270,72.8,12.15,884.52,111800036,850,900,176,499,399,1,1,101,850
1681363637106,31414002,272,207,0,6.865,128.7,883.5255,111100032,850,900,176,499,399,1,1,95,850
1681363637106,1812006,132,331,0,53.45,16.65,889.9425,111800047,850,900,176,499,399,1,1,46,850
1681363637106,313062,113,359,180,22.7,38.75,879.625,111800020,850,900,176,499,399,1,1,39,850
1681363637106,312017,424,164,90,49.2,18.55,912.66,111200055,900,950,176,499,340,1,2,149,900
1681363637106,312054,456,371,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,1,160,900
1681363637106,61212000,357,282,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,1,125,900
1681363637106,312026,107,71,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,2,37,900
1681363637106,312055,422,99,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,148,900
1681363637106,312049,147,309,0,43.55,21.75,947.2125,111300057,900,950,176,499,399,1,1,51,900
1681363637106,312055,386,156,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,147,900
1681363637106,312017,412,111,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,2,148,900
1681363637106,312017,268,118,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,2,148,900
1681363637106,312054,140,307,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,1,159,900
1681363637106,312017,360,379,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,1,126,900
1681363637106,1212009,395,331,270,33.85,28.75,973.1875,112200042,950,1000,176,483,340,1,1,143,950
1681363637106,939006,453,263,180,76,12.65,961.4,111300036,950,1000,176,499,383,1,1,159,950
1681363637106,1212009,20,11,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,2,5,950
1681363637106,312002,430,171,0,47.45,20.2,958.49,11900052,950,1000,176,499,399,1,2,151,950
1681363637106,1212009,387,323,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,1,142,950
1681363637106,31414001,341,184,0,6.865,140.2,962.473,111000031,950,1000,176,499,399,1,2,120,950
1681363637106,312047,483,340,90,43.15,23.6,1018.34,111100055,1000,1050,176,483,340,1,1,176,1000
1681363637106,312048,411,47,90,44.15,23.6,1041.94,111200056,1000,1050,176,483,340,1,2,146,1000
1681363637106,2112001,376,198,0,45.225,22.769,1029.728025,111900054,1000,1050,176,483,340,1,1,137,1000
1681363637106,312048,170,383,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,1,59,1000
1681363637106,1813044,58,297,270,26,40.1,1042.6,112400052,1000,1050,176,499,399,1,1,20,1000
1681363637106,312029,441,4,0,49.65,21.05,1045.1325,112100061,1000,1050,176,499,399,1,2,155,1000
1681363637106,31030,217,123,270,21,50.7,1064.7,111900057,1050,1100,176,499,399,1,2,76,1050
1681363637106,313060,80,51,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,2,28,1050
1681363637106,312016,65,276,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,1,22,1050
1681363637106,312016,441,106,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,2,155,1050
1681363637106,312015,121,179,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,2,42,1100
1681363637106,31029,191,204,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,399,1,1,67,1100
1681363637106,31029,442,309,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,399,1,1,66,1100
1681363637106,31028,50,258,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,1,15,1100
1681363637106,312021,435,292,0,50.3,22.5,1131.75,111300056,1100,1150,176,499,399,1,1,153,1100
1681363637106,311093,414,96,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,2,146,1150
1681363637106,311093,451,220,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,157,1150
1681363637106,181035,160,350,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,1,56,1150
1681363637106,181035,452,128,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,2,159,1150
1681363637106,311093,242,46,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,2,145,1150
1681363637106,181035,285,314,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,1,55,1150
1681363637106,31031,308,11,180,24.85,49.4,1227.59,112100058,1200,1250,176,499,399,1,2,108,1200
1681363637106,312028,251,173,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,2,88,1250
1681363637106,1212011,351,109,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,2,123,1250
1681363637106,413001,56,177,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,2,19,1300
1681363637106,413001,207,79,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,2,18,1300
1681363637106,310049,378,241,180,13.475,103.6,1396.01,11300043,1350,1400,176,499,399,1,1,133,1350
1681363637106,311094,45,363,270,33.15,41.45,1374.0675,11800051,1350,1400,176,499,399,1,1,15,1350
1681363637106,1813010,149,376,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,1,52,1350
1681363637106,311070,239,318,90,15,93.261,1398.915,112100060,1350,1400,176,499,399,1,1,84,1350
1681363637106,310049,336,288,180,13.475,103.6,1396.01,11300043,1350,1400,176,499,399,1,1,132,1350
1681363637106,1813010,35,42,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,2,12,1350
1681363637106,31085,262,235,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,1,92,1400
1681363637106,1813018,339,275,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,1,119,1400
1681363637106,1813009,406,301,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,399,1,1,141,1400
1681363637106,1813006,402,234,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,1,141,1400
1681363637106,1813006,232,344,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,1,140,1400
1681363637106,1813009,139,300,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,399,1,1,141,1400
1681363637106,31085,206,393,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,1,92,1400
1681363637106,1813018,467,186,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,2,164,1400
1681363637106,1813021,16,164,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,2,5,1450
1681363637106,1813021,326,389,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,114,1450
1681363637106,1813015,232,106,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,2,81,1450
1681363637106,1813015,273,168,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,2,80,1450
1681363637106,1813021,223,292,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,113,1450
1681363637106,1813014,152,138,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,2,53,1450
1681363637106,31083,454,272,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,160,1500
1681363637106,31083,443,203,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,160,1500
1681363637106,31083,315,134,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,2,111,1500
1681363637106,31083,318,37,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,2,110,1500
1681363637106,1813101,217,399,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,1,76,1500
1681363637106,31083,55,55,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,2,110,1500
1681363637106,31083,208,354,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,160,1500
1681363637106,1813033,322,255,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,1,113,1550
1681363637106,311004,388,316,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,1,136,1550
1681363637106,1813033,225,181,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,2,79,1550
1681363637106,1813107,330,70,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,2,116,1550
1681363637106,311004,409,19,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,2,140,1550
1681363637106,1813107,221,392,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,1,77,1550
1681363637106,311000,478,206,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,1,168,1600
1681363637106,1815042,141,324,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,1,49,1600
1681363637106,1813096,415,394,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,1,1,146,1600
1681363637106,311000,171,150,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,2,60,1600
1681363637106,1813092,314,148,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,1,2,110,1600
1681363637106,1813092,404,146,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,1,2,109,1600
1681363637106,1813041,376,247,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,1,130,1650
1681363637106,31086,224,186,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,1,2,79,1650
1681363637106,313056,347,254,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,1,122,1650
1681363637106,1813043,156,1,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,1,2,55,1650
1681363637106,1813043,266,150,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,1,2,54,1650
1681363637106,313056,64,106,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,2,22,1650
1681363637106,31086,10,334,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,1,1,3,1650
1681363637106,311078,470,148,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,1,2,165,1700
1681363637106,311078,201,297,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,1,1,70,1700
1681363637106,9313001,33,216,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,1,11,1700
1681363637106,311078,311,261,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,1,1,69,1700
1681363637106,31087,120,75,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,2,42,1750
1681363637106,313057,308,165,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,399,1,2,108,1750
1681363637106,1815037,263,258,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,1,1,90,1800
1681363637106,1815037,463,269,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,1,1,90,1800
1681363637106,1813023,282,18,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,399,1,2,99,1800
1681363637106,311006,497,6,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,399,1,2,175,1850
1681363637106,31088,130,184,0,29.4,63,1852.2,111000051,1850,1900,176,499,399,1,2,45,1850
1681363637106,311006,459,204,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,399,1,1,161,1850
1681363637106,2113001,106,75,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,399,1,2,37,1900
1681363637106,311002,120,259,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,1,1,42,1900
1681363637106,1813054,219,385,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,399,1,1,77,1950
1681363637106,313041,309,208,270,44.75,44.15,1975.7125,11800012,1950,2000,176,499,399,1,1,108,1950
1681363637106,313041,68,352,270,44.75,44.15,1975.7125,11800012,1950,2000,176,499,399,1,1,107,1950
1681363637106,315186,307,220,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,1,1,108,1950
1681363637106,315186,418,116,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,1,2,151,1950
1681363637106,1815040,400,312,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,399,1,1,139,1950
1681363637106,315186,458,171,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,1,2,151,1950
1681363637106,1813013,420,80,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,1,2,152,1950
1681363637106,1813055,438,28,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,1,2,154,2000
1681363637106,1813055,465,145,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,1,2,153,2000
1681363637106,1813055,316,320,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,1,1,111,2000
1681363637106,311056,389,163,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,1,2,137,2000
1681363637106,311056,29,369,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,1,1,10,2000
1681363637106,1813012,74,192,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,340,1,1,26,2050
1681363637106,313003,392,343,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,1,1,138,2050
1681363637106,311057,312,17,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,1,2,111,2050
1681363637106,311057,323,62,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,1,2,111,2050
1681363637106,311086,90,13,90,21.725,95.075,2065.504375,11600049,2050,2100,176,499,399,1,2,31,2050
1681363637106,1813012,442,43,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,399,1,2,157,2050
1681363637106,311057,17,186,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,1,2,111,2050
1681363637106,311086,79,19,90,21.725,95.075,2065.504375,11600049,2050,2100,176,499,399,1,2,30,2050
1681363637106,1813016,75,61,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,1,2,26,2100
1681363637106,1813016,19,244,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,1,1,6,2100
1681363637106,1813053,289,75,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,399,1,2,101,2150
1681363637106,9313000,457,245,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,399,1,1,162,2150
1681363637106,310002,131,140,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,1,2,46,2200
1681363637106,1713001,37,18,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,1,2,14,2200
1681363637106,311001,149,281,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,1,1,49,2200
1681363637106,1813106,77,57,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,399,1,2,27,2200
1681363637106,1713001,264,204,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,1,1,93,2200
1681363637106,313044,419,224,90,50.25,44.15,2218.5375,111000014,2200,2250,176,499,399,1,1,147,2200
1681363637106,311001,318,382,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,1,1,49,2200
1681363637106,313043,54,154,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,399,1,2,19,2250
1681363637106,26411002,317,17,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,1,2,112,2250
1681363637106,1813050,253,249,180,60.2,37.85,2278.57,11200035,2250,2300,176,499,399,1,1,89,2250
1681363637106,1814016,274,343,0,21.95,104.6,2295.97,112600056,2250,2300,153,499,399,2,1,84,2250
1681363637106,313043,499,113,0,51.8,44.2,2289.56,11900013,2250,2300,153,499,399,2,2,153,2250
1681363637106,313043,440,124,0,51.8,44.2,2289.56,11900013,2250,2300,153,499,399,2,2,152,2250
1681363637106,313043,151,360,0,51.8,44.2,2289.56,11900013,2250,2300,153,499,399,2,1,46,2250
1681363637106,1814016,181,274,0,21.95,104.6,2295.97,112600056,2250,2300,153,499,399,2,1,83,2250
1681363637106,1813075,257,101,180,75.15,30.9,2322.135,111900050,2300,2350,153,499,399,2,2,78,2300
1681363637106,311084,372,54,0,22.1,105.05,2321.605,11400047,2300,2350,153,499,399,2,2,114,2300
1681363637106,311083,361,381,0,22.1,106.05,2343.705,11300046,2300,2350,153,499,399,2,1,110,2300
1681363637106,311084,145,364,0,22.1,105.05,2321.605,11400047,2300,2350,153,499,399,2,1,44,2300
1681363637106,311084,479,215,0,22.1,105.05,2321.605,11400047,2300,2350,153,499,399,2,1,43,2300
1681363637106,1813075,482,322,180,75.15,30.9,2322.135,111900050,2300,2350,153,499,399,2,1,147,2300
1681363637106,311083,171,231,0,22.1,106.05,2343.705,11300046,2300,2350,153,499,399,2,1,109,2300
1681363637106,1713006,236,387,270,59.5,39.35,2341.325,11600034,2300,2350,153,499,399,2,1,72,2300
1681363637106,1813075,433,68,180,75.15,30.9,2322.135,111900050,2300,2350,153,499,399,2,2,77,2300
1681363637106,1715001,232,24,90,33.3,71.8,2390.94,11800036,2350,2400,153,499,399,2,2,71,2350
1681363637106,314018,130,12,180,19.8,123.7,2449.26,111600020,2400,2450,153,483,340,2,2,41,2400
1681363637106,1813105,155,253,270,61.15,39.45,2412.3675,111200046,2400,2450,153,499,399,2,1,47,2400
1681363637106,314018,358,247,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,1,109,2400
1681363637106,1813105,174,375,270,61.15,39.45,2412.3675,111200046,2400,2450,153,499,399,2,1,46,2400
1681363637106,314018,309,10,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,2,40,2400
1681363637106,314020,272,340,180,19.8,125.7,2488.86,111900022,2450,2500,153,499,399,2,1,83,2450
1681363637106,1813099,284,159,270,63.15,39.45,2491.2675,11800042,2450,2500,153,499,399,2,2,87,2450
1681363637106,2113000,51,91,0,66.375,37.305,2476.119375,112400057,2450,2500,153,499,399,2,2,15,2450
1681363637106,2113000,96,137,0,66.375,37.305,2476.119375,112400057,2450,2500,153,499,399,2,2,14,2450
1681363637106,2113003,374,360,90,73.005,33.825,2469.394125,11100039,2450,2500,153,499,399,2,1,114,2450
1681363637106,310045,301,127,180,20.2,122.625,2477.025,112500060,2450,2500,153,499,399,2,2,92,2450
1681363637106,1813090,116,396,180,75.15,33.9,2547.585,112500054,2500,2550,153,499,399,2,1,35,2500
1681363637106,1813090,86,64,180,75.15,33.9,2547.585,112500054,2500,2550,153,499,399,2,2,26,2500
1681363637106,1813068,277,6,270,61.65,41.25,2543.0625,111200045,2500,2550,153,499,399,2,2,84,2500
1681363637106,1813056,42,267,270,65.15,39.45,2570.1675,11700040,2550,2600,153,499,399,2,1,12,2550
1681363637106,1214006,347,141,270,20.2,127.85,2582.57,11700031,2550,2600,153,499,399,2,2,106,2550
1681363637106,313004,128,335,90,65.95,38.7,2552.265,111000055,2550,2600,153,499,399,2,1,39,2550
1681363637106,1813056,435,390,270,65.15,39.45,2570.1675,11700040,2550,2600,153,499,399,2,1,11,2550
1681363637106,1813072,347,227,270,67.15,39.45,2649.0675,111400047,2600,2650,153,499,399,2,1,106,2600
1681363637106,1813091,223,221,270,66.15,39.45,2609.6175,112600055,2600,2650,153,499,399,2,1,68,2600
1681363637106,1813072,397,105,270,67.15,39.45,2649.0675,111400047,2600,2650,153,499,399,2,2,121,2600
1681363637106,1813047,422,144,90,63.65,41.25,2625.5625,11100034,2600,2650,153,499,399,2,2,129,2600
1681363637106,1813047,261,192,90,63.65,41.25,2625.5625,11100034,2600,2650,153,499,399,2,2,128,2600
1681363637106,1814019,136,106,90,21.2,123.3,2613.96,11300038,2600,2650,153,499,399,2,2,41,2600
1681363637106,1813047,43,60,90,63.65,41.25,2625.5625,11100034,2600,2650,153,499,399,2,2,128,2600
1681363637106,1813094,29,20,0,75.15,34.9,2622.735,11300037,2600,2650,153,499,399,2,2,8,2600
1681363637106,1813078,396,363,180,76.95,34.4,2647.08,112100051,2600,2650,153,499,399,2,1,121,2600
1681363637106,1814013,399,13,180,24.6,106.85,2628.51,112400054,2600,2650,153,499,399,2,2,122,2600
1681363637106,202116001,309,203,270,57.015,47.285,2695.954275,111200049,2650,2700,153,499,399,2,1,94,2650
1681363637106,1813095,413,268,0,75.15,35.9,2697.885,11400038,2650,2700,153,499,399,2,1,126,2650
1681363637106,1813062,466,125,90,64.65,41.25,2666.8125,111100044,2650,2700,153,499,399,2,2,142,2650
1681363637106,202116001,447,143,270,57.015,47.285,2695.954275,111200049,2650,2700,153,499,399,2,2,137,2650
1681363637106,1813062,48,29,90,64.65,41.25,2666.8125,111100044,2650,2700,153,499,399,2,2,141,2650
1681363637106,1813103,385,143,90,68.15,39.45,2688.5175,111100045,2650,2700,153,499,399,2,2,118,2650
1681363637106,1813062,27,384,90,64.65,41.25,2666.8125,111100044,2650,2700,153,499,399,2,1,8,2650
1681363637106,311048,22,350,90,27.45,97.75,2683.2375,111400016,2650,2700,153,499,399,2,1,6,2650
1681363637106,311048,449,193,90,27.45,97.75,2683.2375,111400016,2650,2700,153,499,399,2,2,137,2650
1681363637106,1813095,483,115,0,75.15,35.9,2697.885,11400038,2650,2700,153,499,399,2,2,148,2650
1681363637106,1813103,322,297,90,68.15,39.45,2688.5175,111100045,2650,2700,153,499,399,2,1,98,2650
1681363637106,310041,307,280,180,21.25,128.65,2733.8125,111900056,2700,2750,153,499,399,2,1,94,2700
1681363637106,1814005,289,6,90,20.2,133.7,2700.74,111600049,2700,2750,153,499,399,2,2,88,2700
1681363637106,1813059,106,211,90,65.65,41.25,2708.0625,11800041,2700,2750,153,499,399,2,1,32,2700
1681363637106,1814005,79,20,90,20.2,133.7,2700.74,111600049,2700,2750,153,499,399,2,2,87,2700
