time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364159132,312011,299,292,180,37.775,19.7,744.1675,111100014,700,750,157,499,398,1,1,94,700
1681364159132,2412001,442,43,180,25.65,27.85,714.3525,11200040,700,750,157,499,398,1,2,139,700
1681364159132,312011,313,152,180,37.775,19.7,744.1675,111100014,700,750,157,499,398,1,2,98,700
1681364159132,312011,473,246,180,37.775,19.7,744.1675,111100014,700,750,157,499,398,1,1,93,700
1681364159132,1812009,433,97,0,24.675,29.5,727.9125,112200050,700,750,157,499,398,1,2,136,700
1681364159132,312011,340,320,180,37.775,19.7,744.1675,111100014,700,750,157,499,399,1,1,93,700
1681364159132,312059,456,325,90,40.35,18.55,748.4925,112200063,700,750,157,499,399,1,1,141,700
1681364159132,312059,293,246,90,40.35,18.55,748.4925,112200063,700,750,157,499,399,1,1,141,700
1681364159132,2412001,216,200,180,25.65,27.85,714.3525,11200040,700,750,157,499,399,1,1,65,700
1681364159132,312056,352,96,90,39.35,18.55,729.9425,111800060,700,750,157,499,399,1,2,110,700
1681364159132,312059,181,121,90,40.35,18.55,748.4925,112200063,700,750,157,499,399,1,2,56,700
1681364159132,1812009,402,151,0,24.675,29.5,727.9125,112200050,700,750,157,499,399,1,2,136,700
1681364159132,1812009,261,106,0,24.675,29.5,727.9125,112200050,700,750,157,499,399,1,2,136,700
1681364159132,189027,361,191,0,58.6,12.5,732.5,111900053,700,750,157,499,399,1,2,113,700
1681364159132,312045,72,185,270,38.35,20.25,776.5875,11900053,750,800,157,419,397,1,2,26,750
1681364159132,312081,89,325,180,29.9,26.7,798.33,11600010,750,800,157,499,398,1,1,28,750
1681364159132,312019,369,49,180,26.55,29.5,783.225,111900020,750,800,157,499,398,1,2,116,750
1681364159132,1812007,337,158,0,53.45,14.65,783.0425,111900048,750,800,157,499,399,1,2,106,750
1681364159132,312019,71,371,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,1,22,750
1681364159132,312019,250,320,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,1,21,750
1681364159132,61212001,131,86,270,27.9,27.65,771.435,11100023,750,800,157,499,399,1,2,41,750
1681364159132,2112002,357,161,90,39.58,19.275,762.9045,112100055,750,800,157,499,399,1,2,112,750
1681364159132,312024,314,76,90,43.85,18.2,798.07,111600058,750,800,157,499,399,1,2,98,750
1681364159132,312081,440,238,180,29.9,26.7,798.33,11600010,750,800,157,499,399,1,1,27,750
1681364159132,2112002,21,160,90,39.58,19.275,762.9045,112100055,750,800,157,499,399,1,2,111,750
1681364159132,61212001,347,307,270,27.9,27.65,771.435,11100023,750,800,157,499,399,1,1,109,750
1681364159132,312019,166,231,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,1,21,750
1681364159132,31411001,338,198,270,8.743,96.096,840.167328,11100001,800,850,157,419,397,1,2,126,800
1681364159132,31411001,316,202,270,8.743,96.096,840.167328,11100001,800,850,157,499,397,1,1,99,800
1681364159132,312033,239,186,90,41.45,19.95,826.9275,112400063,800,850,157,499,398,1,2,75,800
1681364159132,9312000,204,286,90,44.15,18.2,803.53,11200025,800,850,157,499,398,1,1,64,800
1681364159132,312043,61,113,270,40.35,20.25,817.0875,11700051,800,850,157,499,398,1,2,17,800
1681364159132,312033,226,59,90,41.45,19.95,826.9275,112400063,800,850,157,499,398,1,2,74,800
1681364159132,312080,363,379,90,30.75,26.45,813.3375,11500009,800,850,157,499,398,1,1,114,800
1681364159132,31411001,69,243,270,8.743,96.096,840.167328,11100001,800,850,157,499,398,1,1,98,800
1681364159132,312033,207,291,90,41.45,19.95,826.9275,112400063,800,850,157,499,398,1,1,65,800
1681364159132,31411001,470,186,270,8.743,96.096,840.167328,11100001,800,850,157,499,398,1,2,125,800
1681364159132,312033,433,248,90,41.45,19.95,826.9275,112400063,800,850,157,499,399,1,1,64,800
1681364159132,2112003,333,191,90,48.719,17.125,834.312875,112200056,800,850,157,499,399,1,2,104,800
1681364159132,312022,395,102,90,42.45,20,849,111400057,800,850,157,499,399,1,2,124,800
1681364159132,312080,182,338,90,30.75,26.45,813.3375,11500009,800,850,157,499,399,1,1,113,800
1681364159132,49003,188,87,90,58.9,14.35,845.215,112200040,800,850,157,499,399,1,2,59,800
1681364159132,313063,175,237,180,22.7,36.8,835.36,111900021,800,850,157,499,399,1,1,55,800
1681364159132,312022,294,216,90,42.45,20,849,111400057,800,850,157,499,399,1,1,92,800
1681364159132,129003,301,76,270,67.05,12.1,811.305,11300030,800,850,157,499,399,1,2,94,800
1681364159132,312022,445,129,90,42.45,20,849,111400057,800,850,157,499,399,1,2,123,800
1681364159132,312058,5,255,0,47.45,18.15,861.2175,112100062,850,900,157,499,398,1,1,1,850
1681364159132,312063,159,183,90,40.35,22.05,889.7175,11100046,850,900,157,499,398,1,2,50,850
1681364159132,313062,124,99,180,22.7,38.75,879.625,111800020,850,900,157,499,398,1,2,39,850
1681364159132,312058,398,14,0,47.45,18.15,861.2175,112100062,850,900,157,499,398,1,2,125,850
1681364159132,31414002,171,68,0,6.865,128.7,883.5255,111100032,850,900,157,499,399,1,2,53,850
1681364159132,31414002,163,382,0,6.865,128.7,883.5255,111100032,850,900,157,499,399,1,1,51,850
1681364159132,313062,105,305,180,22.7,38.75,879.625,111800020,850,900,157,499,399,1,1,33,850
1681364159132,39033,92,5,270,72.8,12.15,884.52,111800036,850,900,157,499,399,1,2,28,850
1681364159132,312026,234,327,180,53.45,17.65,943.3925,112500024,900,950,157,499,398,1,1,73,900
1681364159132,61212000,318,354,180,32.525,28.5,926.9625,112600043,900,950,157,499,398,1,1,100,900
1681364159132,312049,404,58,0,43.55,21.75,947.2125,111300057,900,950,157,499,398,1,2,127,900
1681364159132,1812008,435,180,0,51.65,17.65,911.6225,112100049,900,950,157,499,398,1,2,134,900
1681364159132,61212000,311,359,180,32.525,28.5,926.9625,112600043,900,950,157,499,399,1,1,99,900
1681364159132,312085,55,231,90,33.85,27.55,932.5675,11700011,900,950,157,499,399,1,1,17,900
1681364159132,312017,335,224,90,49.2,18.55,912.66,111200055,900,950,157,499,399,1,1,103,900
1681364159132,1813045,467,271,90,26,35.4,920.4,112500053,900,950,157,499,399,1,1,146,900
1681364159132,312055,187,255,0,41.75,21.75,908.0625,111600059,900,950,157,499,399,1,1,58,900
1681364159132,202116004,272,130,270,36.4,26.7,971.88,111600052,950,1000,157,499,398,1,2,85,950
1681364159132,31414001,349,201,0,6.865,140.2,962.473,111000031,950,1000,157,499,398,1,1,109,950
1681364159132,312002,108,113,0,47.45,20.2,958.49,11900052,950,1000,157,499,398,1,2,33,950
1681364159132,312002,299,184,0,47.45,20.2,958.49,11900052,950,1000,157,499,398,1,2,32,950
1681364159132,312064,66,2,90,42,23.6,991.2,11200047,950,1000,157,499,398,1,2,20,950
1681364159132,313067,32,336,180,22.05,44.35,977.9175,112200023,950,1000,157,499,398,1,1,10,950
1681364159132,202116004,127,393,270,36.4,26.7,971.88,111600052,950,1000,157,499,398,1,1,39,950
1681364159132,31414001,409,82,0,6.865,140.2,962.473,111000031,950,1000,157,499,399,1,2,129,950
1681364159132,939006,137,156,180,76,12.65,961.4,111300036,950,1000,157,499,399,1,2,43,950
1681364159132,31414000,22,300,0,6.865,151.7,1041.4205,11300003,1000,1050,157,499,398,1,1,6,1000
1681364159132,312029,386,143,0,49.65,21.05,1045.1325,112100061,1000,1050,157,499,398,1,2,121,1000
1681364159132,2112001,47,15,0,45.225,22.769,1029.728025,111900054,1000,1050,157,499,398,1,2,14,1000
1681364159132,2112001,58,213,0,45.225,22.769,1029.728025,111900054,1000,1050,157,499,399,1,1,18,1000
1681364159132,31414000,209,25,0,6.865,151.7,1041.4205,11300003,1000,1050,157,499,399,1,2,65,1000
1681364159132,312029,140,360,0,49.65,21.05,1045.1325,112100061,1000,1050,157,499,399,1,1,44,1000
1681364159132,312018,179,93,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,398,1,2,56,1050
1681364159132,312014,466,216,270,43.45,24.8,1077.56,111300016,1050,1100,157,499,398,1,1,146,1050
1681364159132,31030,307,40,270,21,50.7,1064.7,111900057,1050,1100,157,499,398,1,2,96,1050
1681364159132,312016,344,271,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,108,1050
1681364159132,31030,177,205,270,21,50.7,1064.7,111900057,1050,1100,157,499,399,1,1,53,1050
1681364159132,312014,314,242,270,43.45,24.8,1077.56,111300016,1050,1100,157,499,399,1,1,146,1050
1681364159132,312065,395,358,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,398,1,1,124,1100
1681364159132,312021,346,57,0,50.3,22.5,1131.75,111300056,1100,1150,157,499,398,1,2,108,1100
1681364159132,312065,384,270,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,398,1,1,123,1100
1681364159132,312065,27,2,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,398,1,2,8,1100
1681364159132,312015,322,385,270,44.45,24.8,1102.36,111400017,1100,1150,157,499,399,1,1,101,1100
1681364159132,61213000,383,22,180,30.45,37.75,1149.4875,11200024,1100,1150,157,499,399,1,2,120,1100
1681364159132,312065,437,168,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,399,1,2,7,1100
1681364159132,312015,45,349,270,44.45,24.8,1102.36,111400017,1100,1150,157,499,399,1,1,100,1100
1681364159132,312021,297,285,0,50.3,22.5,1131.75,111300056,1100,1150,157,499,399,1,1,93,1100
1681364159132,312065,157,180,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,399,1,2,7,1100
1681364159132,31029,371,352,0,21.05,53.65,1129.3325,111800056,1100,1150,157,499,399,1,1,116,1100
1681364159132,312015,253,287,270,44.45,24.8,1102.36,111400017,1100,1150,157,499,399,1,1,100,1100
1681364159132,312023,39,342,180,47.75,24.625,1175.84375,112200022,1150,1200,157,499,398,1,1,12,1150
1681364159132,181035,389,334,270,21.45,54.1,1160.445,112500050,1150,1200,157,499,399,1,1,122,1150
1681364159132,181035,173,276,270,21.45,54.1,1160.445,112500050,1150,1200,157,499,399,1,1,121,1150
1681364159132,312028,184,195,90,47.55,26.65,1267.2075,111900060,1250,1300,157,499,398,1,2,57,1250
1681364159132,1212011,216,306,180,51.95,24.3,1262.385,112400043,1250,1300,157,499,399,1,1,68,1250
1681364159132,310049,397,323,180,13.475,103.6,1396.01,11300043,1350,1400,157,499,398,1,1,122,1350
1681364159132,311070,78,362,90,15,93.261,1398.915,112100060,1350,1400,157,499,399,1,1,24,1350
1681364159132,413000,67,211,180,36,38.75,1395,111800037,1350,1400,157,499,399,1,1,21,1350
1681364159132,1813017,291,236,90,61.45,22.8,1401.06,11800040,1400,1450,157,499,399,1,1,91,1400
1681364159132,1813017,404,380,90,61.45,22.8,1401.06,11800040,1400,1450,157,499,399,1,1,90,1400
1681364159132,1813006,312,74,90,44.05,32.55,1433.8275,112400051,1400,1450,157,499,399,1,2,96,1400
1681364159132,1813018,173,171,90,62.45,22.8,1423.86,11900041,1400,1450,157,499,399,1,2,54,1400
1681364159132,1813021,320,179,90,65.45,22.8,1492.26,111100043,1450,1500,157,499,399,1,2,100,1450
1681364159132,1813019,364,160,90,67.45,22.8,1537.86,111000042,1500,1550,157,499,397,1,2,114,1500
1681364159132,1813007,346,328,90,50.2,30.8,1546.16,112500052,1500,1550,157,499,398,1,1,106,1500
1681364159132,1813019,121,3,90,67.45,22.8,1537.86,111000042,1500,1550,157,499,398,1,2,113,1500
1681364159132,1813007,201,17,90,50.2,30.8,1546.16,112500052,1500,1550,157,499,398,1,2,63,1500
1681364159132,1813008,481,205,90,49.2,30.8,1515.36,112600053,1500,1550,157,499,399,1,1,151,1500
1681364159132,1813030,186,103,90,62.95,24.6,1548.57,111400046,1500,1550,157,499,399,1,2,59,1500
1681364159132,1813101,121,51,90,66.45,22.8,1515.06,111000044,1500,1550,157,499,399,1,2,38,1500
1681364159132,1813008,307,346,90,49.2,30.8,1515.36,112600053,1500,1550,157,499,399,1,1,150,1500
1681364159132,1813019,282,391,90,67.45,22.8,1537.86,111000042,1500,1550,157,499,399,1,1,88,1500
1681364159132,1813029,168,137,270,44.05,34.35,1513.1175,111300045,1500,1550,157,499,399,1,2,52,1500
1681364159132,1813008,466,347,90,49.2,30.8,1515.36,112600053,1500,1550,157,499,399,1,1,150,1500
1681364159132,1813019,204,24,90,67.45,22.8,1537.86,111000042,1500,1550,157,499,399,1,2,113,1500
1681364159132,1813107,125,97,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,398,1,2,39,1550
1681364159132,1813032,357,228,90,63.95,24.6,1573.17,111600047,1550,1600,157,499,398,1,1,112,1550
1681364159132,1813107,397,14,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,399,1,2,39,1550
1681364159132,1813107,406,110,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,399,1,2,39,1550
1681364159132,1813107,121,38,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,399,1,2,39,1550
1681364159132,1813107,289,306,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,399,1,1,90,1550
1681364159132,1813033,476,301,180,60.7,26.25,1593.375,111800048,1550,1600,157,499,399,1,1,149,1550
1681364159132,1813107,12,353,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,399,1,1,89,1550
1681364159132,1813092,57,117,270,71.45,22.8,1629.06,11100035,1600,1650,157,499,398,1,2,17,1600
1681364159132,1815042,373,41,0,23.75,68.45,1625.6875,11900044,1600,1650,157,499,399,1,2,117,1600
1681364159132,1813092,69,326,270,71.45,22.8,1629.06,11100035,1600,1650,174,499,399,2,1,24,1600
1681364159132,1813092,146,31,270,71.45,22.8,1629.06,11100035,1600,1650,174,499,399,2,2,50,1600
1681364159132,1813092,89,315,270,71.45,22.8,1629.06,11100035,1600,1650,174,499,399,2,1,23,1600
1681364159132,26411003,100,191,90,23.1,72.55,1675.905,111100049,1650,1700,174,499,398,2,2,34,1650
1681364159132,1813073,135,118,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,398,2,2,47,1650
1681364159132,26411003,407,284,90,23.1,72.55,1675.905,111100049,1650,1700,174,499,398,2,1,141,1650
1681364159132,1813073,468,206,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,398,2,1,163,1650
1681364159132,26411003,245,173,90,23.1,72.55,1675.905,111100049,1650,1700,174,499,399,2,2,33,1650
1681364159132,26411003,450,342,90,23.1,72.55,1675.905,111100049,1650,1700,174,499,399,2,1,140,1650
1681364159132,313056,1,234,180,60.7,27.85,1690.495,111100015,1650,1700,174,499,399,2,1,1,1650
1681364159132,311078,284,34,180,14.6,116.75,1704.55,112600064,1700,1750,174,499,398,2,2,99,1700
1681364159132,311078,182,255,180,14.6,116.75,1704.55,112600064,1700,1750,174,499,398,2,1,63,1700
1681364159132,9313001,408,302,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,399,2,1,142,1700
1681364159132,311078,498,372,180,14.6,116.75,1704.55,112600064,1700,1750,174,499,399,2,1,62,1700
1681364159132,1813093,150,53,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,399,2,2,52,1700
1681364159132,1813098,57,131,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,399,2,2,19,1700
1681364159132,1813097,67,333,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,398,2,1,23,1750
1681364159132,1813097,79,18,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,398,2,2,27,1750
1681364159132,313057,214,118,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,398,2,2,74,1750
1681364159132,313057,458,275,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,398,2,1,159,1750
1681364159132,313057,329,265,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,398,2,1,158,1750
1681364159132,313057,463,297,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,1,158,1750
1681364159132,31087,228,26,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,2,2,79,1750
1681364159132,31087,92,218,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,2,1,32,1750
1681364159132,1813097,276,102,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,399,2,2,26,1750
1681364159132,313057,293,307,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,1,158,1750
1681364159132,310044,12,161,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,398,2,2,4,1800
1681364159132,310044,185,61,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,2,3,1800
1681364159132,1813081,170,394,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,2,1,59,1800
1681364159132,31088,406,314,0,29.4,63,1852.2,111000051,1850,1900,174,499,398,2,1,139,1850
1681364159132,2113002,186,206,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,1,64,1850
1681364159132,313002,265,81,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,398,2,2,92,1900
1681364159132,313001,165,291,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,398,2,1,57,1900
1681364159132,1815041,172,191,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,59,1900
1681364159132,1815040,366,275,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,398,2,1,127,1950
1681364159132,1815040,95,320,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,398,2,1,126,1950
1681364159132,1815040,201,271,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,398,2,1,126,1950
1681364159132,1813013,198,117,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,398,2,2,69,1950
1681364159132,313041,446,377,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,398,2,1,155,1950
1681364159132,202116003,467,226,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,162,1950
1681364159132,315186,32,177,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,2,11,1950
1681364159132,1813054,156,298,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,54,1950
1681364159132,313041,367,205,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,2,1,154,1950
1681364159132,1813055,397,254,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,398,2,1,138,2000
1681364159132,311056,68,84,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,2,23,2000
1681364159132,1813055,388,156,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,2,135,2000
1681364159132,1813055,445,32,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,2,134,2000
1681364159132,311086,355,128,90,21.725,95.075,2065.504375,11600049,2050,2100,174,499,399,2,2,123,2050
1681364159132,2413000,257,98,0,47.5,44.15,2097.125,11400042,2050,2100,174,499,399,2,2,89,2050
1681364159132,1813012,213,391,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,399,2,1,74,2050
1681364159132,2413000,268,384,0,47.5,44.15,2097.125,11400042,2050,2100,174,499,399,2,1,93,2050
1681364159132,313058,493,50,90,50.25,42.175,2119.29375,111300017,2100,2150,174,499,398,2,2,171,2100
1681364159132,313058,308,234,90,50.25,42.175,2119.29375,111300017,2100,2150,174,499,398,2,1,107,2100
1681364159132,1813016,204,107,90,53.85,39.175,2109.57375,11700039,2100,2150,174,499,399,2,2,71,2100
1681364159132,311053,451,242,180,23.15,91.5,2118.225,112200021,2100,2150,174,499,399,2,1,157,2100
1681364159132,9313000,229,191,90,67.95,32.25,2191.3875,11300026,2150,2200,174,499,397,2,2,79,2150
1681364159132,9313000,157,394,90,67.95,32.25,2191.3875,11300026,2150,2200,174,499,398,2,1,54,2150
1681364159132,311008,23,171,270,41.9,52.4,2195.56,11500047,2150,2200,174,499,398,2,2,8,2150
1681364159132,310003,13,257,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,1,4,2150
1681364159132,9313000,352,219,90,67.95,32.25,2191.3875,11300026,2150,2200,174,499,399,2,1,54,2150
1681364159132,9313000,300,141,90,67.95,32.25,2191.3875,11300026,2150,2200,174,499,399,2,2,79,2150
1681364159132,9313000,172,78,90,67.95,32.25,2191.3875,11300026,2150,2200,174,499,399,2,2,79,2150
1681364159132,314014,343,368,90,22.1,100.2,2214.42,111300018,2200,2250,174,419,397,2,1,142,2200
1681364159132,1713001,274,325,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,398,2,1,95,2200
1681364159132,1813106,499,94,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,398,2,2,174,2200
1681364159132,1713001,196,289,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,398,2,1,94,2200
1681364159132,1813106,309,250,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,398,2,1,107,2200
1681364159132,1814015,23,132,270,21.55,103.15,2222.8825,112500055,2200,2250,174,499,399,2,2,8,2200
1681364159132,1813106,264,369,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,399,2,1,107,2200
1681364159132,1713001,336,98,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,399,2,2,117,2200
1681364159132,310002,285,110,0,24.35,91.6,2230.46,111200050,2200,2250,174,499,399,2,2,99,2200
1681364159132,313044,368,211,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,1,128,2200
1681364159132,311001,431,194,0,38.8,56.975,2210.63,112400061,2200,2250,174,499,399,2,2,150,2200
1681364159132,311047,160,110,270,23.6,95.35,2250.26,111300015,2250,2300,174,499,398,2,2,55,2250
1681364159132,311047,164,195,270,23.6,95.35,2250.26,111300015,2250,2300,174,499,399,2,2,54,2250
1681364159132,1814016,409,18,0,21.95,104.6,2295.97,112600056,2250,2300,174,499,399,2,2,142,2250
1681364159132,311047,366,310,270,23.6,95.35,2250.26,111300015,2250,2300,174,499,399,2,1,125,2250
1681364159132,1713006,76,250,270,59.5,39.35,2341.325,11600034,2300,2350,174,499,398,2,1,26,2300
1681364159132,311084,128,176,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,2,44,2300
1681364159132,1713006,487,166,270,59.5,39.35,2341.325,11600034,2300,2350,174,499,399,2,2,169,2300
1681364159132,1814018,215,301,180,21.95,106.775,2343.71125,11200037,2300,2350,174,499,399,2,1,74,2300
1681364159132,2113003,81,312,90,73.005,33.825,2469.394125,11100039,2450,2500,174,499,398,2,1,28,2450
1681364159132,2113003,246,224,90,73.005,33.825,2469.394125,11100039,2450,2500,174,499,398,2,1,27,2450
1681364159132,1813099,62,4,270,63.15,39.45,2491.2675,11800042,2450,2500,174,499,398,2,2,21,2450
1681364159132,2113000,285,78,0,66.375,37.305,2476.119375,112400057,2450,2500,174,499,398,2,2,97,2450
1681364159132,1813046,178,21,180,76.95,32.4,2493.18,112600054,2450,2500,174,499,398,2,2,62,2450
1681364159132,314020,6,299,180,19.8,125.7,2488.86,111900022,2450,2500,174,499,399,2,1,2,2450
1681364159132,311054,455,180,180,24.85,98.75,2453.9375,112400022,2450,2500,174,499,399,2,2,158,2450
1681364159132,311007,361,362,270,41.9,59.6,2497.24,11400046,2450,2500,174,499,399,2,1,125,2450
1681364159132,1813046,261,241,180,76.95,32.4,2493.18,112600054,2450,2500,174,499,399,2,1,91,2450
1681364159132,310045,176,347,180,20.2,122.625,2477.025,112500060,2450,2500,174,499,399,2,1,61,2450
1681364159132,311007,31,305,270,41.9,59.6,2497.24,11400046,2450,2500,174,499,399,2,1,124,2450
1681364159132,314020,159,241,180,19.8,125.7,2488.86,111900022,2450,2500,174,499,399,2,1,1,2450
