time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364410914,312043,148,325,270,40.35,20.25,817.0875,11700051,800,850,164,499,399,1,1,48,800
1681364410914,312012,201,122,180,37.8,21.4,808.92,111200015,800,850,164,499,399,1,2,66,800
1681364410914,312043,138,103,270,40.35,20.25,817.0875,11700051,800,850,164,499,399,1,2,45,800
1681364410914,312080,256,195,90,30.75,26.45,813.3375,11500009,800,850,164,499,399,1,2,84,800
1681364410914,313061,15,212,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,1,104,800
1681364410914,129003,475,18,270,67.05,12.1,811.305,11300030,800,850,164,499,399,1,2,156,800
1681364410914,313061,201,232,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,1,104,800
1681364410914,1812006,285,363,0,53.45,16.65,889.9425,111800047,850,900,164,499,377,1,1,93,850
1681364410914,312058,347,51,0,47.45,18.15,861.2175,112100062,850,900,164,499,397,1,2,114,850
1681364410914,312058,28,258,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,1,9,850
1681364410914,312058,226,123,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,2,113,850
1681364410914,39033,5,64,270,72.8,12.15,884.52,111800036,850,900,164,499,399,1,2,1,850
1681364410914,313062,492,229,180,22.7,38.75,879.625,111800020,850,900,164,499,399,1,1,161,850
1681364410914,1812006,371,182,0,53.45,16.65,889.9425,111800047,850,900,164,499,399,1,2,121,850
1681364410914,1812006,429,350,0,53.45,16.65,889.9425,111800047,850,900,164,499,399,1,1,92,850
1681364410914,312058,73,96,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,2,113,850
1681364410914,312077,432,292,180,30.15,28.2,850.23,11400008,850,900,164,499,399,1,1,141,850
1681364410914,1812006,288,89,0,53.45,16.65,889.9425,111800047,850,900,164,499,399,1,2,120,850
1681364410914,312054,227,185,0,47.45,19.15,908.6675,111400058,900,950,164,499,377,1,2,74,900
1681364410914,312055,372,60,0,41.75,21.75,908.0625,111600059,900,950,164,499,397,1,2,122,900
1681364410914,312026,62,184,180,53.45,17.65,943.3925,112500024,900,950,164,499,397,1,2,20,900
1681364410914,312017,396,354,90,49.2,18.55,912.66,111200055,900,950,164,499,397,1,1,130,900
1681364410914,61212000,481,320,180,32.525,28.5,926.9625,112600043,900,950,164,499,397,1,1,158,900
1681364410914,312026,201,113,180,53.45,17.65,943.3925,112500024,900,950,164,499,398,1,2,19,900
1681364410914,312085,86,215,90,33.85,27.55,932.5675,11700011,900,950,164,499,398,1,1,28,900
1681364410914,312055,444,84,0,41.75,21.75,908.0625,111600059,900,950,164,499,399,1,2,121,900
1681364410914,312017,411,240,90,49.2,18.55,912.66,111200055,900,950,164,499,399,1,1,129,900
1681364410914,312085,254,390,90,33.85,27.55,932.5675,11700011,900,950,164,499,399,1,1,27,900
1681364410914,312054,141,377,0,47.45,19.15,908.6675,111400058,900,950,164,499,399,1,1,46,900
1681364410914,1813045,86,142,90,26,35.4,920.4,112500053,900,950,164,499,399,1,2,28,900
1681364410914,1813045,124,380,90,26,35.4,920.4,112500053,900,950,164,499,399,1,1,40,900
1681364410914,1813045,450,390,90,26,35.4,920.4,112500053,900,950,164,499,399,1,1,39,900
1681364410914,312055,195,44,0,41.75,21.75,908.0625,111600059,900,950,164,499,399,1,2,121,900
1681364410914,312017,378,74,90,49.2,18.55,912.66,111200055,900,950,164,499,399,1,2,124,900
1681364410914,939006,432,188,180,76,12.65,961.4,111300036,950,1000,164,499,394,1,2,141,950
1681364410914,202116004,499,280,270,36.4,26.7,971.88,111600052,950,1000,164,499,394,1,1,164,950
1681364410914,939006,357,387,180,76,12.65,961.4,111300036,950,1000,164,499,394,1,1,117,950
1681364410914,312002,5,101,0,47.45,20.2,958.49,11900052,950,1000,164,499,396,1,2,2,950
1681364410914,312064,458,152,90,42,23.6,991.2,11200047,950,1000,164,499,397,1,2,150,950
1681364410914,939006,153,254,180,76,12.65,961.4,111300036,950,1000,164,499,397,1,1,116,950
1681364410914,312064,199,226,90,42,23.6,991.2,11200047,950,1000,164,499,397,1,1,65,950
1681364410914,939006,481,357,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,1,116,950
1681364410914,313067,40,368,180,22.05,44.35,977.9175,112200023,950,1000,164,499,399,1,1,13,950
1681364410914,202116004,98,146,270,36.4,26.7,971.88,111600052,950,1000,164,499,399,1,2,32,950
1681364410914,313067,261,19,180,22.05,44.35,977.9175,112200023,950,1000,164,499,399,1,2,85,950
1681364410914,312076,444,283,90,45.6,21.55,982.68,11500050,950,1000,164,499,399,1,1,145,950
1681364410914,1212009,293,267,270,33.85,28.75,973.1875,112200042,950,1000,164,499,399,1,1,96,950
1681364410914,202116004,142,368,270,36.4,26.7,971.88,111600052,950,1000,164,499,399,1,1,163,950
1681364410914,312076,38,221,90,45.6,21.55,982.68,11500050,950,1000,164,499,399,1,1,144,950
1681364410914,312076,297,276,90,45.6,21.55,982.68,11500050,950,1000,164,499,399,1,1,144,950
1681364410914,31414001,77,72,0,6.865,140.2,962.473,111000031,950,1000,164,499,399,1,2,25,950
1681364410914,312038,227,86,90,40,23.85,954,11200046,950,1000,164,499,399,1,2,74,950
1681364410914,312048,476,279,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,394,1,1,156,1000
1681364410914,1813044,155,15,270,26,40.1,1042.6,112400052,1000,1050,164,499,399,1,2,50,1000
1681364410914,2112001,163,36,0,45.225,22.769,1029.728025,111900054,1000,1050,164,499,399,1,2,53,1000
1681364410914,312029,321,316,0,49.65,21.05,1045.1325,112100061,1000,1050,164,499,399,1,1,105,1000
1681364410914,312018,21,371,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,393,1,1,6,1050
1681364410914,312020,416,390,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,397,1,1,136,1050
1681364410914,312020,382,290,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,397,1,1,135,1050
1681364410914,312014,178,119,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,397,1,2,58,1050
1681364410914,312018,454,337,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,398,1,1,5,1050
1681364410914,312020,131,87,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,399,1,2,43,1050
1681364410914,313060,388,12,0,25.25,43.4,1095.85,111400018,1050,1100,164,499,399,1,2,127,1050
1681364410914,31030,34,384,270,21,50.7,1064.7,111900057,1050,1100,164,499,399,1,1,11,1050
1681364410914,31029,182,317,0,21.05,53.65,1129.3325,111800056,1100,1150,164,499,397,1,1,59,1100
1681364410914,61213000,391,136,180,30.45,37.75,1149.4875,11200024,1100,1150,164,499,399,1,2,129,1100
1681364410914,61213000,436,391,180,30.45,37.75,1149.4875,11200024,1100,1150,164,499,399,1,1,143,1100
1681364410914,312015,62,76,270,44.45,24.8,1102.36,111400017,1100,1150,164,499,399,1,2,20,1100
1681364410914,312015,319,104,270,44.45,24.8,1102.36,111400017,1100,1150,164,499,399,1,2,20,1100
1681364410914,311093,269,11,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,397,1,2,88,1150
1681364410914,181035,49,237,270,21.45,54.1,1160.445,112500050,1150,1200,164,499,397,1,1,16,1150
1681364410914,181035,116,91,270,21.45,54.1,1160.445,112500050,1150,1200,164,499,397,1,2,38,1150
1681364410914,311093,195,313,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,1,64,1150
1681364410914,312023,357,65,180,47.75,24.625,1175.84375,112200022,1150,1200,164,499,399,1,2,117,1150
1681364410914,312028,428,123,90,47.55,26.65,1267.2075,111900060,1250,1300,164,499,397,1,2,140,1250
1681364410914,312028,337,21,90,47.55,26.65,1267.2075,111900060,1250,1300,164,499,398,1,2,139,1250
1681364410914,189041,155,24,90,77.5,16.85,1305.875,112400056,1300,1350,164,499,397,1,2,48,1300
1681364410914,189041,466,24,90,77.5,16.85,1305.875,112400056,1300,1350,164,499,399,1,2,48,1300
1681364410914,413001,185,385,180,36,36.75,1323,111900038,1300,1350,164,499,399,1,1,60,1300
1681364410914,311070,360,47,90,15,93.261,1398.915,112100060,1350,1400,164,499,394,1,2,118,1350
1681364410914,413000,233,362,180,36,38.75,1395,111800037,1350,1400,164,499,397,1,1,76,1350
1681364410914,311070,393,340,90,15,93.261,1398.915,112100060,1350,1400,164,499,398,1,1,129,1350
1681364410914,311070,88,19,90,15,93.261,1398.915,112100060,1350,1400,164,499,399,1,2,117,1350
1681364410914,311094,469,258,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,1,154,1350
1681364410914,311094,111,73,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,2,36,1350
1681364410914,311094,146,76,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,2,35,1350
1681364410914,311070,388,125,90,15,93.261,1398.915,112100060,1350,1400,164,499,399,1,2,117,1350
1681364410914,1813006,59,209,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,397,1,1,19,1400
1681364410914,31084,488,212,180,24.7,58.1,1435.07,11600047,1400,1450,164,499,399,1,1,158,1400
1681364410914,1813018,312,264,90,62.45,22.8,1423.86,11900041,1400,1450,164,499,399,1,1,102,1400
1681364410914,31084,209,11,180,24.7,58.1,1435.07,11600047,1400,1450,164,499,399,1,2,68,1400
1681364410914,1813015,117,5,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,397,1,2,38,1450
1681364410914,1813021,408,50,90,65.45,22.8,1492.26,111100043,1450,1500,164,499,397,1,2,134,1450
1681364410914,1813015,462,106,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,397,1,2,38,1450
1681364410914,1813021,194,48,90,65.45,22.8,1492.26,111100043,1450,1500,164,499,399,1,2,133,1450
1681364410914,1813021,495,167,90,65.45,22.8,1492.26,111100043,1450,1500,164,499,399,1,2,133,1450
1681364410914,1813015,30,177,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,399,1,2,38,1450
1681364410914,1813015,362,233,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,399,1,1,118,1450
1681364410914,1813029,165,260,270,44.05,34.35,1513.1175,111300045,1500,1550,164,499,394,1,1,54,1500
1681364410914,1813007,219,375,90,50.2,30.8,1546.16,112500052,1500,1550,164,499,396,1,1,71,1500
1681364410914,1813019,351,232,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,397,1,1,115,1500
1681364410914,1813029,53,375,270,44.05,34.35,1513.1175,111300045,1500,1550,164,499,398,1,1,53,1500
1681364410914,1813019,334,174,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,399,1,2,109,1500
1681364410914,1813032,383,389,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,394,1,1,125,1550
1681364410914,1813032,92,47,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,397,1,2,30,1550
1681364410914,1813033,96,136,180,60.7,26.25,1593.375,111800048,1550,1600,164,499,397,1,2,31,1550
1681364410914,1813107,385,91,90,51.2,30.8,1576.96,111400048,1550,1600,164,499,399,1,2,126,1550
1681364410914,311077,132,272,180,14.6,112.05,1635.93,112500063,1600,1650,164,499,394,1,1,43,1600
1681364410914,1813096,418,205,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,397,1,1,137,1600
1681364410914,1813096,392,179,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,1,2,130,1600
1681364410914,1813096,384,161,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,1,2,130,1600
1681364410914,311000,353,327,180,39.15,41.5,1624.725,112200060,1600,1650,164,499,399,1,1,116,1600
1681364410914,311000,125,17,180,39.15,41.5,1624.725,112200060,1600,1650,164,499,399,1,2,41,1600
1681364410914,1813073,103,110,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,394,1,2,33,1650
1681364410914,26411003,420,78,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,394,1,2,138,1650
1681364410914,1813043,327,257,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,397,1,1,107,1650
1681364410914,1813041,173,233,90,68.95,24.6,1696.17,112100050,1650,1700,164,499,397,1,1,56,1650
1681364410914,313056,430,223,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,397,1,1,139,1650
1681364410914,26411003,374,148,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,397,1,2,137,1650
1681364410914,1813043,105,143,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,397,1,2,34,1650
1681364410914,313056,222,16,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,1,2,72,1650
1681364410914,1813041,368,231,90,68.95,24.6,1696.17,112100050,1650,1700,164,499,399,1,1,55,1650
1681364410914,1813041,4,131,90,68.95,24.6,1696.17,112100050,1650,1700,164,499,399,1,2,4,1650
1681364410914,26411003,52,39,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,399,1,2,137,1650
1681364410914,9313001,119,47,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,394,1,2,39,1700
1681364410914,1813098,319,189,90,70.95,24.6,1745.37,11700041,1700,1750,164,499,394,1,2,105,1700
1681364410914,311078,177,44,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,399,1,2,56,1700
1681364410914,313057,54,142,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,394,1,2,17,1750
1681364410914,1813097,54,280,270,71.95,24.6,1769.97,11600040,1750,1800,164,499,394,1,1,17,1750
1681364410914,31087,459,178,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,398,1,2,150,1750
1681364410914,313057,98,87,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,1,2,16,1750
1681364410914,1813097,91,32,270,71.95,24.6,1769.97,11600040,1750,1800,164,499,399,1,2,29,1750
1681364410914,1813081,145,194,90,73.95,24.6,1819.17,112200052,1800,1850,164,499,377,1,1,47,1800
1681364410914,311005,113,339,180,26.4,70,1848,11200044,1800,1850,164,499,397,1,1,37,1800
1681364410914,310044,389,355,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,397,1,1,127,1800
1681364410914,310044,24,286,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,399,1,1,126,1800
1681364410914,1813081,298,336,90,73.95,24.6,1819.17,112200052,1800,1850,164,499,399,1,1,46,1800
1681364410914,311005,232,205,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,1,36,1800
1681364410914,311005,147,26,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,2,48,1800
1681364410914,311006,185,123,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,377,1,2,60,1850
1681364410914,311006,113,394,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,394,2,1,39,1850
1681364410914,2113002,472,334,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,2,1,165,1850
1681364410914,2113002,243,166,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,2,2,85,1850
1681364410914,2113002,63,25,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,2,2,84,1850
1681364410914,31089,231,42,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,2,2,81,1850
1681364410914,1815041,228,224,0,26.8,71.55,1917.54,11800043,1900,1950,175,490,319,2,1,81,1900
1681364410914,313002,353,344,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,394,2,1,123,1900
1681364410914,313002,32,347,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,397,2,1,122,1900
1681364410914,311002,8,351,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,397,2,1,2,1900
1681364410914,313001,179,222,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,2,1,62,1900
1681364410914,313002,402,226,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,399,2,1,122,1900
1681364410914,313001,371,193,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,2,2,130,1900
1681364410914,311002,213,201,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,2,1,1,1900
1681364410914,313002,327,146,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,399,2,2,114,1900
1681364410914,313001,295,81,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,2,2,129,1900
1681364410914,315186,419,365,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,394,2,1,146,1950
1681364410914,313041,469,166,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,397,2,2,164,1950
1681364410914,202116003,306,253,270,42.015,47.285,1986.679275,111400051,1950,2000,175,499,399,2,1,107,1950
1681364410914,1813013,234,44,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,399,2,2,82,1950
1681364410914,1813055,232,151,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,2,79,2000
1681364410914,1813055,357,143,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,2,79,2000
1681364410914,311056,301,197,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,2,105,2000
1681364410914,1813052,357,106,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,394,2,2,125,2050
1681364410914,313003,151,268,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,397,2,1,52,2050
1681364410914,311086,356,270,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,1,124,2050
1681364410914,311057,489,270,270,22.9,91,2083.9,111900059,2050,2100,175,499,399,2,1,171,2050
1681364410914,2413000,473,163,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,2,165,2050
1681364410914,1813052,470,60,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,2,124,2050
1681364410914,311085,217,219,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,1,76,2100
1681364410914,311085,131,59,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,2,45,2100
1681364410914,9313000,91,67,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,398,2,2,31,2150
1681364410914,1814015,256,149,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,397,2,2,89,2200
1681364410914,1814015,293,331,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,397,2,1,102,2200
1681364410914,1813106,5,57,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,2,1,2200
1681364410914,314014,277,289,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,399,2,1,97,2200
1681364410914,1814015,136,166,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,2,88,2200
1681364410914,1713001,227,217,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,79,2200
1681364410914,26411002,441,184,180,27.55,81.95,2257.7225,111000048,2250,2300,175,499,397,2,2,154,2250
1681364410914,1813070,441,128,0,76.95,29.4,2262.33,111300046,2250,2300,175,499,399,2,2,154,2250
1681364410914,1813050,106,132,180,60.2,37.85,2278.57,11200035,2250,2300,175,499,399,2,2,37,2250
1681364410914,1813050,205,225,180,60.2,37.85,2278.57,11200035,2250,2300,175,499,399,2,1,71,2250
1681364410914,1713006,210,46,270,59.5,39.35,2341.325,11600034,2300,2350,175,499,377,2,2,73,2300
1681364410914,1813075,493,343,180,75.15,30.9,2322.135,111900050,2300,2350,175,499,377,2,1,172,2300
1681364410914,1813075,267,355,180,75.15,30.9,2322.135,111900050,2300,2350,175,499,394,2,1,171,2300
1681364410914,311084,295,310,0,22.1,105.05,2321.605,11400047,2300,2350,175,499,396,2,1,103,2300
1681364410914,1814018,29,288,180,21.95,106.775,2343.71125,11200037,2300,2350,175,499,397,2,1,10,2300
1681364410914,1814017,179,49,180,21.95,105.7,2320.115,11100036,2300,2350,175,499,398,2,2,62,2300
1681364410914,1814017,63,50,180,21.95,105.7,2320.115,11100036,2300,2350,175,499,398,2,2,61,2300
1681364410914,1714000,20,319,180,21.55,108.75,2343.5625,11700035,2300,2350,175,499,398,2,1,7,2300
1681364410914,1713006,7,345,270,59.5,39.35,2341.325,11600034,2300,2350,175,499,399,2,1,2,2300
1681364410914,1713006,418,128,270,59.5,39.35,2341.325,11600034,2300,2350,175,499,399,2,2,72,2300
1681364410914,1714000,8,148,180,21.55,108.75,2343.5625,11700035,2300,2350,175,499,399,2,2,2,2300
1681364410914,1713006,240,338,270,59.5,39.35,2341.325,11600034,2300,2350,175,499,399,2,1,2,2300
1681364410914,1813075,289,329,180,75.15,30.9,2322.135,111900050,2300,2350,175,499,399,2,1,171,2300
1681364410914,1814017,35,271,180,21.95,105.7,2320.115,11100036,2300,2350,175,499,399,2,1,12,2300
1681364410914,1813075,138,373,180,75.15,30.9,2322.135,111900050,2300,2350,175,499,399,2,1,171,2300
1681364410914,1713006,27,55,270,59.5,39.35,2341.325,11600034,2300,2350,175,499,399,2,2,72,2300
1681364410914,1814018,472,108,180,21.95,106.775,2343.71125,11200037,2300,2350,175,499,399,2,2,165,2300
1681364410914,1715001,104,178,90,33.3,71.8,2390.94,11800036,2350,2400,175,499,399,2,2,36,2350
1681364410914,1715001,419,286,90,33.3,71.8,2390.94,11800036,2350,2400,175,499,399,2,1,146,2350
1681364410914,314018,224,69,180,19.8,123.7,2449.26,111600020,2400,2450,175,499,399,2,2,78,2400
1681364410914,311054,252,217,180,24.85,98.75,2453.9375,112400022,2450,2500,175,499,396,2,1,88,2450
1681364410914,311007,276,73,270,41.9,59.6,2497.24,11400046,2450,2500,175,499,397,2,2,96,2450
