time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359949569,312056,90,101,90,39.35,18.55,729.9425,111800060,700,750,189,499,399,1,2,152,700
1681359949569,1812007,168,110,0,53.45,14.65,783.0425,111900048,750,800,189,499,398,1,2,63,750
1681359949569,1812007,80,174,0,53.45,14.65,783.0425,111900048,750,800,189,499,398,1,2,62,750
1681359949569,312027,443,58,90,42.85,18.2,779.87,111800059,750,800,189,499,398,1,2,167,750
1681359949569,312045,478,254,270,38.35,20.25,776.5875,11900053,750,800,189,499,398,1,1,181,750
1681359949569,312027,442,146,90,42.85,18.2,779.87,111800059,750,800,189,499,399,1,2,166,750
1681359949569,1812007,98,274,0,53.45,14.65,783.0425,111900048,750,800,189,499,399,1,1,37,750
1681359949569,312024,333,92,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,2,126,750
1681359949569,312024,5,115,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,2,125,750
1681359949569,312045,84,57,270,38.35,20.25,776.5875,11900053,750,800,189,499,399,1,2,31,750
1681359949569,312024,18,198,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,2,125,750
1681359949569,61212001,357,155,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,2,135,750
1681359949569,179005,303,134,0,64.15,12.4,795.46,111200040,750,800,189,499,399,1,2,114,750
1681359949569,179005,492,218,0,64.15,12.4,795.46,111200040,750,800,189,499,399,1,1,186,750
1681359949569,312019,396,304,180,26.55,29.5,783.225,111900020,750,800,189,499,399,1,1,149,750
1681359949569,313061,200,96,180,25.25,31.9,805.475,111600019,800,850,189,499,396,1,2,75,800
1681359949569,312043,151,116,270,40.35,20.25,817.0875,11700051,800,850,189,499,396,1,2,57,800
1681359949569,9312000,403,386,90,44.15,18.2,803.53,11200025,800,850,189,499,398,1,1,152,800
1681359949569,31411001,207,273,270,8.743,96.096,840.167328,11100001,800,850,189,499,398,1,1,78,800
1681359949569,312033,341,243,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,129,800
1681359949569,312012,447,145,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,2,169,800
1681359949569,313061,413,145,180,25.25,31.9,805.475,111600019,800,850,189,499,399,1,2,74,800
1681359949569,312033,229,17,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,2,86,800
1681359949569,31411001,412,174,270,8.743,96.096,840.167328,11100001,800,850,189,499,399,1,2,156,800
1681359949569,2112003,292,105,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,110,800
1681359949569,2112003,291,356,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,1,110,800
1681359949569,312033,387,259,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,128,800
1681359949569,312012,118,202,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,1,44,800
1681359949569,312043,80,121,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,2,56,800
1681359949569,312012,258,60,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,2,168,800
1681359949569,2112003,41,242,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,1,109,800
1681359949569,312033,97,252,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,128,800
1681359949569,312080,177,162,90,30.75,26.45,813.3375,11500009,800,850,189,499,399,1,2,65,800
1681359949569,1812006,113,130,0,53.45,16.65,889.9425,111800047,850,900,189,499,398,1,2,42,850
1681359949569,1812006,201,167,0,53.45,16.65,889.9425,111800047,850,900,189,499,399,1,2,41,850
1681359949569,312063,358,125,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,2,135,850
1681359949569,31414002,329,130,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,2,122,850
1681359949569,312026,212,282,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,1,80,900
1681359949569,1812008,129,339,0,51.65,17.65,911.6225,112100049,900,950,189,499,399,1,1,48,900
1681359949569,312026,445,149,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,2,168,900
1681359949569,312085,75,109,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,2,28,900
1681359949569,1813045,82,171,90,26,35.4,920.4,112500053,900,950,189,499,399,1,2,31,900
1681359949569,312017,212,285,90,49.2,18.55,912.66,111200055,900,950,189,499,399,1,1,80,900
1681359949569,312085,296,316,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,112,900
1681359949569,312055,274,320,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,1,103,900
1681359949569,312026,365,324,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,1,79,900
1681359949569,61212000,145,161,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,2,54,900
1681359949569,1813045,312,389,90,26,35.4,920.4,112500053,900,950,189,499,399,1,1,118,900
1681359949569,939006,178,121,180,76,12.65,961.4,111300036,950,1000,189,499,396,1,2,68,950
1681359949569,202116004,427,261,270,36.4,26.7,971.88,111600052,950,1000,189,499,398,1,1,161,950
1681359949569,312002,306,108,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,2,115,950
1681359949569,939006,114,42,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,2,68,950
1681359949569,313067,336,344,180,22.05,44.35,977.9175,112200023,950,1000,189,499,399,1,1,127,950
1681359949569,312076,342,10,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,2,129,950
1681359949569,1212009,23,391,270,33.85,28.75,973.1875,112200042,950,1000,189,499,399,1,1,8,950
1681359949569,31414001,189,73,0,6.865,140.2,962.473,111000031,950,1000,189,499,399,1,2,71,950
1681359949569,1212009,349,304,270,33.85,28.75,973.1875,112200042,950,1000,189,499,399,1,1,7,950
1681359949569,31414000,452,59,0,6.865,151.7,1041.4205,11300003,1000,1050,189,499,399,1,2,171,1000
1681359949569,39035,326,295,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,1,123,1000
1681359949569,312048,119,279,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,399,1,1,45,1000
1681359949569,31414000,452,282,0,6.865,151.7,1041.4205,11300003,1000,1050,189,499,399,1,1,171,1000
1681359949569,312047,412,317,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,399,1,1,156,1000
1681359949569,312048,107,367,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,399,1,1,44,1000
1681359949569,312018,401,317,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,396,1,1,151,1050
1681359949569,31030,167,398,270,21,50.7,1064.7,111900057,1050,1100,189,499,398,1,1,63,1050
1681359949569,312016,383,235,270,42.45,24.8,1052.76,111600018,1050,1100,189,499,398,1,1,145,1050
1681359949569,312018,302,357,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,399,1,1,150,1050
1681359949569,31030,55,356,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,62,1050
1681359949569,312014,215,295,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,1,81,1050
1681359949569,31030,121,324,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,62,1050
1681359949569,313060,439,379,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,1,166,1050
1681359949569,312020,287,225,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,1,108,1050
1681359949569,31030,31,394,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,62,1050
1681359949569,312016,309,299,270,42.45,24.8,1052.76,111600018,1050,1100,189,499,399,1,1,145,1050
1681359949569,312014,266,290,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,1,81,1050
1681359949569,31028,363,357,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,396,1,1,137,1100
1681359949569,31028,180,170,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,398,1,2,69,1100
1681359949569,31028,39,27,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,2,69,1100
1681359949569,31029,432,170,0,21.05,53.65,1129.3325,111800056,1100,1150,189,499,399,1,2,163,1100
1681359949569,312065,260,17,270,45.45,24.8,1127.16,11300007,1100,1150,189,499,399,1,2,98,1100
1681359949569,61213000,2,215,180,30.45,37.75,1149.4875,11200024,1100,1150,189,499,399,1,1,1,1100
1681359949569,61213000,113,357,180,30.45,37.75,1149.4875,11200024,1100,1150,189,499,399,1,1,1,1100
1681359949569,31028,487,243,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,1,136,1100
1681359949569,181035,91,76,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,398,1,2,34,1150
1681359949569,181035,325,213,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,123,1150
1681359949569,181035,236,298,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,123,1150
1681359949569,312023,106,75,180,47.75,24.625,1175.84375,112200022,1150,1200,189,499,399,1,2,40,1150
1681359949569,181035,181,132,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,2,34,1150
1681359949569,181035,374,353,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,123,1150
1681359949569,31031,201,324,180,24.85,49.4,1227.59,112100058,1200,1250,189,482,396,1,1,78,1200
1681359949569,31031,64,398,180,24.85,49.4,1227.59,112100058,1200,1250,189,499,399,1,1,78,1200
1681359949569,31031,407,203,180,24.85,49.4,1227.59,112100058,1200,1250,189,499,399,1,1,78,1200
1681359949569,312032,175,29,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,2,64,1200
1681359949569,1212011,489,345,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,186,1250
1681359949569,312028,290,112,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,399,1,2,109,1250
1681359949569,1212011,1,373,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,186,1250
1681359949569,413001,155,266,180,36,36.75,1323,111900038,1300,1350,189,499,399,1,1,58,1300
1681359949569,413000,461,68,180,36,38.75,1395,111800037,1350,1400,189,488,396,1,2,178,1350
1681359949569,1813010,235,41,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,2,89,1350
1681359949569,311094,439,198,270,33.15,41.45,1374.0675,11800051,1350,1400,189,499,399,1,2,166,1350
1681359949569,413000,230,83,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,2,177,1350
1681359949569,413000,366,382,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,1,138,1350
1681359949569,311094,435,33,270,33.15,41.45,1374.0675,11800051,1350,1400,189,499,399,1,2,165,1350
1681359949569,413000,198,24,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,2,177,1350
1681359949569,311094,62,304,270,33.15,41.45,1374.0675,11800051,1350,1400,189,499,399,1,1,23,1350
1681359949569,311094,389,387,270,33.15,41.45,1374.0675,11800051,1350,1400,189,499,399,1,1,22,1350
1681359949569,310049,131,300,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,1,49,1350
1681359949569,310049,176,112,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,2,63,1350
1681359949569,1813010,445,381,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,1,168,1350
1681359949569,1813018,278,336,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,398,1,1,105,1400
1681359949569,1813018,155,250,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,399,1,1,104,1400
1681359949569,1813017,218,335,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,1,82,1400
1681359949569,1813009,263,213,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,399,1,1,99,1400
1681359949569,1813014,21,111,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,2,7,1450
1681359949569,1813021,314,18,90,65.45,22.8,1492.26,111100043,1450,1500,189,499,399,1,2,118,1450
1681359949569,1813008,416,315,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,396,1,1,157,1500
1681359949569,1813008,254,239,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,398,1,1,156,1500
1681359949569,1813101,305,377,90,66.45,22.8,1515.06,111000044,1500,1550,189,499,398,1,1,113,1500
1681359949569,1813008,468,92,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,399,1,2,177,1500
1681359949569,1813030,68,152,90,62.95,24.6,1548.57,111400046,1500,1550,189,499,399,1,2,25,1500
1681359949569,1813019,417,41,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,1,2,157,1500
1681359949569,31083,375,297,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,1,142,1500
1681359949569,31083,374,249,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,1,141,1500
1681359949569,1813030,304,277,90,62.95,24.6,1548.57,111400046,1500,1550,189,499,399,1,1,116,1500
1681359949569,1813030,360,249,90,62.95,24.6,1548.57,111400046,1500,1550,189,499,399,1,1,116,1500
1681359949569,1813007,488,57,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,399,1,2,184,1500
1681359949569,1813033,425,295,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,399,1,1,158,1550
1681359949569,1813032,475,151,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,2,179,1550
1681359949569,311000,57,254,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,396,1,1,21,1600
1681359949569,1813092,468,139,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,396,1,2,175,1600
1681359949569,311000,194,248,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,398,1,1,20,1600
1681359949569,1813092,408,273,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,399,1,1,154,1600
1681359949569,311077,377,184,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,2,142,1600
1681359949569,311000,150,395,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,1,1,20,1600
1681359949569,311000,420,385,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,1,1,20,1600
1681359949569,1813096,48,396,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,1,18,1600
1681359949569,311077,263,96,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,2,141,1600
1681359949569,311000,6,92,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,1,2,2,1600
1681359949569,1813041,205,236,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,1,77,1650
1681359949569,26411003,374,329,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,1,141,1650
1681359949569,26411003,442,377,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,1,140,1650
1681359949569,1813041,160,320,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,1,76,1650
1681359949569,26411003,107,19,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,40,1650
1681359949569,1813041,347,162,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,2,131,1650
1681359949569,31086,421,115,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,399,1,2,159,1650
1681359949569,1813043,471,197,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,2,179,1650
1681359949569,1813043,391,170,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,2,179,1650
1681359949569,26411003,368,137,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,40,1650
1681359949569,31086,141,319,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,399,1,1,53,1650
1681359949569,9313001,499,184,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,1,2,189,1700
1681359949569,1813098,256,335,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,1,96,1700
1681359949569,311078,409,334,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,1,1,154,1700
1681359949569,9313001,68,243,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,1,1,25,1700
1681359949569,1813097,223,328,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,1,1,84,1750
1681359949569,313057,166,66,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,1,2,62,1750
1681359949569,31087,206,37,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,399,1,2,78,1750
1681359949569,1813023,262,95,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,2,2,100,1800
1681359949569,311005,390,56,180,26.4,70,1848,11200044,1800,1850,192,499,399,2,2,150,1800
1681359949569,310044,234,293,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,2,1,90,1800
1681359949569,1815037,251,215,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,1,96,1800
1681359949569,310044,444,167,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,2,2,170,1800
1681359949569,311006,40,175,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,2,2,15,1850
1681359949569,313001,46,286,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,1,17,1900
1681359949569,1813061,252,224,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,2,1,96,1900
1681359949569,311002,263,295,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,1,101,1900
1681359949569,2113001,304,176,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,2,116,1900
1681359949569,311002,329,178,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,2,126,1900
1681359949569,1815041,390,4,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,2,150,1900
1681359949569,1815041,2,11,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,2,150,1900
1681359949569,1813061,181,28,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,2,2,69,1900
1681359949569,1813061,370,80,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,2,2,68,1900
1681359949569,2113001,74,317,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,1,28,1900
1681359949569,315186,35,65,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,2,13,1950
1681359949569,315186,284,113,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,2,12,1950
1681359949569,1815040,137,44,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,2,2,52,1950
1681359949569,1813054,33,102,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,399,2,2,12,1950
1681359949569,315186,224,305,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,1,86,1950
1681359949569,1815040,321,179,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,2,2,51,1950
1681359949569,311056,112,281,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,2,1,43,2000
1681359949569,311056,414,131,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,2,2,159,2000
1681359949569,311056,128,362,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,2,1,42,2000
1681359949569,311056,191,364,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,2,1,42,2000
1681359949569,311086,272,227,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,396,2,1,104,2050
1681359949569,311086,136,294,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,1,103,2050
1681359949569,311086,240,250,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,1,103,2050
1681359949569,311057,4,249,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,2,1,1,2050
1681359949569,311086,260,181,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,2,100,2050
1681359949569,311057,271,3,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,2,2,104,2050
1681359949569,1813052,389,390,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,1,149,2050
1681359949569,1813052,462,342,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,1,148,2050
1681359949569,311086,144,144,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,2,100,2050
1681359949569,1813016,96,386,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,2,1,36,2100
1681359949569,313058,413,319,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,399,2,1,158,2100
1681359949569,311085,77,253,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,2,1,29,2100
1681359949569,310003,435,330,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,399,2,1,167,2150
1681359949569,1813053,104,242,180,60.2,35.8,2155.16,11400037,2150,2200,192,499,399,2,1,40,2150
1681359949569,310003,472,124,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,399,2,2,181,2150
1681359949569,9313000,265,398,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,2,1,101,2150
1681359949569,311008,398,124,270,41.9,52.4,2195.56,11500047,2150,2200,192,499,399,2,2,153,2150
1681359949569,1814015,454,31,270,21.55,103.15,2222.8825,112500055,2200,2250,192,499,399,2,2,174,2200
1681359949569,313044,446,196,90,50.25,44.15,2218.5375,111000014,2200,2250,192,499,399,2,2,171,2200
1681359949569,310002,189,344,0,24.35,91.6,2230.46,111200050,2200,2250,192,499,399,2,1,72,2200
1681359949569,310002,302,131,0,24.35,91.6,2230.46,111200050,2200,2250,192,499,399,2,2,116,2200
1681359949569,1713001,479,80,90,52.65,41.8,2200.77,11500033,2200,2250,192,499,399,2,2,184,2200
1681359949569,314014,343,280,90,22.1,100.2,2214.42,111300018,2200,2250,192,499,399,2,1,131,2200
1681359949569,313043,290,153,0,51.8,44.2,2289.56,11900013,2250,2300,192,499,396,2,2,111,2250
1681359949569,1813050,186,125,180,60.2,37.85,2278.57,11200035,2250,2300,192,499,396,2,2,71,2250
1681359949569,313043,28,193,0,51.8,44.2,2289.56,11900013,2250,2300,192,499,399,2,2,110,2250
1681359949569,313043,376,227,0,51.8,44.2,2289.56,11900013,2250,2300,192,499,399,2,1,144,2250
1681359949569,313043,473,371,0,51.8,44.2,2289.56,11900013,2250,2300,192,499,399,2,1,143,2250
1681359949569,1813070,210,337,0,76.95,29.4,2262.33,111300046,2250,2300,192,499,399,2,1,80,2250
1681359949569,1813070,416,173,0,76.95,29.4,2262.33,111300046,2250,2300,192,499,399,2,2,160,2250
1681359949569,1814018,376,86,180,21.95,106.775,2343.71125,11200037,2300,2350,192,499,396,2,2,144,2300
1681359949569,1713006,451,334,270,59.5,39.35,2341.325,11600034,2300,2350,192,499,396,2,1,173,2300
1681359949569,311083,253,14,0,22.1,106.05,2343.705,11300046,2300,2350,192,499,398,2,2,97,2300
1681359949569,1814018,344,379,180,21.95,106.775,2343.71125,11200037,2300,2350,192,499,399,2,1,132,2300
