time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364027342,31412000,308,150,0,6.865,24.1,165.4465,11200002,150,200,170,499,397,1,2,104,150
1681364027342,31413000,50,121,270,7.094,41.865,296.99031,11900030,250,300,170,499,396,1,2,17,250
1681364027342,31413000,480,317,270,7.094,41.865,296.99031,11900030,250,300,170,499,397,1,1,163,250
1681364027342,312061,463,177,270,39.7,11.25,446.625,112500065,400,450,170,499,397,1,2,157,400
1681364027342,312005,308,220,270,41.4,12.3,509.22,111000053,500,550,170,494,393,1,1,105,500
1681364027342,312005,498,292,270,41.4,12.3,509.22,111000053,500,550,170,498,396,1,1,104,500
1681364027342,312005,238,22,270,41.4,12.3,509.22,111000053,500,550,170,499,396,1,2,81,500
1681364027342,312008,463,343,90,45.05,12.3,554.115,111100054,550,600,170,494,392,1,1,159,550
1681364027342,312000,168,166,90,48.95,11.6,567.82,11900012,550,600,170,494,392,1,2,57,550
1681364027342,312000,28,374,90,48.95,11.6,567.82,11900012,550,600,170,494,392,1,1,9,550
1681364027342,2112000,317,29,0,43.096,13.631,587.441576,111800053,550,600,170,496,396,1,2,108,550
1681364027342,312035,393,351,270,19.6,30.45,596.82,112500064,550,600,170,497,396,1,1,134,550
1681364027342,2112000,113,224,0,43.096,13.631,587.441576,111800053,550,600,170,497,396,1,1,38,550
1681364027342,312067,168,63,90,39.35,15.1,594.185,11400049,550,600,170,499,396,1,2,57,550
1681364027342,312034,315,114,0,20.75,27.65,573.7375,11200006,550,600,170,499,397,1,2,107,550
1681364027342,312008,196,303,90,45.05,12.3,554.115,111100054,550,600,170,499,397,1,1,158,550
1681364027342,312066,353,390,90,38.35,15.1,579.085,11300048,550,600,170,499,397,1,1,120,550
1681364027342,312001,213,57,90,47.95,11.6,556.22,111000013,550,600,170,499,399,1,2,72,550
1681364027342,39027,390,80,270,61.95,10.25,634.9875,111400034,600,650,170,491,389,1,2,135,600
1681364027342,1212012,310,126,180,22.85,27.65,631.8025,112500044,600,650,170,494,389,1,2,106,600
1681364027342,312031,324,196,90,21.6,27.9,602.64,112600025,600,650,170,494,389,1,1,111,600
1681364027342,1212012,7,94,180,22.85,27.65,631.8025,112500044,600,650,170,494,392,1,2,105,600
1681364027342,312036,335,142,270,20.6,30.45,627.27,112600065,600,650,170,494,392,1,2,115,600
1681364027342,312057,329,5,0,43.45,14.05,610.4725,111900061,600,650,170,497,396,1,2,112,600
1681364027342,1212012,300,238,180,22.85,27.65,631.8025,112500044,600,650,170,499,396,1,1,102,600
1681364027342,312031,428,56,90,21.6,27.9,602.64,112600025,600,650,170,499,397,1,2,145,600
1681364027342,39030,88,130,180,72,8.7,626.4,111600035,600,650,170,499,397,1,2,29,600
1681364027342,1212012,453,171,180,22.85,27.65,631.8025,112500044,600,650,170,499,397,1,2,105,600
1681364027342,39030,442,300,180,72,8.7,626.4,111600035,600,650,170,499,399,1,1,150,600
1681364027342,312041,229,361,0,46.35,14.85,688.2975,11500049,650,700,170,496,396,1,1,78,650
1681364027342,312044,123,7,270,41.35,16.4,678.14,11800052,650,700,170,496,396,1,2,42,650
1681364027342,39040,488,364,180,75.8,8.7,659.46,112200039,650,700,170,497,396,1,1,166,650
1681364027342,312044,262,99,270,41.35,16.4,678.14,11800052,650,700,170,499,397,1,2,41,650
1681364027342,312046,14,269,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,1,4,650
1681364027342,312040,408,354,0,46.1,16.1,742.21,11400048,700,750,170,496,396,1,1,139,700
1681364027342,2412001,452,222,180,25.65,27.85,714.3525,11200040,700,750,170,496,396,1,1,154,700
1681364027342,179006,250,69,270,60.45,12.1,731.445,111300041,700,750,170,497,396,1,2,85,700
1681364027342,312011,393,194,180,37.775,19.7,744.1675,111100014,700,750,170,497,396,1,2,134,700
1681364027342,312011,136,150,180,37.775,19.7,744.1675,111100014,700,750,170,499,397,1,2,133,700
1681364027342,312059,72,77,90,40.35,18.55,748.4925,112200063,700,750,170,499,397,1,2,24,700
1681364027342,312040,421,160,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,2,143,700
1681364027342,312011,238,190,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,2,133,700
1681364027342,312042,448,259,270,39.35,20.25,796.8375,11600050,750,800,170,497,396,1,1,153,750
1681364027342,312019,7,172,180,26.55,29.5,783.225,111900020,750,800,170,499,396,1,2,2,750
