time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364198421,312039,392,129,90,41.35,14.3,591.305,11300047,550,600,157,498,399,1,2,123,550
1681364198421,312066,177,379,90,38.35,15.1,579.085,11300048,550,600,157,499,399,1,1,86,550
1681364198421,312001,343,377,90,47.95,11.6,556.22,111000013,550,600,157,499,399,1,1,141,550
1681364198421,189029,386,210,90,60.95,10.25,624.7375,112200055,600,650,157,498,378,1,1,121,600
1681364198421,1212012,478,58,180,22.85,27.65,631.8025,112500044,600,650,157,498,399,1,2,150,600
1681364198421,312031,42,135,90,21.6,27.9,602.64,112600025,600,650,157,498,399,1,2,13,600
1681364198421,189029,307,152,90,60.95,10.25,624.7375,112200055,600,650,157,498,399,1,2,96,600
1681364198421,39027,80,342,270,61.95,10.25,634.9875,111400034,600,650,157,498,399,1,1,25,600
1681364198421,39039,122,63,90,78.05,8.3,647.815,112100038,600,650,157,498,399,1,2,38,600
1681364198421,189029,361,98,90,60.95,10.25,624.7375,112200055,600,650,157,498,399,1,2,95,600
1681364198421,1212012,283,74,180,22.85,27.65,631.8025,112500044,600,650,157,498,399,1,2,149,600
1681364198421,39039,176,282,90,78.05,8.3,647.815,112100038,600,650,157,498,399,1,1,55,600
1681364198421,39030,398,179,180,72,8.7,626.4,111600035,600,650,157,498,399,1,2,125,600
1681364198421,189029,88,271,90,60.95,10.25,624.7375,112200055,600,650,157,498,399,1,1,120,600
1681364198421,312031,327,142,90,21.6,27.9,602.64,112600025,600,650,157,498,399,1,2,12,600
1681364198421,312057,240,162,0,43.45,14.05,610.4725,111900061,600,650,157,499,399,1,2,75,600
1681364198421,39027,430,150,270,61.95,10.25,634.9875,111400034,600,650,157,499,399,1,2,135,600
1681364198421,312037,14,349,270,21.6,30.45,657.72,11100045,650,700,157,498,378,1,1,4,650
1681364198421,312046,491,127,90,40.35,16.75,675.8625,111000054,650,700,157,498,396,1,2,154,650
1681364198421,312041,87,348,0,46.35,14.85,688.2975,11500049,650,700,157,498,399,1,1,27,650
1681364198421,312037,42,230,270,21.6,30.45,657.72,11100045,650,700,157,498,399,1,1,3,650
1681364198421,312044,397,199,270,41.35,16.4,678.14,11800052,650,700,157,498,399,1,2,125,650
1681364198421,312030,237,60,90,22.6,30.45,688.17,112200062,650,700,157,498,399,1,2,74,650
1681364198421,312046,84,265,90,40.35,16.75,675.8625,111000054,650,700,157,498,399,1,1,26,650
1681364198421,312030,379,20,90,22.6,30.45,688.17,112200062,650,700,157,499,399,1,2,73,650
1681364198421,312046,11,376,90,40.35,16.75,675.8625,111000054,650,700,157,499,399,1,1,25,650
1681364198421,1812009,148,192,0,24.675,29.5,727.9125,112200050,700,750,157,498,378,1,1,46,700
1681364198421,1812009,216,283,0,24.675,29.5,727.9125,112200050,700,750,157,498,399,1,1,45,700
1681364198421,179006,462,289,270,60.45,12.1,731.445,111300041,700,750,157,498,399,1,1,145,700
1681364198421,2412001,270,112,180,25.65,27.85,714.3525,11200040,700,750,157,498,399,1,2,85,700
1681364198421,179006,69,159,270,60.45,12.1,731.445,111300041,700,750,157,498,399,1,2,21,700
1681364198421,2412001,319,304,180,25.65,27.85,714.3525,11200040,700,750,157,498,399,1,1,100,700
1681364198421,312040,324,397,0,46.1,16.1,742.21,11400048,700,750,157,498,399,1,1,102,700
1681364198421,189027,147,252,0,58.6,12.5,732.5,111900053,700,750,157,499,399,1,1,46,700
1681364198421,312056,385,169,90,39.35,18.55,729.9425,111800060,700,750,157,499,399,1,2,121,700
1681364198421,312040,478,133,0,46.1,16.1,742.21,11400048,700,750,157,499,399,1,2,150,700
1681364198421,61212001,446,286,270,27.9,27.65,771.435,11100023,750,800,157,498,399,1,1,140,750
1681364198421,312027,250,254,90,42.85,18.2,779.87,111800059,750,800,157,498,399,1,1,78,750
1681364198421,61212001,167,61,270,27.9,27.65,771.435,11100023,750,800,157,498,399,1,2,52,750
1681364198421,179005,227,371,0,64.15,12.4,795.46,111200040,750,800,157,498,399,1,1,71,750
1681364198421,312042,453,144,270,39.35,20.25,796.8375,11600050,750,800,157,498,399,1,2,142,750
1681364198421,312024,206,137,90,43.85,18.2,798.07,111600058,750,800,157,498,399,1,2,64,750
1681364198421,61212001,54,103,270,27.9,27.65,771.435,11100023,750,800,157,498,399,1,2,51,750
1681364198421,2112002,97,42,90,39.58,19.275,762.9045,112100055,750,800,157,498,399,1,2,30,750
1681364198421,312045,337,84,270,38.35,20.25,776.5875,11900053,750,800,157,499,399,1,2,106,750
1681364198421,1812007,151,181,0,53.45,14.65,783.0425,111900048,750,800,157,499,399,1,2,47,750
1681364198421,61212001,276,160,270,27.9,27.65,771.435,11100023,750,800,157,499,399,1,2,51,750
1681364198421,312019,177,182,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,2,55,750
1681364198421,312019,402,344,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,1,126,750
1681364198421,312042,414,212,270,39.35,20.25,796.8375,11600050,750,800,157,499,399,1,1,130,750
1681364198421,312027,57,399,90,42.85,18.2,779.87,111800059,750,800,157,499,399,1,1,77,750
1681364198421,313061,58,123,180,25.25,31.9,805.475,111600019,800,850,157,498,378,1,2,18,800
1681364198421,129003,323,176,270,67.05,12.1,811.305,11300030,800,850,157,498,396,1,2,101,800
1681364198421,31411001,140,12,270,8.743,96.096,840.167328,11100001,800,850,157,498,399,1,2,44,800
1681364198421,2112003,173,338,90,48.719,17.125,834.312875,112200056,800,850,157,498,399,1,1,54,800
1681364198421,312033,100,349,90,41.45,19.95,826.9275,112400063,800,850,157,498,399,1,1,31,800
1681364198421,313061,390,228,180,25.25,31.9,805.475,111600019,800,850,157,498,399,1,1,122,800
1681364198421,312080,248,285,90,30.75,26.45,813.3375,11500009,800,850,157,498,399,1,1,78,800
1681364198421,312012,369,243,180,37.8,21.4,808.92,111200015,800,850,157,498,399,1,1,116,800
1681364198421,313063,357,35,180,22.7,36.8,835.36,111900021,800,850,157,498,399,1,2,112,800
1681364198421,31411001,180,347,270,8.743,96.096,840.167328,11100001,800,850,157,498,399,1,1,56,800
1681364198421,312033,414,382,90,41.45,19.95,826.9275,112400063,800,850,157,499,399,1,1,30,800
1681364198421,313063,406,188,180,22.7,36.8,835.36,111900021,800,850,157,499,399,1,2,112,800
1681364198421,313061,399,70,180,25.25,31.9,805.475,111600019,800,850,157,499,399,1,2,17,800
1681364198421,313061,345,318,180,25.25,31.9,805.475,111600019,800,850,157,499,399,1,1,121,800
1681364198421,312063,307,108,90,40.35,22.05,889.7175,11100046,850,900,157,498,396,1,2,96,850
1681364198421,31414002,309,376,0,6.865,128.7,883.5255,111100032,850,900,157,498,396,1,1,97,850
1681364198421,312077,344,243,180,30.15,28.2,850.23,11400008,850,900,157,498,399,1,1,108,850
1681364198421,312077,157,66,180,30.15,28.2,850.23,11400008,850,900,157,498,399,1,2,49,850
1681364198421,313062,377,77,180,22.7,38.75,879.625,111800020,850,900,157,498,399,1,2,118,850
1681364198421,312063,384,173,90,40.35,22.05,889.7175,11100046,850,900,157,498,399,1,2,96,850
1681364198421,313062,149,306,180,22.7,38.75,879.625,111800020,850,900,157,498,399,1,1,44,850
1681364198421,312058,227,280,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,71,850
1681364198421,312063,355,312,90,40.35,22.05,889.7175,11100046,850,900,157,499,399,1,1,111,850
1681364198421,312058,151,311,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,71,850
1681364198421,1812006,112,52,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,2,35,850
1681364198421,1813045,118,58,90,26,35.4,920.4,112500053,900,950,157,498,378,1,2,37,900
1681364198421,1812008,294,364,0,51.65,17.65,911.6225,112100049,900,950,157,498,399,1,1,92,900
1681364198421,312054,318,224,0,47.45,19.15,908.6675,111400058,900,950,157,498,399,1,1,100,900
1681364198421,312017,327,19,90,49.2,18.55,912.66,111200055,900,950,157,498,399,1,2,103,900
1681364198421,312026,380,116,180,53.45,17.65,943.3925,112500024,900,950,157,498,399,1,2,119,900
1681364198421,312017,193,353,90,49.2,18.55,912.66,111200055,900,950,157,498,399,1,1,60,900
1681364198421,312055,216,280,0,41.75,21.75,908.0625,111600059,900,950,157,499,399,1,1,67,900
1681364198421,1813045,247,356,90,26,35.4,920.4,112500053,900,950,157,499,399,1,1,77,900
1681364198421,61212000,479,191,180,32.525,28.5,926.9625,112600043,900,950,157,499,399,1,2,148,900
1681364198421,312049,14,309,0,43.55,21.75,947.2125,111300057,900,950,157,499,399,1,1,4,900
1681364198421,312049,407,347,0,43.55,21.75,947.2125,111300057,900,950,157,499,399,1,1,4,900
1681364198421,312002,467,164,0,47.45,20.2,958.49,11900052,950,1000,157,498,399,1,2,147,950
1681364198421,202116004,322,363,270,36.4,26.7,971.88,111600052,950,1000,157,498,399,1,1,102,950
1681364198421,202116004,51,368,270,36.4,26.7,971.88,111600052,950,1000,157,498,399,1,1,102,950
1681364198421,312038,189,27,90,40,23.85,954,11200046,950,1000,157,498,399,1,2,59,950
1681364198421,31414001,2,126,0,6.865,140.2,962.473,111000031,950,1000,157,498,399,1,2,1,950
1681364198421,31414001,421,188,0,6.865,140.2,962.473,111000031,950,1000,157,498,399,1,2,0,950
1681364198421,312038,496,260,90,40,23.85,954,11200046,950,1000,157,498,399,1,1,156,950
1681364198421,939006,454,336,180,76,12.65,961.4,111300036,950,1000,157,498,399,1,1,143,950
1681364198421,1212009,319,371,270,33.85,28.75,973.1875,112200042,950,1000,157,498,399,1,1,98,950
1681364198421,1212009,248,329,270,33.85,28.75,973.1875,112200042,950,1000,157,498,399,1,1,98,950
1681364198421,939006,204,125,180,76,12.65,961.4,111300036,950,1000,157,498,399,1,2,64,950
1681364198421,939006,274,336,180,76,12.65,961.4,111300036,950,1000,157,498,399,1,1,143,950
1681364198421,313067,486,143,180,22.05,44.35,977.9175,112200023,950,1000,157,498,399,1,2,151,950
1681364198421,312038,117,208,90,40,23.85,954,11200046,950,1000,157,498,399,1,1,155,950
1681364198421,312076,451,143,90,45.6,21.55,982.68,11500050,950,1000,157,499,399,1,2,141,950
1681364198421,313067,315,201,180,22.05,44.35,977.9175,112200023,950,1000,157,499,399,1,1,97,950
1681364198421,312002,394,207,0,47.45,20.2,958.49,11900052,950,1000,157,499,399,1,1,123,950
1681364198421,1212009,426,326,270,33.85,28.75,973.1875,112200042,950,1000,157,499,399,1,1,98,950
1681364198421,1212009,234,100,270,33.85,28.75,973.1875,112200042,950,1000,157,499,399,1,2,73,950
1681364198421,312076,486,31,90,45.6,21.55,982.68,11500050,950,1000,157,499,399,1,2,140,950
1681364198421,312048,292,86,90,44.15,23.6,1041.94,111200056,1000,1050,157,498,399,1,2,92,1000
1681364198421,312047,228,127,90,43.15,23.6,1018.34,111100055,1000,1050,157,498,399,1,2,71,1000
1681364198421,312029,220,11,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,399,1,2,69,1000
1681364198421,312048,341,162,90,44.15,23.6,1041.94,111200056,1000,1050,157,498,399,1,2,92,1000
1681364198421,1813044,439,221,270,26,40.1,1042.6,112400052,1000,1050,157,498,399,1,1,138,1000
1681364198421,39035,458,25,0,72.25,14.4,1040.4,111900037,1000,1050,157,498,399,1,2,144,1000
1681364198421,312029,307,43,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,399,1,2,68,1000
1681364198421,312048,38,82,90,44.15,23.6,1041.94,111200056,1000,1050,157,499,399,1,2,92,1000
1681364198421,312048,59,319,90,44.15,23.6,1041.94,111200056,1000,1050,157,499,399,1,1,18,1000
1681364198421,312020,148,183,90,50.35,21.35,1074.9725,112100021,1050,1100,157,498,399,1,2,46,1050
1681364198421,312014,393,279,270,43.45,24.8,1077.56,111300016,1050,1100,157,498,399,1,1,123,1050
1681364198421,312018,466,169,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,2,146,1050
1681364198421,312065,189,101,270,45.45,24.8,1127.16,11300007,1100,1150,157,498,399,1,2,59,1100
1681364198421,312065,169,161,270,45.45,24.8,1127.16,11300007,1100,1150,157,498,399,1,2,59,1100
1681364198421,312015,277,347,270,44.45,24.8,1102.36,111400017,1100,1150,157,498,399,1,1,87,1100
1681364198421,312015,128,145,270,44.45,24.8,1102.36,111400017,1100,1150,157,498,399,1,2,40,1100
1681364198421,312015,286,27,270,44.45,24.8,1102.36,111400017,1100,1150,157,498,399,1,2,39,1100
1681364198421,31028,401,342,0,21.05,52.65,1108.2825,111600055,1100,1150,157,498,399,1,1,124,1100
1681364198421,312021,239,166,0,50.3,22.5,1131.75,111300056,1100,1150,157,499,399,1,2,76,1100
1681364198421,312065,242,298,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,399,1,1,76,1100
1681364198421,312065,211,197,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,399,1,2,59,1100
1681364198421,312023,487,209,180,47.75,24.625,1175.84375,112200022,1150,1200,157,498,399,1,1,153,1150
1681364198421,311093,396,205,180,30.7,37.775,1159.6925,11700050,1150,1200,157,498,399,1,1,127,1150
1681364198421,312023,161,252,180,47.75,24.625,1175.84375,112200022,1150,1200,157,499,399,1,1,152,1150
1681364198421,31031,189,51,180,24.85,49.4,1227.59,112100058,1200,1250,157,498,399,1,2,57,1200
1681364198421,31031,70,352,180,24.85,49.4,1227.59,112100058,1200,1250,157,498,399,1,1,22,1200
1681364198421,312032,185,333,270,49.7,24.8,1232.56,11100005,1200,1250,157,498,399,1,1,58,1200
1681364198421,312032,300,299,270,49.7,24.8,1232.56,11100005,1200,1250,157,498,399,1,1,57,1200
1681364198421,312032,382,137,270,49.7,24.8,1232.56,11100005,1200,1250,157,499,399,1,2,120,1200
1681364198421,312032,51,62,270,49.7,24.8,1232.56,11100005,1200,1250,157,499,399,1,2,119,1200
1681364198421,1212011,91,58,180,51.95,24.3,1262.385,112400043,1250,1300,157,498,396,1,2,28,1250
1681364198421,413001,273,293,180,36,36.75,1323,111900038,1300,1350,157,498,399,1,1,86,1300
1681364198421,189041,13,298,90,77.5,16.85,1305.875,112400056,1300,1350,157,499,399,1,1,5,1300
1681364198421,413000,226,255,180,36,38.75,1395,111800037,1350,1400,157,498,399,1,1,69,1350
1681364198421,310049,323,336,180,13.475,103.6,1396.01,11300043,1350,1400,157,498,399,1,1,103,1350
1681364198421,413000,434,11,180,36,38.75,1395,111800037,1350,1400,157,498,399,1,2,136,1350
1681364198421,311070,132,141,90,15,93.261,1398.915,112100060,1350,1400,157,498,399,1,2,41,1350
1681364198421,1813017,199,12,90,61.45,22.8,1401.06,11800040,1400,1450,157,498,399,1,2,62,1400
1681364198421,31084,116,8,180,24.7,58.1,1435.07,11600047,1400,1450,157,498,399,1,2,36,1400
1681364198421,31084,271,228,180,24.7,58.1,1435.07,11600047,1400,1450,157,498,399,1,1,85,1400
1681364198421,1813018,273,336,90,62.45,22.8,1423.86,11900041,1400,1450,157,498,399,1,1,83,1400
1681364198421,1813006,136,177,90,44.05,32.55,1433.8275,112400051,1400,1450,157,498,399,1,2,42,1400
1681364198421,1813030,213,208,90,62.95,24.6,1548.57,111400046,1500,1550,157,498,399,1,1,67,1500
1681364198421,1813101,331,170,90,66.45,22.8,1515.06,111000044,1500,1550,157,498,399,1,2,104,1500
1681364198421,1813101,396,80,90,66.45,22.8,1515.06,111000044,1500,1550,157,498,399,1,2,103,1500
1681364198421,1813008,484,304,90,49.2,30.8,1515.36,112600053,1500,1550,157,498,399,1,1,152,1500
1681364198421,1813029,18,122,270,44.05,34.35,1513.1175,111300045,1500,1550,157,498,399,1,2,5,1500
1681364198421,1813029,154,307,270,44.05,34.35,1513.1175,111300045,1500,1550,157,498,399,1,1,48,1500
1681364198421,31083,158,168,180,24.7,61.2,1511.64,11500046,1500,1550,157,498,399,1,2,49,1500
1681364198421,1813101,325,365,90,66.45,22.8,1515.06,111000044,1500,1550,157,498,399,1,1,104,1500
1681364198421,1813101,344,312,90,66.45,22.8,1515.06,111000044,1500,1550,157,498,399,1,1,104,1500
1681364198421,1813101,290,150,90,66.45,22.8,1515.06,111000044,1500,1550,157,499,399,1,2,103,1500
1681364198421,1813007,190,159,90,50.2,30.8,1546.16,112500052,1500,1550,157,499,399,1,2,60,1500
1681364198421,311004,250,287,0,21.7,72.65,1576.505,11100043,1550,1600,157,498,399,1,1,79,1550
1681364198421,1813032,8,362,90,63.95,24.6,1573.17,111600047,1550,1600,157,498,399,1,1,2,1550
1681364198421,1813107,443,69,90,51.2,30.8,1576.96,111400048,1550,1600,157,498,399,1,2,139,1550
1681364198421,311004,271,151,0,21.7,72.65,1576.505,11100043,1550,1600,157,498,399,1,2,85,1550
1681364198421,1813032,333,45,90,63.95,24.6,1573.17,111600047,1550,1600,157,498,399,1,2,104,1550
1681364198421,1813032,81,385,90,63.95,24.6,1573.17,111600047,1550,1600,157,499,399,1,1,1,1550
1681364198421,1813107,57,116,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,399,1,2,138,1550
1681364198421,311077,122,235,180,14.6,112.05,1635.93,112500063,1600,1650,157,498,399,1,1,38,1600
1681364198421,1813092,283,17,270,71.45,22.8,1629.06,11100035,1600,1650,157,498,399,1,2,89,1600
1681364198421,311000,213,308,180,39.15,41.5,1624.725,112200060,1600,1650,157,498,399,1,1,65,1600
1681364198421,1813096,286,63,270,70.45,22.8,1606.26,11500039,1600,1650,157,498,399,1,2,90,1600
1681364198421,1815042,245,221,0,23.75,68.45,1625.6875,11900044,1600,1650,157,499,399,1,1,74,1600
1681364198421,1813043,392,56,90,67.95,24.6,1671.57,112200051,1650,1700,169,498,399,2,2,133,1650
1681364198421,1813073,493,163,0,74.85,22.2,1661.67,111600048,1650,1700,169,498,399,2,2,167,1650
1681364198421,1813041,34,206,90,68.95,24.6,1696.17,112100050,1650,1700,169,498,399,2,1,11,1650
1681364198421,1813041,131,158,90,68.95,24.6,1696.17,112100050,1650,1700,169,498,399,2,2,44,1650
1681364198421,1813041,275,234,90,68.95,24.6,1696.17,112100050,1650,1700,169,498,399,2,1,10,1650
1681364198421,1813043,300,93,90,67.95,24.6,1671.57,112200051,1650,1700,169,498,399,2,2,132,1650
1681364198421,9313001,149,249,180,48.35,36.15,1747.8525,11400027,1700,1750,169,498,399,2,1,50,1700
1681364198421,9313001,267,266,180,48.35,36.15,1747.8525,11400027,1700,1750,169,498,399,2,1,49,1700
1681364198421,311078,175,48,180,14.6,116.75,1704.55,112600064,1700,1750,169,498,399,2,2,59,1700
1681364198421,1813098,454,195,90,70.95,24.6,1745.37,11700041,1700,1750,169,498,399,2,2,154,1700
1681364198421,1813093,186,214,90,69.95,24.6,1720.77,11200036,1700,1750,169,498,399,2,1,63,1700
1681364198421,1813093,297,362,90,69.95,24.6,1720.77,11200036,1700,1750,169,498,399,2,1,62,1700
1681364198421,311078,130,11,180,14.6,116.75,1704.55,112600064,1700,1750,169,498,399,2,2,58,1700
1681364198421,311078,165,52,180,14.6,116.75,1704.55,112600064,1700,1750,169,498,399,2,2,58,1700
1681364198421,311078,20,287,180,14.6,116.75,1704.55,112600064,1700,1750,169,498,399,2,1,6,1700
1681364198421,31087,127,289,0,29.4,59.9,1761.06,11900050,1750,1800,169,498,399,2,1,43,1750
1681364198421,313057,147,212,180,60.7,28.85,1751.195,111200016,1750,1800,169,498,399,2,1,49,1750
1681364198421,1813081,379,126,90,73.95,24.6,1819.17,112200052,1800,1850,169,498,399,2,2,128,1800
1681364198421,31088,85,204,0,29.4,63,1852.2,111000051,1850,1900,169,498,399,2,1,28,1850
1681364198421,31088,9,204,0,29.4,63,1852.2,111000051,1850,1900,169,498,399,2,1,27,1850
1681364198421,311006,136,255,270,41.9,45.2,1893.88,11300045,1850,1900,169,498,399,2,1,46,1850
1681364198421,311006,56,281,270,41.9,45.2,1893.88,11300045,1850,1900,169,498,399,2,1,45,1850
1681364198421,313002,235,377,180,62.45,31.05,1939.0725,11800053,1900,1950,169,498,399,2,1,79,1900
1681364198421,313002,237,208,180,62.45,31.05,1939.0725,11800053,1900,1950,169,498,399,2,1,78,1900
1681364198421,2113001,415,244,90,62.895,30.675,1929.304125,112500058,1900,1950,169,498,399,2,1,140,1900
1681364198421,311002,407,94,0,38.675,49.8,1926.015,112500062,1900,1950,169,498,399,2,2,138,1900
1681364198421,311002,395,398,0,38.675,49.8,1926.015,112500062,1900,1950,169,498,399,2,1,134,1900
1681364198421,313001,497,196,180,70.8,27.3,1932.84,11700052,1900,1950,169,498,399,2,2,168,1900
1681364198421,311002,120,384,0,38.675,49.8,1926.015,112500062,1900,1950,169,499,399,2,1,133,1900
1681364198421,313001,308,314,180,70.8,27.3,1932.84,11700052,1900,1950,169,499,399,2,1,104,1900
1681364198421,2113001,260,321,90,62.895,30.675,1929.304125,112500058,1900,1950,169,499,399,2,1,139,1900
1681364198421,1813054,451,67,180,60.2,32.8,1974.56,11500038,1950,2000,169,498,378,2,2,153,1950
1681364198421,1813054,282,114,180,60.2,32.8,1974.56,11500038,1950,2000,169,498,399,2,2,152,1950
1681364198421,1815040,269,154,180,26.8,73.5,1969.8,11700042,1950,2000,169,498,399,2,2,91,1950
1681364198421,1815040,229,386,180,26.8,73.5,1969.8,11700042,1950,2000,169,498,399,2,1,77,1950
1681364198421,202116003,139,390,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,399,2,1,47,1950
1681364198421,1815040,492,230,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,1,76,1950
1681364198421,1813012,126,88,90,52.85,39.175,2070.39875,11300035,2050,2100,169,498,399,2,2,42,2050
1681364198421,311086,355,147,90,21.725,95.075,2065.504375,11600049,2050,2100,169,498,399,2,2,120,2050
1681364198421,1813052,233,111,180,60.2,34.8,2094.96,11300036,2050,2100,169,498,399,2,2,79,2050
1681364198421,1813012,325,395,90,52.85,39.175,2070.39875,11300035,2050,2100,169,498,399,2,1,110,2050
1681364198421,313003,321,377,180,68.75,29.9,2055.625,11900054,2050,2100,169,498,399,2,1,108,2050
1681364198421,311057,318,331,270,22.9,91,2083.9,111900059,2050,2100,169,498,399,2,1,107,2050
1681364198421,311086,172,369,90,21.725,95.075,2065.504375,11600049,2050,2100,169,498,399,2,1,58,2050
1681364198421,2413000,27,375,0,47.5,44.15,2097.125,11400042,2050,2100,169,499,399,2,1,9,2050
1681364198421,313058,137,114,90,50.25,42.175,2119.29375,111300017,2100,2150,169,498,395,2,2,46,2100
1681364198421,311085,16,144,270,21.725,97.325,2114.385625,11500048,2100,2150,169,498,399,2,2,5,2100
1681364198421,313058,466,292,90,50.25,42.175,2119.29375,111300017,2100,2150,169,498,399,2,1,158,2100
1681364198421,311085,415,120,270,21.725,97.325,2114.385625,11500048,2100,2150,169,498,399,2,2,4,2100
1681364198421,311085,203,372,270,21.725,97.325,2114.385625,11500048,2100,2150,169,498,399,2,1,68,2100
1681364198421,1813053,227,289,180,60.2,35.8,2155.16,11400037,2150,2200,169,498,399,2,1,77,2150
1681364198421,9313000,471,68,90,67.95,32.25,2191.3875,11300026,2150,2200,169,498,399,2,2,159,2150
1681364198421,1813053,317,241,180,60.2,35.8,2155.16,11400037,2150,2200,169,498,399,2,1,77,2150
1681364198421,310003,230,76,0,24.3,88.6,2152.98,111300051,2150,2200,169,498,399,2,2,78,2150
1681364198421,9313000,253,36,90,67.95,32.25,2191.3875,11300026,2150,2200,169,498,399,2,2,158,2150
1681364198421,1813053,322,344,180,60.2,35.8,2155.16,11400037,2150,2200,169,499,399,2,1,77,2150
1681364198421,1713001,204,161,90,52.65,41.8,2200.77,11500033,2200,2250,169,498,395,2,2,69,2200
1681364198421,1713001,492,307,90,52.65,41.8,2200.77,11500033,2200,2250,169,498,399,2,1,166,2200
1681364198421,310002,299,373,0,24.35,91.6,2230.46,111200050,2200,2250,169,498,399,2,1,101,2200
1681364198421,310002,109,120,0,24.35,91.6,2230.46,111200050,2200,2250,169,498,399,2,2,36,2200
1681364198421,311001,202,328,0,38.8,56.975,2210.63,112400061,2200,2250,169,498,399,2,1,68,2200
1681364198421,313044,241,164,90,50.25,44.15,2218.5375,111000014,2200,2250,169,498,399,2,2,81,2200
1681364198421,314014,328,219,90,22.1,100.2,2214.42,111300018,2200,2250,169,499,399,2,1,111,2200
1681364198421,26411002,280,18,180,27.55,81.95,2257.7225,111000048,2250,2300,169,498,399,2,2,95,2250
1681364198421,1813070,169,293,0,76.95,29.4,2262.33,111300046,2250,2300,169,498,399,2,1,57,2250
1681364198421,1813070,178,355,0,76.95,29.4,2262.33,111300046,2250,2300,169,498,399,2,1,56,2250
1681364198421,1814016,144,269,0,21.95,104.6,2295.97,112600056,2250,2300,169,498,399,2,1,48,2250
1681364198421,1814016,435,235,0,21.95,104.6,2295.97,112600056,2250,2300,169,498,399,2,1,47,2250
1681364198421,311047,205,185,270,23.6,95.35,2250.26,111300015,2250,2300,169,499,399,2,2,69,2250
1681364198421,1713006,81,11,270,59.5,39.35,2341.325,11600034,2300,2350,169,498,399,2,2,27,2300
1681364198421,311084,118,30,0,22.1,105.05,2321.605,11400047,2300,2350,169,498,399,2,2,40,2300
