6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,191,16
2,2,191,16
3,2,153,16
4,2,186,16
5,2,195,16
6,2,186,16
1230
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
326,C14015,449,395,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
327,ZD1003,238,337,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
328,R13045,322,328,90,26,35.4,AAY00053,900,950,0,0,0,499,399
329,R14013,402,164,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
330,L7040,459,122,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
331,L8001,105,262,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
332,R13060,222,218,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
333,C2007,167,369,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
334,C1013,263,325,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
335,C7067,345,399,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
336,R1068,74,220,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
337,Q1030,414,228,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
338,C12061,153,226,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
339,C10006,402,79,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
340,Q9006,191,22,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
341,FB14000,289,305,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
342,C11031,57,334,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
343,C12056,359,87,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
344,C11058,443,226,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
345,C1075,495,379,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
346,TH15000,413,382,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
347,C10021,163,263,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
348,R13060,51,36,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
349,C12034,469,361,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
350,C5012,293,255,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
351,C10036,442,380,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
352,C11039,252,378,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
353,C3000,268,231,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
354,C4020,177,171,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
355,C1002,341,376,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
356,Q1023,277,126,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
357,C3095,479,391,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
358,C7057,14,23,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
359,R1081,384,191,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
360,C11027,373,70,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
361,L8007,478,53,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
362,Q1020,317,1,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
363,CN14000,98,195,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
364,C7036,489,117,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
365,C3085,330,389,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
366,C2039,264,168,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
367,L8020,364,154,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
368,R1041,237,250,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
369,C1029,54,343,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
370,CN13000,238,294,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
371,C8000,188,315,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
372,C3153,115,159,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
373,C11056,377,20,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
374,TU16004,196,143,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
375,R1106,306,392,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
376,C12019,431,147,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
377,C11048,82,96,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
378,R5028,263,8,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
379,IC1001,172,193,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
380,C2035,459,211,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
381,R13094,359,287,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
382,FL8005,266,241,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
383,L8005,488,172,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
384,C7028,467,309,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
385,C1071,104,135,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
386,R1016,380,344,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
387,FL7005,486,99,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
388,FL7009,406,125,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
389,R14018,206,339,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
390,C1092,306,354,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
391,L1002,394,334,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
392,R10069,397,269,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
393,C7035,39,33,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
394,C11035,93,354,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
395,C9089,253,92,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
396,R1093,343,128,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
397,Q1030,381,233,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
398,C3138,430,378,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
399,C8007,327,362,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
400,R13097,127,48,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
401,L7010,365,146,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
402,C11043,331,59,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
403,R1062,424,165,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
404,R4000,194,273,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
405,C7011,134,315,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
406,C12020,278,123,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
407,L14002,15,290,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
408,C3167,46,340,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
409,C10056,148,371,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
410,R14013,121,57,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
411,C12024,117,329,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
412,L1010,312,181,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
413,C12019,196,338,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
414,C1083,264,335,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
415,C1052,9,150,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
416,C2056,419,237,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
417,Q1002,460,40,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
418,C7055,161,90,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
419,IC7001,112,256,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
420,C3073,120,146,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
421,C3129,25,243,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
422,C10020,448,62,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
423,C4022,410,258,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
424,C9082,418,66,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
425,C10055,1,201,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
426,D1001,312,30,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
427,C4022,202,183,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
428,C11029,366,128,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
429,Q1001,84,364,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
430,R9043,283,160,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
431,D13001,5,61,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
432,C3084,431,192,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
433,C3076,318,48,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
434,C11083,21,7,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
435,C11034,411,34,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
436,R13044,69,129,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
437,L7056,253,240,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
438,C1085,20,335,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
439,C3145,442,127,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
440,C3099,114,292,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
441,C3100,131,102,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
442,C1007,261,331,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
443,C1022,491,56,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
444,C12002,330,395,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
445,C8046,127,145,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
446,C3092,193,363,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
447,L8021,54,12,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
448,R9001,437,25,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
449,C4002,123,388,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
450,C3002,285,391,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
451,C7050,470,163,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
452,R14006,488,312,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
453,C3111,352,121,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
454,C3024,461,62,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
455,Q1019,351,338,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
456,D1002,306,314,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
457,C8007,234,199,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
458,R12008,26,48,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
459,C3035,327,155,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
460,C10017,223,110,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
461,C2057,348,165,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
462,L8011,428,287,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
463,L8014,282,111,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
464,Q1014,338,273,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
465,C10042,490,74,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
466,C3068,203,69,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
467,C3027,94,254,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
468,FB14000,419,41,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
469,C3145,378,356,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
470,C7055,345,130,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
471,C1071,285,104,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
472,R13075,199,91,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
473,C15186,13,338,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
474,IC13000,17,20,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
475,R9049,446,316,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
476,C11035,399,28,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
477,C3068,412,99,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
478,R1008,488,104,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
479,C3174,335,342,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
480,TU16003,339,40,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
481,C11093,146,349,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
482,C8027,95,43,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
483,C12017,291,233,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
484,C4014,67,153,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
485,L8018,44,62,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
486,C3174,339,378,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
487,R9080,333,383,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
488,C12011,176,346,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
489,CN11001,90,237,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
490,C7027,193,291,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
491,R13089,216,139,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
492,C3012,150,296,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
493,R1105,278,282,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
494,FL13000,195,87,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
495,C10030,488,276,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
496,C13062,444,356,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
497,C1087,28,397,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
498,C2029,499,5,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
499,C1003,4,376,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
500,IC7000,438,4,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
501,C10016,212,79,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
502,C1081,294,280,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
503,C8015,290,314,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
504,C3096,206,49,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
505,R13072,312,111,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
506,C3013,168,150,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
507,R13007,105,117,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
508,R13059,448,132,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
509,C4023,230,173,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
510,R9001,302,118,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
511,R1115,84,271,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
512,C1022,87,386,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
513,C12063,314,156,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
514,C13062,415,123,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
515,C10036,344,257,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
516,R13061,334,150,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
517,L7055,201,268,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
518,R13030,415,266,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
519,C10029,405,211,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
520,C3126,62,51,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
521,FL7007,349,390,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
522,C9003,307,98,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
523,C3174,273,180,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
524,C12056,359,283,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
525,C12057,93,152,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
526,R1106,299,83,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
527,C11048,431,316,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
528,Q14000,300,81,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
529,C1008,117,135,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
530,C8043,488,146,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
531,C3118,78,202,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
532,C4017,361,53,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
533,C7067,305,30,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
534,C11004,214,49,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
535,C12029,213,273,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
536,C3145,291,258,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
537,C4009,367,85,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
538,C4024,89,104,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
539,R15039,105,40,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
540,C1083,435,152,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
541,C12026,216,227,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
542,C3049,436,225,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
543,C3102,360,186,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
544,C2007,327,395,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
545,R1075,145,175,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
546,IC9001,67,70,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
547,R1111,329,261,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
548,C2048,362,98,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
549,C3101,59,390,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
550,C1079,463,205,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
551,R1114,277,296,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
552,L7036,246,398,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
553,C14013,419,221,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
554,C12015,91,17,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
555,C10056,112,76,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
556,C12011,411,267,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
557,C3060,462,104,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
558,R13012,364,86,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
559,R13099,162,373,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
560,R8002,293,382,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
561,C13058,476,86,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
562,R8005,125,175,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
563,C3153,220,46,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
564,C1031,311,158,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
565,R1096,396,204,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
566,C11008,83,372,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
567,C3114,44,169,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
568,C3153,218,44,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
569,C3134,264,386,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
570,C1062,145,92,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
571,R9019,398,214,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
572,TU16003,33,92,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
573,R13094,489,389,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
574,L7036,47,153,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
575,C10024,390,121,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
576,R13009,157,374,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
577,C1000,12,64,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
578,L14005,414,199,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
579,C13063,268,207,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
580,CN14001,402,288,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
581,C10053,260,60,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
582,C10020,196,330,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
583,C3138,47,290,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
584,C12005,427,75,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
585,C11021,89,398,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
586,R9023,352,262,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
587,C1077,217,86,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
588,C11062,286,107,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
589,C11021,450,387,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
590,R13018,136,212,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
591,C3109,362,70,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
592,C3087,140,229,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
593,D13000,333,156,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
594,C3058,2,89,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
595,C12042,212,67,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
596,FL8004,24,260,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
597,C10024,247,332,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
598,IC1001,149,149,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
599,C10050,220,379,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
600,C10012,408,196,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
601,C3040,410,328,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
602,C1008,284,53,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
603,C8026,351,359,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
604,C3120,403,16,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
605,C12066,165,172,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
606,C13057,411,59,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
607,C4007,49,341,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
608,R12006,269,311,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
609,R9016,424,171,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
610,Q15001,373,336,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
611,C1045,175,340,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
612,C7072,311,73,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
613,C1082,7,342,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
614,R13095,480,138,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
615,R8001,39,274,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
616,C11070,299,387,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
617,R9010,257,247,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
618,R10028,391,288,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
619,C11025,268,113,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
620,R13010,250,287,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
621,C11049,105,382,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
622,C3029,400,183,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
623,C3103,183,283,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
624,C3149,296,323,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
625,IC13001,33,55,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
626,C12080,284,184,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
627,C9040,451,101,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
628,C3076,430,93,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
629,C2005,411,226,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
630,C1052,132,35,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
631,C2014,180,205,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
632,C7048,165,300,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
633,C3082,347,111,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
634,C3115,303,94,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
635,R9028,347,368,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
636,L8016,254,287,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
637,R9080,64,387,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
638,CE1001,474,238,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
639,R13044,124,140,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
640,C10062,418,390,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
641,Q13006,29,41,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
642,C3153,174,94,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
643,C7045,78,294,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
644,C3024,61,349,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
645,C1014,432,119,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
646,C3175,100,67,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
647,ZD11003,206,126,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
648,C14009,273,55,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
649,C12020,459,267,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
650,C10016,201,266,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
651,L7023,151,134,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
652,C5010,66,255,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
653,C7005,344,206,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
654,C1003,492,80,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
