time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364169938,39039,389,161,90,78.05,8.3,647.815,112100038,600,650,168,499,398,1,2,130,600
1681364169938,312036,251,260,270,20.6,30.45,627.27,112600065,600,650,168,499,399,1,1,84,600
1681364169938,189029,101,131,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,2,34,600
1681364169938,1212012,10,332,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,1,3,600
1681364169938,189029,367,134,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,2,33,600
1681364169938,312030,494,62,90,22.6,30.45,688.17,112200062,650,700,168,494,340,1,2,168,650
1681364169938,312025,225,380,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,75,650
1681364169938,312037,460,336,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,1,154,650
1681364169938,179006,246,231,270,60.45,12.1,731.445,111300041,700,750,168,498,394,1,1,82,700
1681364169938,1812009,6,252,0,24.675,29.5,727.9125,112200050,700,750,168,499,396,1,1,2,700
1681364169938,2412001,204,206,180,25.65,27.85,714.3525,11200040,700,750,168,499,398,1,1,68,700
1681364169938,179006,347,48,270,60.45,12.1,731.445,111300041,700,750,168,499,398,1,2,116,700
1681364169938,179006,138,25,270,60.45,12.1,731.445,111300041,700,750,168,499,398,1,2,115,700
1681364169938,189027,322,134,0,58.6,12.5,732.5,111900053,700,750,168,499,398,1,2,108,700
1681364169938,312056,306,120,90,39.35,18.55,729.9425,111800060,700,750,168,499,399,1,2,103,700
1681364169938,1812009,252,166,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,2,84,700
1681364169938,312011,441,33,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,2,148,700
1681364169938,312011,400,144,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,2,147,700
1681364169938,1812009,51,346,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,1,1,700
1681364169938,312040,84,155,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,28,700
1681364169938,189027,133,272,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,1,44,700
1681364169938,61212001,205,202,270,27.9,27.65,771.435,11100023,750,800,168,494,340,1,1,69,750
1681364169938,179005,392,209,0,64.15,12.4,795.46,111200040,750,800,168,498,394,1,1,132,750
1681364169938,312027,450,121,90,42.85,18.2,779.87,111800059,750,800,168,499,398,1,2,151,750
1681364169938,312042,236,83,270,39.35,20.25,796.8375,11600050,750,800,168,499,398,1,2,79,750
1681364169938,2112002,486,238,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,1,163,750
1681364169938,1812007,378,355,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,1,127,750
1681364169938,61212001,252,128,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,2,84,750
1681364169938,61212001,288,124,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,2,84,750
1681364169938,2112003,288,80,90,48.719,17.125,834.312875,112200056,800,850,168,498,394,1,2,97,800
1681364169938,312012,42,99,180,37.8,21.4,808.92,111200015,800,850,168,499,396,1,2,14,800
1681364169938,312033,470,146,90,41.45,19.95,826.9275,112400063,800,850,168,499,398,1,2,158,800
1681364169938,129003,16,175,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,2,5,800
1681364169938,312080,193,352,90,30.75,26.45,813.3375,11500009,800,850,168,499,399,1,1,64,800
1681364169938,312022,471,225,90,42.45,20,849,111400057,800,850,168,499,399,1,1,158,800
1681364169938,313061,403,245,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,1,135,800
1681364169938,313061,245,187,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,82,800
1681364169938,39033,127,123,270,72.8,12.15,884.52,111800036,850,900,168,498,383,1,2,42,850
1681364169938,312060,236,246,90,39.35,22.05,867.6675,112400064,850,900,168,498,383,1,1,79,850
1681364169938,1812006,499,101,0,53.45,16.65,889.9425,111800047,850,900,168,499,394,1,2,165,850
1681364169938,312058,225,397,0,47.45,18.15,861.2175,112100062,850,900,168,499,397,1,1,75,850
1681364169938,31414002,268,312,0,6.865,128.7,883.5255,111100032,850,900,168,499,398,1,1,90,850
1681364169938,312077,97,127,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,2,32,850
1681364169938,312060,485,59,90,39.35,22.05,867.6675,112400064,850,900,168,499,399,1,2,163,850
1681364169938,312055,116,359,0,41.75,21.75,908.0625,111600059,900,950,168,498,383,1,1,39,900
1681364169938,312054,114,143,0,47.45,19.15,908.6675,111400058,900,950,168,499,394,1,2,38,900
1681364169938,312049,401,318,0,43.55,21.75,947.2125,111300057,900,950,168,499,396,1,1,135,900
1681364169938,312054,370,265,0,47.45,19.15,908.6675,111400058,900,950,168,499,398,1,1,124,900
1681364169938,312054,193,197,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,2,37,900
1681364169938,312049,86,288,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,1,135,900
1681364169938,312017,155,208,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,1,52,900
1681364169938,312038,363,260,90,40,23.85,954,11200046,950,1000,168,494,340,1,1,123,950
1681364169938,313067,273,334,180,22.05,44.35,977.9175,112200023,950,1000,168,499,396,1,1,91,950
1681364169938,312064,248,356,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,83,950
1681364169938,312076,136,105,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,2,45,950
1681364169938,313067,229,285,180,22.05,44.35,977.9175,112200023,950,1000,168,499,399,1,1,90,950
1681364169938,312029,488,15,0,49.65,21.05,1045.1325,112100061,1000,1050,168,498,394,1,2,164,1000
1681364169938,312029,433,120,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,2,163,1000
1681364169938,312029,265,202,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,1,89,1000
1681364169938,312029,451,391,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,1,88,1000
1681364169938,1813044,80,80,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,2,26,1000
1681364169938,312014,350,121,270,43.45,24.8,1077.56,111300016,1050,1100,168,498,383,1,2,118,1050
1681364169938,313060,391,20,0,25.25,43.4,1095.85,111400018,1050,1100,168,498,383,1,2,131,1050
1681364169938,312018,297,270,90,52.6,20.7,1088.82,111800019,1050,1100,168,499,396,1,1,99,1050
1681364169938,31030,210,170,270,21,50.7,1064.7,111900057,1050,1100,168,499,396,1,2,70,1050
1681364169938,312014,319,281,270,43.45,24.8,1077.56,111300016,1050,1100,168,499,399,1,1,107,1050
1681364169938,61213000,118,172,180,30.45,37.75,1149.4875,11200024,1100,1150,168,498,394,1,2,39,1100
1681364169938,312021,120,269,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,398,1,1,40,1100
1681364169938,61213000,142,144,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,2,38,1100
1681364169938,312023,425,55,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,398,1,2,143,1150
1681364169938,312023,116,384,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,398,1,1,37,1150
1681364169938,311093,487,212,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,1,163,1150
1681364169938,311093,20,176,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,2,6,1150
1681364169938,311093,263,197,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,2,5,1150
1681364169938,181035,155,391,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,399,1,1,52,1150
1681364169938,312032,345,133,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,396,1,2,116,1200
1681364169938,312032,274,48,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,399,1,2,116,1200
1681364169938,312028,158,153,90,47.55,26.65,1267.2075,111900060,1250,1300,168,498,383,1,2,53,1250
1681364169938,312028,315,225,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,396,1,1,106,1250
1681364169938,312028,233,343,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,398,1,1,105,1250
1681364169938,413001,418,137,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,2,140,1300
1681364169938,1813010,387,40,90,45.2,30.8,1392.16,11200034,1350,1400,168,498,394,1,2,128,1350
1681364169938,1813010,342,228,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,394,1,1,115,1350
1681364169938,413000,431,248,180,36,38.75,1395,111800037,1350,1400,168,499,398,1,1,145,1350
1681364169938,311070,234,199,90,15,93.261,1398.915,112100060,1350,1400,168,499,399,1,2,78,1350
1681364169938,1813010,184,36,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,2,128,1350
1681364169938,310049,359,370,180,13.475,103.6,1396.01,11300043,1350,1400,168,499,399,1,1,120,1350
1681364169938,1813017,30,47,90,61.45,22.8,1401.06,11800040,1400,1450,168,499,396,1,2,10,1400
1681364169938,1813006,265,256,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,1,87,1400
1681364169938,1813009,446,383,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,1,150,1400
1681364169938,1813021,39,109,90,65.45,22.8,1492.26,111100043,1450,1500,168,498,394,1,2,13,1450
1681364169938,1813015,301,262,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,396,1,1,101,1450
1681364169938,1813014,441,380,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,1,148,1450
1681364169938,1813019,226,111,90,67.45,22.8,1537.86,111000042,1500,1550,168,499,399,1,2,76,1500
1681364169938,1813101,272,63,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,2,91,1500
1681364169938,1813101,495,373,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,1,166,1500
1681364169938,1813032,147,112,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,398,1,2,49,1550
1681364169938,1813033,3,355,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,1,1,1550
1681364169938,1813032,258,65,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,399,1,2,49,1550
1681364169938,1813033,36,67,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,2,12,1550
1681364169938,1813033,210,92,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,2,11,1550
1681364169938,311004,189,321,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,1,63,1550
1681364169938,1815042,195,307,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,396,1,1,65,1600
1681364169938,1815042,233,361,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,1,64,1600
1681364169938,1813092,87,396,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,1,29,1600
1681364169938,1813092,414,60,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,2,139,1600
1681364169938,1813073,25,188,0,74.85,22.2,1661.67,111600048,1650,1700,168,494,340,1,1,8,1650
1681364169938,313056,374,316,180,60.7,27.85,1690.495,111100015,1650,1700,168,498,383,1,1,126,1650
1681364169938,1813043,213,390,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,396,1,1,71,1650
1681364169938,31086,64,31,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,2,21,1650
1681364169938,9313001,344,30,180,48.35,36.15,1747.8525,11400027,1700,1750,168,494,340,1,2,114,1700
1681364169938,9313001,6,249,180,48.35,36.15,1747.8525,11400027,1700,1750,168,499,398,1,1,3,1700
1681364169938,311078,320,206,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,1,107,1700
1681364169938,1813093,298,329,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,1,100,1700
1681364169938,1813098,191,191,90,70.95,24.6,1745.37,11700041,1700,1750,168,499,399,1,2,64,1700
1681364169938,31087,401,105,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,396,1,2,135,1750
1681364169938,313057,474,110,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,398,1,2,159,1750
1681364169938,313057,170,344,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,398,1,1,57,1750
1681364169938,313057,387,121,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,398,1,2,158,1750
1681364169938,313057,294,271,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,1,1,56,1750
1681364169938,31087,127,289,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,399,1,1,42,1750
1681364169938,1813023,307,134,270,44.3,41.35,1831.805,111200044,1800,1850,168,450,339,1,2,114,1800
1681364169938,1813023,440,337,270,44.3,41.35,1831.805,111200044,1800,1850,168,498,383,1,1,148,1800
1681364169938,311005,173,245,180,26.4,70,1848,11200044,1800,1850,168,498,394,1,1,58,1800
1681364169938,310044,12,60,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,398,1,2,4,1800
1681364169938,311005,84,132,180,26.4,70,1848,11200044,1800,1850,168,499,398,1,2,28,1800
1681364169938,311005,456,327,180,26.4,70,1848,11200044,1800,1850,168,499,399,1,1,57,1800
1681364169938,310044,421,389,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,399,1,1,141,1800
1681364169938,311005,467,324,180,26.4,70,1848,11200044,1800,1850,168,499,399,1,1,57,1800
1681364169938,1813023,236,97,270,44.3,41.35,1831.805,111200044,1800,1850,168,499,399,1,2,113,1800
1681364169938,311005,359,334,180,26.4,70,1848,11200044,1800,1850,168,499,399,1,1,57,1800
1681364169938,311006,264,206,270,41.9,45.2,1893.88,11300045,1850,1900,168,499,396,1,1,86,1850
1681364169938,2113002,482,398,0,69.525,27.195,1890.732375,112600059,1850,1900,168,499,398,1,1,162,1850
1681364169938,2113002,288,127,0,69.525,27.195,1890.732375,112600059,1850,1900,168,499,399,1,2,96,1850
1681364169938,31088,52,195,0,29.4,63,1852.2,111000051,1850,1900,168,499,399,1,2,17,1850
1681364169938,313002,285,294,180,62.45,31.05,1939.0725,11800053,1900,1950,168,499,396,1,1,95,1900
1681364169938,311002,234,312,0,38.675,49.8,1926.015,112500062,1900,1950,168,499,398,1,1,79,1900
1681364169938,2113001,21,110,90,62.895,30.675,1929.304125,112500058,1900,1950,168,499,398,1,2,7,1900
1681364169938,1813061,373,379,0,60.2,31.8,1914.36,111000043,1900,1950,168,499,398,1,1,125,1900
1681364169938,313001,481,382,180,70.8,27.3,1932.84,11700052,1900,1950,168,499,398,1,1,161,1900
1681364169938,311002,72,86,0,38.675,49.8,1926.015,112500062,1900,1950,168,499,399,1,2,24,1900
1681364169938,311002,120,266,0,38.675,49.8,1926.015,112500062,1900,1950,168,499,399,1,1,79,1900
1681364169938,1813061,258,285,0,60.2,31.8,1914.36,111000043,1900,1950,168,499,399,1,1,124,1900
1681364169938,1813054,74,328,180,60.2,32.8,1974.56,11500038,1950,2000,168,311,334,1,1,40,1950
1681364169938,1813013,371,92,270,48.05,41.4,1989.27,11400036,1950,2000,168,499,394,1,2,124,1950
1681364169938,1813013,4,77,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,396,2,2,1,1950
1681364169938,1813054,362,124,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,398,2,2,137,1950
1681364169938,313041,216,385,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,398,2,1,81,1950
1681364169938,1813013,134,24,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,2,0,1950
1681364169938,1815040,127,92,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,398,2,2,48,1950
1681364169938,1813054,366,257,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,1,138,1950
1681364169938,1813055,239,378,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,396,2,1,90,2000
1681364169938,311056,304,36,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,2,115,2000
1681364169938,1813052,174,76,180,60.2,34.8,2094.96,11300036,2050,2100,189,498,394,2,2,66,2050
1681364169938,2413000,400,20,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,396,2,2,151,2050
1681364169938,311057,203,275,270,22.9,91,2083.9,111900059,2050,2100,189,499,396,2,1,76,2050
1681364169938,311057,276,244,270,22.9,91,2083.9,111900059,2050,2100,189,499,396,2,1,75,2050
1681364169938,311057,433,25,270,22.9,91,2083.9,111900059,2050,2100,189,499,398,2,2,164,2050
1681364169938,311057,366,296,270,22.9,91,2083.9,111900059,2050,2100,189,499,398,2,1,75,2050
1681364169938,1813052,349,196,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,65,2050
1681364169938,311086,126,54,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,2,47,2050
1681364169938,311086,15,247,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,1,5,2050
1681364169938,311057,369,110,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,163,2050
1681364169938,311085,487,8,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,396,2,2,184,2100
1681364169938,311053,384,258,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,398,2,1,145,2100
1681364169938,313058,162,2,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,61,2100
1681364169938,313058,380,223,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,1,143,2100
1681364169938,310003,151,339,0,24.3,88.6,2152.98,111300051,2150,2200,189,498,394,2,1,57,2150
1681364169938,311008,430,190,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,396,2,2,162,2150
1681364169938,310003,358,175,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,2,135,2150
1681364169938,311008,76,340,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,399,2,1,28,2150
1681364169938,314014,89,176,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,396,2,2,33,2200
1681364169938,313044,155,52,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,398,2,2,58,2200
1681364169938,314014,478,157,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,399,2,2,32,2200
1681364169938,311001,187,340,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,1,70,2200
1681364169938,1814015,83,33,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,2,31,2200
1681364169938,1813070,368,79,0,76.95,29.4,2262.33,111300046,2250,2300,189,494,340,2,2,140,2250
1681364169938,1814016,267,146,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,2,101,2250
1681364169938,1814016,148,366,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,1,56,2250
1681364169938,1814018,203,236,180,21.95,106.775,2343.71125,11200037,2300,2350,189,498,383,2,1,77,2300
1681364169938,1814018,454,343,180,21.95,106.775,2343.71125,11200037,2300,2350,189,499,396,2,1,76,2300
1681364169938,1814018,316,163,180,21.95,106.775,2343.71125,11200037,2300,2350,189,499,396,2,2,119,2300
1681364169938,1714000,47,274,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,398,2,1,17,2300
1681364169938,1714000,250,183,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,399,2,2,94,2300
1681364169938,1813075,454,375,180,75.15,30.9,2322.135,111900050,2300,2350,189,499,399,2,1,171,2300
1681364169938,1814017,110,378,180,21.95,105.7,2320.115,11100036,2300,2350,189,499,399,2,1,41,2300
1681364169938,1714000,94,175,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,399,2,2,93,2300
1681364169938,1715001,391,339,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,396,2,1,148,2350
1681364169938,1715001,334,283,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,398,2,1,147,2350
1681364169938,1813105,369,97,270,61.15,39.45,2412.3675,111200046,2400,2450,189,499,398,2,2,139,2400
1681364169938,314018,418,338,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,1,158,2400
1681364169938,314018,304,351,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,1,157,2400
1681364169938,2113003,115,14,90,73.005,33.825,2469.394125,11100039,2450,2500,189,498,394,2,2,43,2450
1681364169938,2113003,5,232,90,73.005,33.825,2469.394125,11100039,2450,2500,189,499,396,2,1,1,2450
1681364169938,1813099,434,173,270,63.15,39.45,2491.2675,11800042,2450,2500,189,499,396,2,2,164,2450
1681364169938,314019,339,8,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,396,2,2,128,2450
1681364169938,314020,187,219,180,19.8,125.7,2488.86,111900022,2450,2500,189,499,398,2,1,70,2450
1681364169938,310045,374,157,180,20.2,122.625,2477.025,112500060,2450,2500,189,499,398,2,2,141,2450
1681364169938,1813046,79,357,180,76.95,32.4,2493.18,112600054,2450,2500,189,499,398,2,1,29,2450
1681364169938,2113003,102,170,90,73.005,33.825,2469.394125,11100039,2450,2500,189,499,399,2,2,42,2450
1681364169938,311054,433,293,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,399,2,1,164,2450
1681364169938,1813046,13,187,180,76.95,32.4,2493.18,112600054,2450,2500,189,499,399,2,2,4,2450
1681364169938,314019,68,351,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,399,2,1,25,2450
1681364169938,311054,84,134,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,399,2,2,31,2450
1681364169938,1813099,427,172,270,63.15,39.45,2491.2675,11800042,2450,2500,189,499,399,2,2,164,2450
1681364169938,1813068,54,208,270,61.65,41.25,2543.0625,111200045,2500,2550,189,450,339,2,1,22,2500
1681364169938,1813068,439,268,270,61.65,41.25,2543.0625,111200045,2500,2550,189,498,383,2,1,21,2500
1681364169938,1813068,309,360,270,61.65,41.25,2543.0625,111200045,2500,2550,189,499,396,2,1,21,2500
1681364169938,1813068,34,229,270,61.65,41.25,2543.0625,111200045,2500,2550,189,499,396,2,1,21,2500
1681364169938,311003,12,397,0,39.125,64.275,2514.759375,112600063,2500,2550,189,499,399,2,1,4,2500
1681364169938,1214006,312,91,270,20.2,127.85,2582.57,11700031,2550,2600,189,498,383,2,2,118,2550
1681364169938,1214006,107,63,270,20.2,127.85,2582.57,11700031,2550,2600,189,498,394,2,2,117,2550
1681364169938,1813056,218,28,270,65.15,39.45,2570.1675,11700040,2550,2600,189,499,397,2,2,82,2550
1681364169938,1214006,305,84,270,20.2,127.85,2582.57,11700031,2550,2600,189,499,398,2,2,117,2550
1681364169938,313004,114,51,90,65.95,38.7,2552.265,111000055,2550,2600,189,499,398,2,2,43,2550
1681364169938,313004,320,112,90,65.95,38.7,2552.265,111000055,2550,2600,189,499,399,2,2,43,2550
1681364169938,1214006,102,177,270,20.2,127.85,2582.57,11700031,2550,2600,189,499,399,2,2,117,2550
1681364169938,1814013,152,214,180,24.6,106.85,2628.51,112400054,2600,2650,189,499,396,2,1,57,2600
1681364169938,314015,73,330,270,20.2,130.25,2631.05,111400019,2600,2650,189,499,398,2,1,27,2600
1681364169938,1813047,481,153,90,63.65,41.25,2625.5625,11100034,2600,2650,189,499,398,2,2,182,2600
1681364169938,1814019,271,108,90,21.2,123.3,2613.96,11300038,2600,2650,189,499,399,2,2,102,2600
1681364169938,1814010,316,288,0,19.8,132.3,2619.54,112200053,2600,2650,189,499,399,2,1,119,2600
1681364169938,1813047,13,98,90,63.65,41.25,2625.5625,11100034,2600,2650,189,499,399,2,2,181,2600
1681364169938,202116001,399,361,270,57.015,47.285,2695.954275,111200049,2650,2700,189,499,394,2,1,151,2650
1681364169938,314006,443,98,0,19.8,135.1,2674.98,11500010,2650,2700,189,499,398,2,2,167,2650
1681364169938,202116001,265,108,270,57.015,47.285,2695.954275,111200049,2650,2700,189,499,398,2,2,100,2650
1681364169938,314003,22,239,0,19.8,136.1,2694.78,11200007,2650,2700,189,499,399,2,1,8,2650
1681364169938,310028,120,98,270,19.4,138.15,2680.11,11700046,2650,2700,189,499,399,2,2,45,2650
1681364169938,310028,95,207,270,19.4,138.15,2680.11,11700046,2650,2700,189,499,399,2,1,35,2650
1681364169938,1813059,418,374,90,65.65,41.25,2708.0625,11800041,2700,2750,189,499,396,2,1,158,2700
1681364169938,1814005,173,173,90,20.2,133.7,2700.74,111600049,2700,2750,189,499,399,2,2,65,2700
1681364169938,310041,434,380,180,21.25,128.65,2733.8125,111900056,2700,2750,189,499,399,2,1,164,2700
1681364169938,314000,490,323,0,19.8,137.1,2714.58,112500025,2700,2750,189,499,399,2,1,185,2700
1681364169938,1813059,440,341,90,65.65,41.25,2708.0625,11800041,2700,2750,189,499,399,2,1,158,2700
1681364169938,1813059,325,65,90,65.65,41.25,2708.0625,11800041,2700,2750,189,499,399,2,2,123,2700
1681364169938,31044,479,267,90,37.65,73.55,2769.1575,112200059,2750,2800,189,499,398,2,1,181,2750
1681364169938,311009,56,68,270,41.9,66.8,2798.92,11600048,2750,2800,189,499,399,2,2,21,2750
1681364169938,188003,401,372,0,22.6,125.4,2834.04,11400040,2800,2850,189,499,394,2,1,151,2800
1681364169938,1813100,251,70,180,70.95,39.7,2816.715,11900043,2800,2850,189,499,396,2,2,95,2800
