time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363552803,31412000,224,162,0,6.865,24.1,165.4465,11200002,150,200,171,499,399,1,2,76,150
1681363552803,31412000,8,364,0,6.865,24.1,165.4465,11200002,150,200,171,499,399,1,1,2,150
1681363552803,31413000,331,76,270,7.094,41.865,296.99031,11900030,250,300,171,499,396,1,2,113,250
1681363552803,312062,195,325,180,37.7,13,490.1,112600066,450,500,171,499,396,1,1,66,450
1681363552803,312062,226,260,180,37.7,13,490.1,112600066,450,500,171,499,396,1,1,65,450
1681363552803,312062,141,341,180,37.7,13,490.1,112600066,450,500,171,499,397,1,1,65,450
1681363552803,2412003,96,66,180,42.525,11.6,493.29,11300041,450,500,171,499,397,1,2,32,450
1681363552803,2412003,490,220,180,42.525,11.6,493.29,11300041,450,500,171,499,397,1,1,167,450
1681363552803,312005,31,24,270,41.4,12.3,509.22,111000053,500,550,171,499,399,1,2,10,500
1681363552803,312000,208,135,90,48.95,11.6,567.82,11900012,550,600,171,491,396,1,2,72,550
1681363552803,312039,499,331,90,41.35,14.3,591.305,11300047,550,600,171,499,396,1,1,171,550
1681363552803,2112000,64,145,0,43.096,13.631,587.441576,111800053,550,600,171,499,396,1,2,21,550
1681363552803,312066,320,81,90,38.35,15.1,579.085,11300048,550,600,171,499,396,1,2,109,550
1681363552803,312001,427,241,90,47.95,11.6,556.22,111000013,550,600,171,499,396,1,1,146,550
1681363552803,312034,380,290,0,20.75,27.65,573.7375,11200006,550,600,171,499,399,1,1,130,550
1681363552803,312035,63,79,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,2,21,550
1681363552803,312001,390,52,90,47.95,11.6,556.22,111000013,550,600,171,499,399,1,2,133,550
1681363552803,2112000,437,19,0,43.096,13.631,587.441576,111800053,550,600,171,499,399,1,2,20,550
1681363552803,312000,80,153,90,48.95,11.6,567.82,11900012,550,600,171,499,399,1,2,71,550
1681363552803,312000,473,364,90,48.95,11.6,567.82,11900012,550,600,171,499,399,1,1,162,550
1681363552803,312039,28,214,90,41.35,14.3,591.305,11300047,550,600,171,499,399,1,1,170,550
1681363552803,312039,477,386,90,41.35,14.3,591.305,11300047,550,600,171,499,399,1,1,170,550
1681363552803,312036,119,63,270,20.6,30.45,627.27,112600065,600,650,171,190,161,1,2,107,600
