time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364223317,31412000,463,2,0,6.865,24.1,165.4465,11200002,150,200,169,494,396,1,2,158,150
1681364223317,2412003,326,167,180,42.525,11.6,493.29,11300041,450,500,169,480,391,1,2,114,450
1681364223317,2412003,127,203,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,1,43,450
1681364223317,1212013,365,208,90,19.4,27.5,533.5,112600045,500,550,169,499,397,1,1,123,500
1681364223317,312005,348,290,270,41.4,12.3,509.22,111000053,500,550,169,499,397,1,1,117,500
1681364223317,1212013,446,87,90,19.4,27.5,533.5,112600045,500,550,169,499,397,1,2,151,500
1681364223317,1212013,469,23,90,19.4,27.5,533.5,112600045,500,550,169,499,399,1,2,150,500
1681364223317,312035,413,331,270,19.6,30.45,596.82,112500064,550,600,169,463,357,1,1,150,550
1681364223317,312067,304,279,90,39.35,15.1,594.185,11400049,550,600,169,463,391,1,1,110,550
1681364223317,312008,182,204,90,45.05,12.3,554.115,111100054,550,600,169,480,391,1,1,64,550
1681364223317,312000,366,14,90,48.95,11.6,567.82,11900012,550,600,169,480,391,1,2,128,550
1681364223317,312034,226,163,0,20.75,27.65,573.7375,11200006,550,600,169,494,396,1,2,77,550
1681364223317,312066,280,281,90,38.35,15.1,579.085,11300048,550,600,169,494,397,1,1,95,550
1681364223317,312035,218,16,270,19.6,30.45,596.82,112500064,550,600,169,499,397,1,2,73,550
1681364223317,312067,238,147,90,39.35,15.1,594.185,11400049,550,600,169,499,397,1,2,80,550
1681364223317,312000,191,145,90,48.95,11.6,567.82,11900012,550,600,169,499,397,1,2,127,550
1681364223317,2112000,119,197,0,43.096,13.631,587.441576,111800053,550,600,169,499,397,1,2,40,550
1681364223317,312067,434,61,90,39.35,15.1,594.185,11400049,550,600,169,499,397,1,2,79,550
1681364223317,312066,29,26,90,38.35,15.1,579.085,11300048,550,600,169,499,397,1,2,9,550
1681364223317,312000,397,303,90,48.95,11.6,567.82,11900012,550,600,169,499,397,1,1,134,550
1681364223317,312067,310,91,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,2,79,550
1681364223317,312000,293,44,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,2,127,550
1681364223317,39039,333,92,90,78.05,8.3,647.815,112100038,600,650,169,480,391,1,2,117,600
1681364223317,39030,477,93,180,72,8.7,626.4,111600035,600,650,169,480,391,1,2,167,600
1681364223317,1212012,24,342,180,22.85,27.65,631.8025,112500044,600,650,169,499,397,1,1,8,600
1681364223317,39027,464,10,270,61.95,10.25,634.9875,111400034,600,650,169,499,397,1,2,157,600
1681364223317,39039,367,120,90,78.05,8.3,647.815,112100038,600,650,169,499,397,1,2,116,600
1681364223317,39039,302,24,90,78.05,8.3,647.815,112100038,600,650,169,499,397,1,2,116,600
1681364223317,312031,353,67,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,2,119,600
1681364223317,312031,143,220,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,1,48,600
1681364223317,39027,147,384,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,1,49,600
1681364223317,39027,119,122,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,2,156,600
1681364223317,312031,442,342,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,1,47,600
1681364223317,39039,421,366,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,1,142,600
1681364223317,189028,152,98,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,2,51,600
1681364223317,312041,466,323,0,46.35,14.85,688.2975,11500049,650,700,169,480,391,1,1,164,650
1681364223317,312025,309,296,90,24.3,27.9,677.97,112400023,650,700,169,499,397,1,1,104,650
1681364223317,312041,89,316,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,1,163,650
1681364223317,312044,154,334,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,52,650
1681364223317,312025,330,279,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,1,103,650
1681364223317,312025,495,54,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,2,167,650
1681364223317,1812009,228,293,0,24.675,29.5,727.9125,112200050,700,750,169,494,396,1,1,78,700
1681364223317,312056,346,213,90,39.35,18.55,729.9425,111800060,700,750,169,494,396,1,1,118,700
1681364223317,179006,51,233,270,60.45,12.1,731.445,111300041,700,750,169,499,397,1,1,17,700
1681364223317,179006,395,118,270,60.45,12.1,731.445,111300041,700,750,169,499,397,1,2,133,700
1681364223317,312040,309,305,0,46.1,16.1,742.21,11400048,700,750,169,499,397,1,1,104,700
1681364223317,312011,243,185,180,37.775,19.7,744.1675,111100014,700,750,169,499,397,1,2,82,700
1681364223317,2412001,66,376,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,1,22,700
1681364223317,312059,289,398,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,97,700
1681364223317,312059,457,396,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,96,700
1681364223317,312019,329,159,180,26.55,29.5,783.225,111900020,750,800,169,499,397,1,2,111,750
1681364223317,2112002,144,179,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,2,48,750
1681364223317,312042,35,153,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,2,11,750
1681364223317,312024,256,362,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,1,86,750
1681364223317,312019,361,144,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,2,110,750
1681364223317,312043,289,83,270,40.35,20.25,817.0875,11700051,800,850,169,480,391,1,2,101,800
1681364223317,312022,299,331,90,42.45,20,849,111400057,800,850,169,480,391,1,1,105,800
1681364223317,312022,112,228,90,42.45,20,849,111400057,800,850,169,494,396,1,1,105,800
1681364223317,49003,378,277,90,58.9,14.35,845.215,112200040,800,850,169,499,397,1,1,128,800
1681364223317,2112003,80,24,90,48.719,17.125,834.312875,112200056,800,850,169,499,397,1,2,27,800
1681364223317,313063,160,91,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,54,800
1681364223317,312022,456,60,90,42.45,20,849,111400057,800,850,169,499,399,1,2,154,800
1681364223317,312080,496,310,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,167,800
1681364223317,312022,70,267,90,42.45,20,849,111400057,800,850,169,499,399,1,1,105,800
1681364223317,313063,16,83,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,53,800
1681364223317,312033,94,76,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,2,31,800
1681364223317,313063,271,362,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,91,800
1681364223317,312063,392,302,90,40.35,22.05,889.7175,11100046,850,900,169,463,319,1,1,143,850
1681364223317,39033,410,265,270,72.8,12.15,884.52,111800036,850,900,169,463,391,1,1,149,850
1681364223317,312060,347,219,90,39.35,22.05,867.6675,112400064,850,900,169,480,391,1,1,122,850
1681364223317,312063,123,128,90,40.35,22.05,889.7175,11100046,850,900,169,494,396,1,2,42,850
1681364223317,312058,86,358,0,47.45,18.15,861.2175,112100062,850,900,169,499,397,1,1,29,850
1681364223317,39033,261,178,270,72.8,12.15,884.52,111800036,850,900,169,499,397,1,2,88,850
1681364223317,312063,459,86,90,40.35,22.05,889.7175,11100046,850,900,169,499,397,1,2,41,850
1681364223317,1812006,388,298,0,53.45,16.65,889.9425,111800047,850,900,169,499,397,1,1,131,850
1681364223317,39033,456,351,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,1,148,850
1681364223317,312017,134,251,90,49.2,18.55,912.66,111200055,900,950,169,480,391,1,1,47,900
1681364223317,312085,99,208,90,33.85,27.55,932.5675,11700011,900,950,169,494,396,1,1,33,900
1681364223317,312055,365,337,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,123,900
1681364223317,1813045,274,233,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,92,900
