time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364174241,31412000,21,20,0,6.865,24.1,165.4465,11200002,150,200,171,499,399,1,2,7,150
1681364174241,31413000,393,131,270,7.094,41.865,296.99031,11900030,250,300,171,499,399,1,2,134,250
1681364174241,312061,179,218,270,39.7,11.25,446.625,112500065,400,450,171,499,399,1,1,61,400
1681364174241,1212013,38,90,90,19.4,27.5,533.5,112600045,500,550,171,499,399,1,2,13,500
1681364174241,312005,447,375,270,41.4,12.3,509.22,111000053,500,550,171,499,399,1,1,153,500
1681364174241,2112000,427,95,0,43.096,13.631,587.441576,111800053,550,600,171,499,284,1,2,146,550
1681364174241,2112000,191,336,0,43.096,13.631,587.441576,111800053,550,600,171,499,395,1,1,65,550
1681364174241,312067,474,339,90,39.35,15.1,594.185,11400049,550,600,171,499,399,1,1,162,550
1681364174241,312001,313,307,90,47.95,11.6,556.22,111000013,550,600,171,499,399,1,1,107,550
1681364174241,312008,492,278,90,45.05,12.3,554.115,111100054,550,600,171,499,399,1,1,168,550
1681364174241,312066,337,160,90,38.35,15.1,579.085,11300048,550,600,171,499,399,1,2,115,550
1681364174241,2112000,499,117,0,43.096,13.631,587.441576,111800053,550,600,171,499,399,1,2,145,550
1681364174241,312008,155,38,90,45.05,12.3,554.115,111100054,550,600,171,499,399,1,2,53,550
1681364174241,312008,404,262,90,45.05,12.3,554.115,111100054,550,600,171,499,399,1,1,167,550
1681364174241,312039,99,265,90,41.35,14.3,591.305,11300047,550,600,171,499,399,1,1,33,550
1681364174241,312035,228,318,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,1,78,550
1681364174241,312036,185,8,270,20.6,30.45,627.27,112600065,600,650,171,499,399,1,2,63,600
1681364174241,39030,207,335,180,72,8.7,626.4,111600035,600,650,171,499,399,1,1,70,600
1681364174241,312057,192,152,0,43.45,14.05,610.4725,111900061,600,650,171,499,399,1,2,65,600
1681364174241,39030,236,376,180,72,8.7,626.4,111600035,600,650,171,499,399,1,1,69,600
1681364174241,189028,334,261,180,64.15,9.85,631.8775,112100054,600,650,171,499,399,1,1,114,600
1681364174241,189028,80,62,180,64.15,9.85,631.8775,112100054,600,650,171,499,399,1,2,27,600
1681364174241,189028,339,346,180,64.15,9.85,631.8775,112100054,600,650,171,499,399,1,1,113,600
1681364174241,1212012,282,180,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,2,96,600
1681364174241,312025,376,273,90,24.3,27.9,677.97,112400023,650,700,171,499,284,1,1,128,650
1681364174241,312044,20,37,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,2,6,650
1681364174241,39040,196,357,180,75.8,8.7,659.46,112200039,650,700,171,499,399,1,1,67,650
1681364174241,312041,4,73,0,46.35,14.85,688.2975,11500049,650,700,171,499,399,1,2,1,650
1681364174241,312041,487,163,0,46.35,14.85,688.2975,11500049,650,700,171,499,399,1,2,0,650
1681364174241,312030,489,152,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,2,167,650
1681364174241,312025,292,22,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,2,100,650
1681364174241,312046,139,8,90,40.35,16.75,675.8625,111000054,650,700,171,499,399,1,2,47,650
1681364174241,312025,409,303,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,1,127,650
1681364174241,312030,422,216,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,1,144,650
1681364174241,312044,130,124,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,2,5,650
1681364174241,39040,231,33,180,75.8,8.7,659.46,112200039,650,700,171,499,399,1,2,79,650
1681364174241,2412001,472,118,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,2,161,700
1681364174241,312059,322,95,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,2,110,700
1681364174241,189027,236,205,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,1,80,700
1681364174241,2412001,168,293,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,57,700
1681364174241,179006,347,6,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,2,118,700
1681364174241,312059,275,253,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,1,94,700
1681364174241,312040,242,377,0,46.1,16.1,742.21,11400048,700,750,171,499,399,1,1,82,700
1681364174241,312011,397,308,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,136,700
1681364174241,312011,394,377,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,135,700
1681364174241,2112002,237,329,90,39.58,19.275,762.9045,112100055,750,800,171,499,395,1,1,81,750
1681364174241,2112002,494,165,90,39.58,19.275,762.9045,112100055,750,800,171,499,395,1,2,169,750
1681364174241,312042,483,185,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,165,750
1681364174241,2112002,200,101,90,39.58,19.275,762.9045,112100055,750,800,171,499,399,1,2,168,750
1681364174241,312042,413,280,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,1,141,750
1681364174241,312081,445,82,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,152,750
1681364174241,312024,36,87,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,2,12,750
1681364174241,312024,131,89,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,2,11,750
1681364174241,1812007,403,292,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,1,138,750
1681364174241,312027,312,357,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,1,106,750
1681364174241,312024,35,41,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,2,11,750
1681364174241,312027,50,354,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,1,105,750
1681364174241,1812007,356,127,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,2,121,750
1681364174241,312081,169,81,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,151,750
