time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364056149,1812008,421,332,0,51.65,17.65,911.6225,112100049,900,950,179,499,399,1,1,151,900
1681364056149,312055,363,117,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,2,130,900
1681364056149,312085,38,168,90,33.85,27.55,932.5675,11700011,900,950,179,499,399,1,2,11,900
1681364056149,312054,482,173,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,2,50,900
1681364056149,312054,464,253,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,1,166,900
1681364056149,312049,229,225,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,1,82,900
1681364056149,312017,481,225,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,1,172,900
1681364056149,61212000,381,6,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,2,136,900
1681364056149,312026,493,28,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,2,176,900
1681364056149,1813045,277,258,90,26,35.4,920.4,112500053,900,950,179,499,399,1,1,99,900
1681364056149,61212000,327,398,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,1,113,900
1681364056149,312017,317,180,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,2,113,900
1681364056149,312049,144,70,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,62,900
1681364056149,939006,241,23,180,76,12.65,961.4,111300036,950,1000,179,495,395,1,2,87,950
1681364056149,312076,285,78,90,45.6,21.55,982.68,11500050,950,1000,179,495,395,1,2,103,950
1681364056149,202116004,378,146,270,36.4,26.7,971.88,111600052,950,1000,179,495,398,1,2,136,950
1681364056149,313067,243,28,180,22.05,44.35,977.9175,112200023,950,1000,179,495,398,1,2,87,950
1681364056149,312002,304,328,0,47.45,20.2,958.49,11900052,950,1000,179,495,398,1,1,109,950
1681364056149,31414001,140,306,0,6.865,140.2,962.473,111000031,950,1000,179,495,398,1,1,50,950
1681364056149,313067,186,321,180,22.05,44.35,977.9175,112200023,950,1000,179,495,398,1,1,67,950
1681364056149,312002,269,332,0,47.45,20.2,958.49,11900052,950,1000,179,498,399,1,1,108,950
1681364056149,313067,3,202,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,1,66,950
1681364056149,312038,66,358,90,40,23.85,954,11200046,950,1000,179,499,399,1,1,23,950
1681364056149,312076,455,43,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,2,102,950
1681364056149,939006,341,238,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,1,122,950
1681364056149,939006,362,203,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,1,121,950
1681364056149,312002,378,59,0,47.45,20.2,958.49,11900052,950,1000,179,499,399,1,2,135,950
1681364056149,312048,303,210,90,44.15,23.6,1041.94,111200056,1000,1050,179,465,385,1,1,116,1000
1681364056149,39035,34,338,0,72.25,14.4,1040.4,111900037,1000,1050,179,495,398,1,1,12,1000
1681364056149,39035,353,355,0,72.25,14.4,1040.4,111900037,1000,1050,179,495,398,1,1,11,1000
1681364056149,2112001,412,246,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,1,147,1000
1681364056149,312047,251,98,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,2,90,1000
1681364056149,39035,298,346,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,11,1000
1681364056149,1813044,49,333,270,26,40.1,1042.6,112400052,1000,1050,179,499,399,1,1,17,1000
1681364056149,2112001,57,278,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,1,146,1000
1681364056149,312029,460,76,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,2,165,1000
1681364056149,31414000,330,203,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,1,118,1000
1681364056149,31414000,498,356,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,1,117,1000
1681364056149,2112001,152,143,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,2,54,1000
1681364056149,31414000,232,126,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,2,83,1000
1681364056149,31030,436,202,270,21,50.7,1064.7,111900057,1050,1100,179,495,398,1,1,157,1050
1681364056149,312014,461,231,270,43.45,24.8,1077.56,111300016,1050,1100,179,495,398,1,1,163,1050
1681364056149,312016,332,55,270,42.45,24.8,1052.76,111600018,1050,1100,179,495,398,1,2,120,1050
1681364056149,31030,248,194,270,21,50.7,1064.7,111900057,1050,1100,179,495,398,1,2,89,1050
1681364056149,31030,61,230,270,21,50.7,1064.7,111900057,1050,1100,179,495,398,1,1,156,1050
1681364056149,313060,393,369,0,25.25,43.4,1095.85,111400018,1050,1100,179,498,399,1,1,139,1050
1681364056149,312020,362,48,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,2,129,1050
1681364056149,31030,25,65,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,2,88,1050
1681364056149,312016,334,99,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,399,1,2,119,1050
1681364056149,61213000,164,385,180,30.45,37.75,1149.4875,11200024,1100,1150,179,495,398,1,1,59,1100
1681364056149,312065,120,386,270,45.45,24.8,1127.16,11300007,1100,1150,179,498,399,1,1,43,1100
1681364056149,61213000,247,145,180,30.45,37.75,1149.4875,11200024,1100,1150,179,498,399,1,2,85,1100
1681364056149,312021,236,319,0,50.3,22.5,1131.75,111300056,1100,1150,179,498,399,1,1,84,1100
1681364056149,312015,3,273,270,44.45,24.8,1102.36,111400017,1100,1150,179,499,399,1,1,1,1100
1681364056149,181035,115,239,270,21.45,54.1,1160.445,112500050,1150,1200,179,495,398,1,1,41,1150
1681364056149,181035,154,192,270,21.45,54.1,1160.445,112500050,1150,1200,179,498,399,1,2,55,1150
1681364056149,312023,296,54,180,47.75,24.625,1175.84375,112200022,1150,1200,179,498,399,1,2,106,1150
1681364056149,181035,69,9,270,21.45,54.1,1160.445,112500050,1150,1200,179,498,399,1,2,55,1150
1681364056149,312023,79,38,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,2,105,1150
1681364056149,311093,333,325,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,1,119,1150
1681364056149,311093,119,332,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,1,118,1150
1681364056149,31031,158,364,180,24.85,49.4,1227.59,112100058,1200,1250,179,495,395,1,1,57,1200
1681364056149,312032,366,151,270,49.7,24.8,1232.56,11100005,1200,1250,179,498,399,1,2,131,1200
1681364056149,312032,221,193,270,49.7,24.8,1232.56,11100005,1200,1250,179,498,399,1,2,130,1200
1681364056149,31031,383,119,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,2,139,1200
1681364056149,312028,388,341,90,47.55,26.65,1267.2075,111900060,1250,1300,179,495,398,1,1,138,1250
1681364056149,1212011,147,119,180,51.95,24.3,1262.385,112400043,1250,1300,179,495,398,1,2,51,1250
1681364056149,312028,195,280,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,1,138,1250
1681364056149,1212011,478,56,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,399,1,2,51,1250
1681364056149,413001,458,130,180,36,36.75,1323,111900038,1300,1350,179,477,385,1,2,171,1300
1681364056149,413001,473,224,180,36,36.75,1323,111900038,1300,1350,179,495,387,1,1,169,1300
1681364056149,413001,382,312,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,1,169,1300
1681364056149,413001,93,34,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,2,171,1300
1681364056149,189041,136,74,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,2,48,1300
1681364056149,311094,113,114,270,33.15,41.45,1374.0675,11800051,1350,1400,179,495,387,1,2,40,1350
1681364056149,310049,169,307,180,13.475,103.6,1396.01,11300043,1350,1400,179,495,398,1,1,61,1350
1681364056149,311094,137,101,270,33.15,41.45,1374.0675,11800051,1350,1400,179,495,398,1,2,39,1350
1681364056149,311094,40,297,270,33.15,41.45,1374.0675,11800051,1350,1400,179,495,398,1,1,14,1350
1681364056149,311070,273,350,90,15,93.261,1398.915,112100060,1350,1400,179,498,399,1,1,98,1350
1681364056149,413000,321,271,180,36,38.75,1395,111800037,1350,1400,179,499,399,1,1,115,1350
1681364056149,311070,202,179,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,2,72,1350
1681364056149,413000,235,114,180,36,38.75,1395,111800037,1350,1400,179,499,399,1,2,84,1350
1681364056149,311070,26,221,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,97,1350
1681364056149,311094,3,206,270,33.15,41.45,1374.0675,11800051,1350,1400,179,499,399,1,1,13,1350
1681364056149,311094,146,129,270,33.15,41.45,1374.0675,11800051,1350,1400,179,499,399,1,2,39,1350
1681364056149,1813006,451,256,90,44.05,32.55,1433.8275,112400051,1400,1450,179,495,395,1,1,163,1400
1681364056149,1813017,407,204,90,61.45,22.8,1401.06,11800040,1400,1450,179,495,398,1,1,147,1400
1681364056149,1813006,247,83,90,44.05,32.55,1433.8275,112400051,1400,1450,179,498,399,1,2,84,1400
1681364056149,1813009,1,312,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,1,2,1400
1681364056149,1813021,161,139,90,65.45,22.8,1492.26,111100043,1450,1500,179,498,398,1,2,58,1450
1681364056149,1813021,254,218,90,65.45,22.8,1492.26,111100043,1450,1500,179,498,399,1,1,91,1450
1681364056149,1813014,93,165,270,47.2,30.8,1453.76,11500037,1450,1500,179,498,399,1,2,33,1450
1681364056149,1813021,354,352,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,1,90,1450
1681364056149,1813007,197,164,90,50.2,30.8,1546.16,112500052,1500,1550,179,487,387,1,2,72,1500
1681364056149,1813008,461,301,90,49.2,30.8,1515.36,112600053,1500,1550,179,495,387,1,1,168,1500
1681364056149,1813029,427,239,270,44.05,34.35,1513.1175,111300045,1500,1550,179,495,398,1,1,154,1500
1681364056149,1813019,241,130,90,67.45,22.8,1537.86,111000042,1500,1550,179,495,398,1,2,91,1500
1681364056149,1813008,143,264,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,168,1500
1681364056149,1813007,365,3,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,2,72,1500
1681364056149,1813101,76,35,90,66.45,22.8,1515.06,111000044,1500,1550,179,499,399,1,2,27,1500
1681364056149,1813019,43,50,90,67.45,22.8,1537.86,111000042,1500,1550,179,499,399,1,2,91,1500
1681364056149,1813029,419,18,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,2,148,1500
1681364056149,311004,87,132,0,21.7,72.65,1576.505,11100043,1550,1600,179,495,398,1,2,31,1550
1681364056149,1813107,65,229,90,51.2,30.8,1576.96,111400048,1550,1600,179,498,399,1,1,21,1550
1681364056149,1813033,421,181,180,60.7,26.25,1593.375,111800048,1550,1600,179,499,399,1,2,152,1550
1681364056149,311077,404,52,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,144,1600
1681364056149,1813096,471,373,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,1,172,1600
1681364056149,1813092,381,382,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,136,1600
1681364056149,26411003,323,245,90,23.1,72.55,1675.905,111100049,1650,1700,179,487,387,1,1,120,1650
1681364056149,1813043,146,280,90,67.95,24.6,1671.57,112200051,1650,1700,179,495,387,1,1,52,1650
1681364056149,31086,452,15,0,29.4,56.8,1669.92,11800049,1650,1700,179,495,395,1,2,163,1650
1681364056149,1813041,120,292,90,68.95,24.6,1696.17,112100050,1650,1700,179,495,398,1,1,41,1650
1681364056149,1813043,384,151,90,67.95,24.6,1671.57,112200051,1650,1700,179,495,398,1,2,133,1650
1681364056149,1813073,490,73,0,74.85,22.2,1661.67,111600048,1650,1700,179,495,398,1,2,177,1650
1681364056149,1813043,247,23,90,67.95,24.6,1671.57,112200051,1650,1700,179,498,399,1,2,133,1650
1681364056149,1813041,395,250,90,68.95,24.6,1696.17,112100050,1650,1700,179,498,399,1,1,41,1650
1681364056149,1813041,110,361,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,399,1,1,41,1650
1681364056149,311078,105,281,180,14.6,116.75,1704.55,112600064,1700,1750,179,495,395,1,1,37,1700
1681364056149,311078,227,322,180,14.6,116.75,1704.55,112600064,1700,1750,179,495,398,1,1,36,1700
1681364056149,311078,142,259,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,1,1,36,1700
1681364056149,313057,412,22,180,60.7,28.85,1751.195,111200016,1750,1800,179,495,398,1,2,148,1750
1681364056149,31087,30,156,0,29.4,59.9,1761.06,11900050,1750,1800,179,495,398,1,2,10,1750
1681364056149,313057,295,360,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,1,102,1750
1681364056149,31087,146,226,0,29.4,59.9,1761.06,11900050,1750,1800,179,499,399,1,1,52,1750
1681364056149,311005,110,38,180,26.4,70,1848,11200044,1800,1850,179,495,398,1,2,39,1800
1681364056149,311005,43,204,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,1,15,1800
1681364056149,1813081,44,227,90,73.95,24.6,1819.17,112200052,1800,1850,179,499,399,1,1,12,1800
1681364056149,2113002,441,196,0,69.525,27.195,1890.732375,112600059,1850,1900,179,495,395,1,2,159,1850
1681364056149,311006,355,102,270,41.9,45.2,1893.88,11300045,1850,1900,179,495,398,1,2,125,1850
1681364056149,311006,319,242,270,41.9,45.2,1893.88,11300045,1850,1900,179,495,398,1,1,112,1850
1681364056149,31088,464,35,0,29.4,63,1852.2,111000051,1850,1900,179,495,398,1,2,167,1850
1681364056149,311006,435,242,270,41.9,45.2,1893.88,11300045,1850,1900,179,498,399,1,1,112,1850
1681364056149,31089,441,171,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,1,2,158,1850
1681364056149,31088,123,169,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,2,166,1850
1681364056149,31089,314,73,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,2,2,103,1900
1681364056149,1813061,173,306,0,60.2,31.8,1914.36,111000043,1900,1950,164,498,398,2,1,56,1900
1681364056149,1813061,350,248,0,60.2,31.8,1914.36,111000043,1900,1950,164,498,399,2,1,55,1900
1681364056149,313002,341,338,180,62.45,31.05,1939.0725,11800053,1900,1950,164,498,399,2,1,112,1900
1681364056149,2113001,87,286,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,2,1,28,1900
1681364056149,1815041,421,372,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,399,2,1,138,1900
1681364056149,2113001,441,15,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,2,2,144,1900
1681364056149,1813061,111,22,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,399,2,2,36,1900
1681364056149,1815040,243,196,180,26.8,73.5,1969.8,11700042,1950,2000,164,495,387,2,1,80,1950
1681364056149,1813054,42,61,180,60.2,32.8,1974.56,11500038,1950,2000,164,495,398,2,2,13,1950
1681364056149,202116003,37,318,270,42.015,47.285,1986.679275,111400051,1950,2000,164,498,399,2,1,12,1950
1681364056149,1813054,235,244,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,1,77,1950
1681364056149,1815040,62,124,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,399,2,2,20,1950
1681364056149,1813013,340,216,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,1,111,1950
1681364056149,311056,351,56,90,22.9,89.2,2042.68,111800058,2000,2050,164,477,385,2,2,120,2000
1681364056149,1813055,313,22,180,60.2,33.8,2034.76,11600039,2000,2050,164,495,398,2,2,103,2000
1681364056149,1813055,487,208,180,60.2,33.8,2034.76,11600039,2000,2050,164,498,399,2,1,160,2000
1681364056149,1813052,445,219,180,60.2,34.8,2094.96,11300036,2050,2100,164,495,398,2,1,147,2050
1681364056149,1813052,133,167,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,2,43,2050
1681364056149,1813052,360,13,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,2,42,2050
1681364056149,311086,490,47,90,21.725,95.075,2065.504375,11600049,2050,2100,164,499,399,2,2,161,2050
1681364056149,1813016,176,79,90,53.85,39.175,2109.57375,11700039,2100,2150,164,487,387,2,2,59,2100
1681364056149,311085,36,317,270,21.725,97.325,2114.385625,11500048,2100,2150,164,495,398,2,1,11,2100
1681364056149,313058,262,265,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,399,2,1,86,2100
1681364056149,9313000,126,350,90,67.95,32.25,2191.3875,11300026,2150,2200,164,495,395,2,1,41,2150
1681364056149,9313000,460,292,90,67.95,32.25,2191.3875,11300026,2150,2200,164,495,398,2,1,40,2150
1681364056149,311008,28,149,270,41.9,52.4,2195.56,11500047,2150,2200,164,495,398,2,2,9,2150
1681364056149,1813053,28,335,180,60.2,35.8,2155.16,11400037,2150,2200,164,499,399,2,1,9,2150
1681364056149,311008,282,76,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,2,8,2150
1681364056149,310003,24,273,0,24.3,88.6,2152.98,111300051,2150,2200,164,499,399,2,1,7,2150
1681364056149,1814015,423,175,270,21.55,103.15,2222.8825,112500055,2200,2250,164,495,398,2,2,140,2200
1681364056149,314014,22,19,90,22.1,100.2,2214.42,111300018,2200,2250,164,495,398,2,2,7,2200
1681364056149,311001,347,236,0,38.8,56.975,2210.63,112400061,2200,2250,164,495,398,2,1,114,2200
