time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364240628,1813007,368,167,90,50.2,30.8,1546.16,112500052,1500,1550,154,498,399,1,2,116,1500
1681364240628,1813008,197,134,90,49.2,30.8,1515.36,112600053,1500,1550,154,498,399,1,2,126,1500
1681364240628,1813019,90,221,90,67.45,22.8,1537.86,111000042,1500,1550,154,499,399,1,1,28,1500
1681364240628,1813101,29,67,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,399,1,2,1,1500
1681364240628,31083,338,211,180,24.7,61.2,1511.64,11500046,1500,1550,154,499,399,1,1,104,1500
1681364240628,1813032,204,348,90,63.95,24.6,1573.17,111600047,1550,1600,154,498,398,1,1,61,1550
1681364240628,311004,63,20,0,21.7,72.65,1576.505,11100043,1550,1600,154,498,399,1,2,19,1550
1681364240628,311004,74,238,0,21.7,72.65,1576.505,11100043,1550,1600,154,498,399,1,1,22,1550
1681364240628,1813107,96,296,90,51.2,30.8,1576.96,111400048,1550,1600,154,499,399,1,1,32,1550
1681364240628,1813092,487,14,270,71.45,22.8,1629.06,11100035,1600,1650,154,498,398,1,2,150,1600
1681364240628,1813096,474,218,270,70.45,22.8,1606.26,11500039,1600,1650,154,498,399,1,1,146,1600
1681364240628,1813096,456,185,270,70.45,22.8,1606.26,11500039,1600,1650,154,498,399,1,2,139,1600
1681364240628,1815042,18,5,0,23.75,68.45,1625.6875,11900044,1600,1650,154,498,399,1,2,5,1600
1681364240628,311000,313,75,180,39.15,41.5,1624.725,112200060,1600,1650,154,499,399,1,2,96,1600
1681364240628,1815042,210,271,0,23.75,68.45,1625.6875,11900044,1600,1650,154,499,399,1,1,64,1600
1681364240628,313056,367,203,180,60.7,27.85,1690.495,111100015,1650,1700,154,498,398,1,1,113,1650
1681364240628,313056,416,59,180,60.7,27.85,1690.495,111100015,1650,1700,154,498,399,1,2,128,1650
1681364240628,26411003,396,376,90,23.1,72.55,1675.905,111100049,1650,1700,154,498,399,1,1,122,1650
1681364240628,31086,7,302,0,29.4,56.8,1669.92,11800049,1650,1700,154,498,399,1,1,4,1650
1681364240628,1813041,435,55,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,399,1,2,134,1650
1681364240628,1813041,68,223,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,399,1,1,20,1650
1681364240628,313056,86,57,180,60.7,27.85,1690.495,111100015,1650,1700,154,499,399,1,2,128,1650
1681364240628,1813093,62,10,90,69.95,24.6,1720.77,11200036,1700,1750,154,498,398,1,2,21,1700
1681364240628,311078,175,209,180,14.6,116.75,1704.55,112600064,1700,1750,154,498,398,1,1,54,1700
1681364240628,9313001,44,137,180,48.35,36.15,1747.8525,11400027,1700,1750,154,498,398,1,2,13,1700
1681364240628,1813093,380,368,90,69.95,24.6,1720.77,11200036,1700,1750,181,498,398,2,1,138,1700
1681364240628,1813098,388,107,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,399,2,2,141,1700
1681364240628,9313001,391,312,180,48.35,36.15,1747.8525,11400027,1700,1750,181,498,399,2,1,142,1700
1681364240628,311078,262,224,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,399,2,1,95,1700
1681364240628,1813097,15,280,270,71.95,24.6,1769.97,11600040,1750,1800,181,498,398,2,1,5,1750
1681364240628,1813097,483,45,270,71.95,24.6,1769.97,11600040,1750,1800,181,498,398,2,2,175,1750
1681364240628,1813097,198,300,270,71.95,24.6,1769.97,11600040,1750,1800,181,498,398,2,1,4,1750
1681364240628,313057,326,223,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,2,1,118,1750
1681364240628,1813023,362,113,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,399,2,2,131,1800
1681364240628,1813081,57,360,90,73.95,24.6,1819.17,112200052,1800,1850,181,498,399,2,1,20,1800
1681364240628,311005,425,188,180,26.4,70,1848,11200044,1800,1850,181,498,399,2,2,154,1800
1681364240628,1813023,337,315,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,399,2,1,122,1800
1681364240628,2113002,75,375,0,69.525,27.195,1890.732375,112600059,1850,1900,181,498,398,2,1,27,1850
1681364240628,31089,331,387,180,28.75,65.1,1871.625,111100052,1850,1900,181,498,399,2,1,120,1850
1681364240628,2113002,444,303,0,69.525,27.195,1890.732375,112600059,1850,1900,181,498,399,2,1,26,1850
1681364240628,2113002,355,137,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,2,128,1850
1681364240628,2113002,88,108,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,2,127,1850
1681364240628,313001,239,262,180,70.8,27.3,1932.84,11700052,1900,1950,181,486,393,2,1,89,1900
1681364240628,311002,118,223,0,38.675,49.8,1926.015,112500062,1900,1950,181,486,394,2,1,43,1900
1681364240628,2113001,79,68,90,62.895,30.675,1929.304125,112500058,1900,1950,181,498,398,2,2,28,1900
1681364240628,1815041,23,207,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,398,2,1,8,1900
1681364240628,1813061,472,148,0,60.2,31.8,1914.36,111000043,1900,1950,181,498,399,2,2,171,1900
1681364240628,1815041,236,163,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,399,2,2,85,1900
1681364240628,313001,142,222,180,70.8,27.3,1932.84,11700052,1900,1950,181,498,399,2,1,88,1900
1681364240628,311002,86,361,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,399,2,1,42,1900
1681364240628,313002,394,317,180,62.45,31.05,1939.0725,11800053,1900,1950,181,498,399,2,1,143,1900
1681364240628,313002,189,339,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,399,2,1,142,1900
1681364240628,1813054,49,368,180,60.2,32.8,1974.56,11500038,1950,2000,181,498,398,2,1,17,1950
1681364240628,315186,391,291,270,28.65,69.6,1994.04,112200024,1950,2000,181,498,399,2,1,140,1950
1681364240628,315186,128,350,270,28.65,69.6,1994.04,112200024,1950,2000,181,498,399,2,1,140,1950
1681364240628,313041,121,326,270,44.75,44.15,1975.7125,11800012,1950,2000,181,498,399,2,1,43,1950
1681364240628,1813054,67,42,180,60.2,32.8,1974.56,11500038,1950,2000,181,498,399,2,2,24,1950
1681364240628,313041,283,23,270,44.75,44.15,1975.7125,11800012,1950,2000,181,498,399,2,2,102,1950
1681364240628,202116003,101,135,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,399,2,2,36,1950
1681364240628,1813055,144,290,180,60.2,33.8,2034.76,11600039,2000,2050,181,498,394,2,1,52,2000
1681364240628,311056,337,61,90,22.9,89.2,2042.68,111800058,2000,2050,181,498,397,2,2,122,2000
1681364240628,1813055,476,186,180,60.2,33.8,2034.76,11600039,2000,2050,181,498,398,2,2,173,2000
1681364240628,1813052,260,301,180,60.2,34.8,2094.96,11300036,2050,2100,181,498,397,2,1,94,2050
1681364240628,1813012,123,387,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,397,2,1,44,2050
1681364240628,2413000,318,168,0,47.5,44.15,2097.125,11400042,2050,2100,181,498,398,2,2,115,2050
1681364240628,2413000,347,305,0,47.5,44.15,2097.125,11400042,2050,2100,181,498,398,2,1,126,2050
1681364240628,311086,74,5,90,21.725,95.075,2065.504375,11600049,2050,2100,181,498,398,2,2,26,2050
1681364240628,1813012,195,399,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,399,2,1,44,2050
1681364240628,1813012,475,153,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,399,2,2,172,2050
1681364240628,313003,243,326,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,399,2,1,88,2050
1681364240628,311057,462,386,270,22.9,91,2083.9,111900059,2050,2100,181,498,399,2,1,167,2050
1681364240628,311057,426,30,270,22.9,91,2083.9,111900059,2050,2100,181,498,399,2,2,154,2050
1681364240628,311086,422,360,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,1,153,2050
1681364240628,311057,331,111,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,2,154,2050
1681364240628,313058,415,246,90,50.25,42.175,2119.29375,111300017,2100,2150,181,498,398,2,1,150,2100
1681364240628,311085,94,315,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,399,2,1,34,2100
1681364240628,311085,24,192,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,399,2,2,8,2100
1681364240628,313058,458,329,90,50.25,42.175,2119.29375,111300017,2100,2150,181,498,399,2,1,149,2100
1681364240628,311085,75,196,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,399,2,2,7,2100
1681364240628,311085,297,251,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,399,2,1,33,2100
1681364240628,311008,84,24,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,394,2,2,30,2150
1681364240628,311008,274,218,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,398,2,1,99,2150
1681364240628,311008,222,295,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,399,2,1,98,2150
1681364240628,310003,402,343,0,24.3,88.6,2152.98,111300051,2150,2200,181,498,399,2,1,146,2150
1681364240628,313044,180,2,90,50.25,44.15,2218.5375,111000014,2200,2250,181,498,397,2,2,65,2200
1681364240628,1814015,90,289,270,21.55,103.15,2222.8825,112500055,2200,2250,181,498,398,2,1,32,2200
1681364240628,1813106,489,227,180,60.2,36.85,2218.37,111300047,2200,2250,181,498,398,2,1,177,2200
