time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359920652,312043,313,263,270,40.35,20.25,817.0875,11700051,800,850,198,554,396,1,1,111,800
1681359920652,49003,20,77,90,58.9,14.35,845.215,112200040,800,850,198,557,396,1,2,7,800
1681359920652,313063,111,206,180,22.7,36.8,835.36,111900021,800,850,198,557,396,1,1,39,800
1681359920652,129003,204,315,270,67.05,12.1,811.305,11300030,800,850,198,557,396,1,1,72,800
1681359920652,31411001,38,100,270,8.743,96.096,840.167328,11100001,800,850,198,557,400,1,2,13,800
1681359920652,313061,291,77,180,25.25,31.9,805.475,111600019,800,850,198,557,400,1,2,103,800
1681359920652,31411001,50,276,270,8.743,96.096,840.167328,11100001,800,850,198,557,400,1,1,71,800
1681359920652,313063,161,98,180,22.7,36.8,835.36,111900021,800,850,198,557,400,1,2,57,800
1681359920652,312033,327,114,90,41.45,19.95,826.9275,112400063,800,850,198,558,400,1,2,116,800
1681359920652,129003,481,343,270,67.05,12.1,811.305,11300030,800,850,198,558,400,1,1,72,800
1681359920652,9312000,32,293,90,44.15,18.2,803.53,11200025,800,850,198,558,400,1,1,11,800
1681359920652,9312000,312,116,90,44.15,18.2,803.53,11200025,800,850,198,558,400,1,2,110,800
1681359920652,312033,129,58,90,41.45,19.95,826.9275,112400063,800,850,198,558,400,1,2,115,800
1681359920652,312012,256,16,180,37.8,21.4,808.92,111200015,800,850,198,558,400,1,2,90,800
1681359920652,313061,161,297,180,25.25,31.9,805.475,111600019,800,850,198,558,400,1,1,57,800
1681359920652,9312000,526,115,90,44.15,18.2,803.53,11200025,800,850,198,558,400,1,2,109,800
1681359920652,49003,259,131,90,58.9,14.35,845.215,112200040,800,850,198,558,400,1,2,6,800
1681359920652,312012,362,160,180,37.8,21.4,808.92,111200015,800,850,198,558,400,1,2,89,800
1681359920652,312080,94,255,90,30.75,26.45,813.3375,11500009,800,850,198,558,400,1,1,33,800
1681359920652,1812006,46,336,0,53.45,16.65,889.9425,111800047,850,900,198,557,400,1,1,16,850
1681359920652,31414002,234,200,0,6.865,128.7,883.5255,111100032,850,900,198,558,400,1,2,83,850
1681359920652,312077,499,10,180,30.15,28.2,850.23,11400008,850,900,198,558,400,1,2,177,850
1681359920652,39033,197,257,270,72.8,12.15,884.52,111800036,850,900,198,558,400,1,1,69,850
1681359920652,312060,70,252,90,39.35,22.05,867.6675,112400064,850,900,198,558,400,1,1,24,850
1681359920652,1812006,295,243,0,53.45,16.65,889.9425,111800047,850,900,198,558,400,1,1,15,850
1681359920652,312058,318,339,0,47.45,18.15,861.2175,112100062,850,900,198,558,400,1,1,112,850
1681359920652,312060,499,51,90,39.35,22.05,867.6675,112400064,850,900,198,558,400,1,2,177,850
1681359920652,1812006,433,248,0,53.45,16.65,889.9425,111800047,850,900,198,558,400,1,1,15,850
1681359920652,313062,316,95,180,22.7,38.75,879.625,111800020,850,900,198,558,400,1,2,112,850
1681359920652,61212000,129,41,180,32.525,28.5,926.9625,112600043,900,950,198,552,396,1,2,46,900
1681359920652,312054,366,201,0,47.45,19.15,908.6675,111400058,900,950,198,554,396,1,1,130,900
1681359920652,312017,473,305,90,49.2,18.55,912.66,111200055,900,950,198,554,396,1,1,169,900
1681359920652,61212000,405,389,180,32.525,28.5,926.9625,112600043,900,950,198,557,400,1,1,143,900
1681359920652,1812008,262,187,0,51.65,17.65,911.6225,112100049,900,950,198,557,400,1,2,93,900
1681359920652,312026,6,249,180,53.45,17.65,943.3925,112500024,900,950,198,557,400,1,1,2,900
1681359920652,1812008,249,184,0,51.65,17.65,911.6225,112100049,900,950,198,557,400,1,2,92,900
1681359920652,312017,372,44,90,49.2,18.55,912.66,111200055,900,950,198,558,400,1,2,132,900
1681359920652,1813045,24,113,90,26,35.4,920.4,112500053,900,950,198,558,400,1,2,8,900
1681359920652,1813045,468,8,90,26,35.4,920.4,112500053,900,950,198,558,400,1,2,7,900
1681359920652,312055,359,29,0,41.75,21.75,908.0625,111600059,900,950,198,558,400,1,2,127,900
1681359920652,312076,344,349,90,45.6,21.55,982.68,11500050,950,1000,198,535,395,1,1,125,950
1681359920652,312038,43,230,90,40,23.85,954,11200046,950,1000,198,535,395,1,1,15,950
1681359920652,312002,215,334,0,47.45,20.2,958.49,11900052,950,1000,198,554,396,1,1,76,950
1681359920652,312002,221,227,0,47.45,20.2,958.49,11900052,950,1000,198,554,396,1,1,75,950
1681359920652,312076,184,308,90,45.6,21.55,982.68,11500050,950,1000,198,554,396,1,1,125,950
1681359920652,31414001,60,369,0,6.865,140.2,962.473,111000031,950,1000,198,557,396,1,1,21,950
1681359920652,313067,173,206,180,22.05,44.35,977.9175,112200023,950,1000,198,557,396,1,1,61,950
1681359920652,939006,93,361,180,76,12.65,961.4,111300036,950,1000,198,557,400,1,1,33,950
1681359920652,31414001,253,362,0,6.865,140.2,962.473,111000031,950,1000,198,557,400,1,1,21,950
1681359920652,312002,19,183,0,47.45,20.2,958.49,11900052,950,1000,198,557,400,1,2,6,950
1681359920652,312038,194,60,90,40,23.85,954,11200046,950,1000,198,557,400,1,2,68,950
1681359920652,313067,465,30,180,22.05,44.35,977.9175,112200023,950,1000,198,557,400,1,2,165,950
1681359920652,939006,242,203,180,76,12.65,961.4,111300036,950,1000,198,557,400,1,1,33,950
1681359920652,202116004,209,67,270,36.4,26.7,971.88,111600052,950,1000,198,558,400,1,2,74,950
1681359920652,312038,393,39,90,40,23.85,954,11200046,950,1000,198,558,400,1,2,67,950
1681359920652,312038,180,204,90,40,23.85,954,11200046,950,1000,198,558,400,1,1,14,950
1681359920652,312002,131,62,0,47.45,20.2,958.49,11900052,950,1000,198,558,400,1,2,5,950
1681359920652,202116004,482,360,270,36.4,26.7,971.88,111600052,950,1000,198,558,400,1,1,171,950
1681359920652,2112001,83,277,0,45.225,22.769,1029.728025,111900054,1000,1050,198,535,395,1,1,30,1000
1681359920652,31414000,32,316,0,6.865,151.7,1041.4205,11300003,1000,1050,198,551,395,1,1,11,1000
1681359920652,39035,444,334,0,72.25,14.4,1040.4,111900037,1000,1050,198,557,396,1,1,157,1000
1681359920652,39035,347,95,0,72.25,14.4,1040.4,111900037,1000,1050,198,557,400,1,2,123,1000
1681359920652,312029,141,207,0,49.65,21.05,1045.1325,112100061,1000,1050,198,557,400,1,1,50,1000
1681359920652,312048,379,280,90,44.15,23.6,1041.94,111200056,1000,1050,198,557,400,1,1,134,1000
1681359920652,39035,23,186,0,72.25,14.4,1040.4,111900037,1000,1050,198,557,400,1,2,122,1000
1681359920652,312029,280,338,0,49.65,21.05,1045.1325,112100061,1000,1050,198,558,400,1,1,50,1000
1681359920652,39035,23,229,0,72.25,14.4,1040.4,111900037,1000,1050,198,558,400,1,1,156,1000
1681359920652,31414000,429,75,0,6.865,151.7,1041.4205,11300003,1000,1050,198,558,400,1,2,152,1000
1681359920652,312048,506,271,90,44.15,23.6,1041.94,111200056,1000,1050,198,558,400,1,1,133,1000
1681359920652,1813044,66,325,270,26,40.1,1042.6,112400052,1000,1050,198,558,400,1,1,23,1000
1681359920652,39035,325,221,0,72.25,14.4,1040.4,111900037,1000,1050,198,558,400,1,1,156,1000
1681359920652,312014,515,230,270,43.45,24.8,1077.56,111300016,1050,1100,198,554,396,1,1,184,1050
1681359920652,312018,33,354,90,52.6,20.7,1088.82,111800019,1050,1100,198,554,396,1,1,12,1050
1681359920652,312020,362,106,90,50.35,21.35,1074.9725,112100021,1050,1100,198,557,396,1,2,128,1050
1681359920652,313060,1,265,0,25.25,43.4,1095.85,111400018,1050,1100,198,557,396,1,1,1,1050
1681359920652,312020,422,248,90,50.35,21.35,1074.9725,112100021,1050,1100,198,558,400,1,1,149,1050
1681359920652,313060,449,114,0,25.25,43.4,1095.85,111400018,1050,1100,198,558,400,1,2,159,1050
1681359920652,312020,441,375,90,50.35,21.35,1074.9725,112100021,1050,1100,198,558,400,1,1,148,1050
1681359920652,313060,178,153,0,25.25,43.4,1095.85,111400018,1050,1100,198,558,400,1,2,158,1050
1681359920652,312020,107,379,90,50.35,21.35,1074.9725,112100021,1050,1100,198,558,400,1,1,148,1050
1681359920652,31029,175,396,0,21.05,53.65,1129.3325,111800056,1100,1150,198,552,396,1,1,62,1100
1681359920652,312021,378,329,0,50.3,22.5,1131.75,111300056,1100,1150,198,554,396,1,1,135,1100
1681359920652,61213000,335,51,180,30.45,37.75,1149.4875,11200024,1100,1150,198,554,396,1,2,119,1100
1681359920652,312065,137,91,270,45.45,24.8,1127.16,11300007,1100,1150,198,554,396,1,2,48,1100
1681359920652,312015,161,383,270,44.45,24.8,1102.36,111400017,1100,1150,198,557,396,1,1,57,1100
1681359920652,312021,320,50,0,50.3,22.5,1131.75,111300056,1100,1150,198,557,400,1,2,113,1100
1681359920652,61213000,364,347,180,30.45,37.75,1149.4875,11200024,1100,1150,198,557,400,1,1,129,1100
1681359920652,31029,423,64,0,21.05,53.65,1129.3325,111800056,1100,1150,198,558,400,1,2,150,1100
1681359920652,31028,182,351,0,21.05,52.65,1108.2825,111600055,1100,1150,198,558,400,1,1,64,1100
1681359920652,312065,388,109,270,45.45,24.8,1127.16,11300007,1100,1150,198,558,400,1,2,47,1100
1681359920652,312021,130,353,0,50.3,22.5,1131.75,111300056,1100,1150,198,558,400,1,1,134,1100
1681359920652,61213000,519,206,180,30.45,37.75,1149.4875,11200024,1100,1150,198,558,400,1,1,128,1100
1681359920652,31029,513,256,0,21.05,53.65,1129.3325,111800056,1100,1150,198,558,400,1,1,61,1100
1681359920652,181035,401,239,270,21.45,54.1,1160.445,112500050,1150,1200,198,554,396,1,1,143,1150
1681359920652,311093,473,129,180,30.7,37.775,1159.6925,11700050,1150,1200,198,558,400,1,2,167,1150
1681359920652,312023,247,122,180,47.75,24.625,1175.84375,112200022,1150,1200,198,558,400,1,2,87,1150
1681359920652,181035,112,383,270,21.45,54.1,1160.445,112500050,1150,1200,198,558,400,1,1,143,1150
1681359920652,181035,280,79,270,21.45,54.1,1160.445,112500050,1150,1200,198,558,400,1,2,99,1150
1681359920652,312032,45,44,270,49.7,24.8,1232.56,11100005,1200,1250,198,557,400,1,2,15,1200
1681359920652,31031,381,37,180,24.85,49.4,1227.59,112100058,1200,1250,198,558,400,1,2,135,1200
1681359920652,312032,413,207,270,49.7,24.8,1232.56,11100005,1200,1250,198,558,400,1,1,146,1200
1681359920652,312028,527,285,90,47.55,26.65,1267.2075,111900060,1250,1300,198,527,368,1,1,198,1250
1681359920652,312028,513,44,90,47.55,26.65,1267.2075,111900060,1250,1300,198,535,395,1,2,189,1250
1681359920652,1212011,437,169,180,51.95,24.3,1262.385,112400043,1250,1300,198,557,396,1,2,155,1250
1681359920652,189041,91,192,90,77.5,16.85,1305.875,112400056,1300,1350,198,557,396,1,2,32,1300
1681359920652,413001,320,154,180,36,36.75,1323,111900038,1300,1350,198,558,400,1,2,114,1300
1681359920652,189041,438,98,90,77.5,16.85,1305.875,112400056,1300,1350,198,558,400,1,2,31,1300
1681359920652,311094,119,65,270,33.15,41.45,1374.0675,11800051,1350,1400,198,535,368,1,2,44,1350
1681359920652,1813010,157,335,90,45.2,30.8,1392.16,11200034,1350,1400,198,552,395,1,1,56,1350
1681359920652,1813010,76,324,90,45.2,30.8,1392.16,11200034,1350,1400,198,557,400,1,1,55,1350
1681359920652,311094,476,195,270,33.15,41.45,1374.0675,11800051,1350,1400,198,558,400,1,2,44,1350
1681359920652,311070,114,131,90,15,93.261,1398.915,112100060,1350,1400,198,558,400,1,2,40,1350
1681359920652,1813010,109,180,90,45.2,30.8,1392.16,11200034,1350,1400,198,558,400,1,2,38,1350
1681359920652,1813010,309,359,90,45.2,30.8,1392.16,11200034,1350,1400,198,558,400,1,1,55,1350
1681359920652,311094,479,156,270,33.15,41.45,1374.0675,11800051,1350,1400,198,558,400,1,2,44,1350
1681359920652,1813006,230,377,90,44.05,32.55,1433.8275,112400051,1400,1450,198,557,396,1,1,81,1400
1681359920652,1813009,488,366,90,46.2,30.8,1422.96,11100033,1400,1450,198,557,396,1,1,173,1400
1681359920652,1813006,32,373,90,44.05,32.55,1433.8275,112400051,1400,1450,198,558,400,1,1,80,1400
1681359920652,1813009,314,165,90,46.2,30.8,1422.96,11100033,1400,1450,198,558,400,1,2,111,1400
1681359920652,1813009,311,95,90,46.2,30.8,1422.96,11100033,1400,1450,198,558,400,1,2,110,1400
1681359920652,31085,63,284,180,25.25,55.625,1404.53125,11700048,1400,1450,198,558,400,1,1,19,1400
1681359920652,1813014,238,346,270,47.2,30.8,1453.76,11500037,1450,1500,198,514,368,1,1,91,1450
1681359920652,1813021,396,271,90,65.45,22.8,1492.26,111100043,1450,1500,198,552,396,1,1,142,1450
1681359920652,1813015,511,383,270,48.2,30.8,1484.56,11600038,1450,1500,198,558,400,1,1,181,1450
1681359920652,1813015,56,279,270,48.2,30.8,1484.56,11600038,1450,1500,198,558,400,1,1,180,1450
1681359920652,1813021,147,15,90,65.45,22.8,1492.26,111100043,1450,1500,198,558,400,1,2,52,1450
1681359920652,1813019,210,354,90,67.45,22.8,1537.86,111000042,1500,1550,198,535,395,1,1,77,1500
1681359920652,1813030,181,337,90,62.95,24.6,1548.57,111400046,1500,1550,198,557,400,1,1,64,1500
1681359920652,1813007,229,103,90,50.2,30.8,1546.16,112500052,1500,1550,198,557,400,1,2,81,1500
1681359920652,1813008,47,4,90,49.2,30.8,1515.36,112600053,1500,1550,198,558,400,1,2,16,1500
1681359920652,1813007,557,336,90,50.2,30.8,1546.16,112500052,1500,1550,198,558,400,1,1,197,1500
1681359920652,1813101,416,60,90,66.45,22.8,1515.06,111000044,1500,1550,198,558,400,1,2,147,1500
1681359920652,1813029,305,214,270,44.05,34.35,1513.1175,111300045,1500,1550,198,558,400,1,1,108,1500
1681359920652,1813029,412,305,270,44.05,34.35,1513.1175,111300045,1500,1550,198,558,400,1,1,107,1500
1681359920652,1813032,388,300,90,63.95,24.6,1573.17,111600047,1550,1600,198,557,396,1,1,137,1550
1681359920652,311004,372,355,0,21.7,72.65,1576.505,11100043,1550,1600,198,558,400,1,1,132,1550
1681359920652,1813092,238,172,270,71.45,22.8,1629.06,11100035,1600,1650,198,557,400,1,2,84,1600
1681359920652,1813092,314,216,270,71.45,22.8,1629.06,11100035,1600,1650,198,557,400,1,1,109,1600
1681359920652,311000,288,92,180,39.15,41.5,1624.725,112200060,1600,1650,198,557,400,1,2,102,1600
1681359920652,1815042,220,272,0,23.75,68.45,1625.6875,11900044,1600,1650,198,558,400,1,1,78,1600
1681359920652,1813092,191,180,270,71.45,22.8,1629.06,11100035,1600,1650,198,558,400,1,2,83,1600
1681359920652,1813092,329,380,270,71.45,22.8,1629.06,11100035,1600,1650,198,558,400,1,1,109,1600
1681359920652,1815042,511,95,0,23.75,68.45,1625.6875,11900044,1600,1650,198,558,400,1,2,181,1600
1681359920652,1813096,95,316,270,70.45,22.8,1606.26,11500039,1600,1650,198,558,400,1,1,31,1600
1681359920652,1813043,261,244,90,67.95,24.6,1671.57,112200051,1650,1700,198,552,395,1,1,93,1650
1681359920652,31086,320,218,0,29.4,56.8,1669.92,11800049,1650,1700,198,557,396,1,1,113,1650
1681359920652,1813041,242,144,90,68.95,24.6,1696.17,112100050,1650,1700,198,558,400,1,2,85,1650
1681359920652,1813073,378,101,0,74.85,22.2,1661.67,111600048,1650,1700,198,558,400,1,2,134,1650
1681359920652,313056,108,81,180,60.7,27.85,1690.495,111100015,1650,1700,198,558,400,1,2,38,1650
1681359920652,9313001,215,95,180,48.35,36.15,1747.8525,11400027,1700,1750,198,552,396,1,2,77,1700
1681359920652,9313001,3,188,180,48.35,36.15,1747.8525,11400027,1700,1750,198,554,396,1,2,76,1700
1681359920652,1813098,130,316,90,70.95,24.6,1745.37,11700041,1700,1750,198,557,396,1,1,46,1700
1681359920652,9313001,150,135,180,48.35,36.15,1747.8525,11400027,1700,1750,198,557,400,1,2,76,1700
1681359920652,1813098,479,239,90,70.95,24.6,1745.37,11700041,1700,1750,198,557,400,1,1,45,1700
1681359920652,9313001,369,344,180,48.35,36.15,1747.8525,11400027,1700,1750,198,557,400,1,1,132,1700
1681359920652,1813098,10,266,90,70.95,24.6,1745.37,11700041,1700,1750,198,558,400,1,1,45,1700
1681359920652,1813093,310,369,90,69.95,24.6,1720.77,11200036,1700,1750,198,558,400,1,1,108,1700
1681359920652,1813093,66,333,90,69.95,24.6,1720.77,11200036,1700,1750,198,558,400,1,1,108,1700
1681359920652,311078,286,51,180,14.6,116.75,1704.55,112600064,1700,1750,198,558,400,1,2,101,1700
1681359920652,9313001,458,32,180,48.35,36.15,1747.8525,11400027,1700,1750,198,558,400,1,2,76,1700
1681359920652,9313001,59,38,180,48.35,36.15,1747.8525,11400027,1700,1750,198,558,400,1,2,76,1700
1681359920652,1813097,551,97,270,71.95,24.6,1769.97,11600040,1750,1800,198,551,395,1,2,198,1750
1681359920652,313057,80,66,180,60.7,28.85,1751.195,111200016,1750,1800,198,557,400,1,2,28,1750
1681359920652,1813097,183,316,270,71.95,24.6,1769.97,11600040,1750,1800,198,558,400,1,1,62,1750
1681359920652,1813097,442,211,270,71.95,24.6,1769.97,11600040,1750,1800,198,558,400,1,1,62,1750
1681359920652,1813097,313,193,270,71.95,24.6,1769.97,11600040,1750,1800,198,558,400,1,2,197,1750
1681359920652,31087,111,209,0,29.4,59.9,1761.06,11900050,1750,1800,198,558,400,1,1,39,1750
1681359920652,311005,348,384,180,26.4,70,1848,11200044,1800,1850,198,552,396,1,1,124,1800
1681359920652,1813081,57,394,90,73.95,24.6,1819.17,112200052,1800,1850,198,552,396,1,1,18,1800
1681359920652,311005,363,120,180,26.4,70,1848,11200044,1800,1850,198,558,400,1,2,128,1800
1681359920652,31089,447,326,180,28.75,65.1,1871.625,111100052,1850,1900,198,557,396,1,1,158,1850
1681359920652,31089,127,66,180,28.75,65.1,1871.625,111100052,1850,1900,198,557,400,1,2,46,1850
1681359920652,2113002,355,307,0,69.525,27.195,1890.732375,112600059,1850,1900,198,557,400,1,1,124,1850
1681359920652,2113002,379,250,0,69.525,27.195,1890.732375,112600059,1850,1900,198,558,400,1,1,124,1850
1681359920652,31088,16,7,0,29.4,63,1852.2,111000051,1850,1900,198,558,400,1,2,5,1850
1681359920652,31089,550,46,180,28.75,65.1,1871.625,111100052,1850,1900,198,558,400,1,2,46,1850
1681359920652,311006,146,309,270,41.9,45.2,1893.88,11300045,1850,1900,198,558,400,1,1,51,1850
1681359920652,2113001,460,16,90,62.895,30.675,1929.304125,112500058,1900,1950,198,557,396,1,2,163,1900
1681359920652,311002,532,227,0,38.675,49.8,1926.015,112500062,1900,1950,198,557,396,1,1,189,1900
1681359920652,311002,159,87,0,38.675,49.8,1926.015,112500062,1900,1950,198,557,400,1,2,56,1900
1681359920652,1813061,64,220,0,60.2,31.8,1914.36,111000043,1900,1950,198,557,400,1,1,24,1900
1681359920652,313002,249,305,180,62.45,31.05,1939.0725,11800053,1900,1950,198,557,400,1,1,88,1900
1681359920652,313001,463,261,180,70.8,27.3,1932.84,11700052,1900,1950,198,558,400,1,1,164,1900
1681359920652,1813061,225,296,0,60.2,31.8,1914.36,111000043,1900,1950,198,558,400,1,1,24,1900
1681359920652,313001,455,4,180,70.8,27.3,1932.84,11700052,1900,1950,198,558,400,1,2,161,1900
1681359920652,313001,421,247,180,70.8,27.3,1932.84,11700052,1900,1950,198,558,400,1,1,163,1900
1681359920652,202116003,330,173,270,42.015,47.285,1986.679275,111400051,1950,2000,198,554,396,1,2,117,1950
1681359920652,315186,15,132,270,28.65,69.6,1994.04,112200024,1950,2000,198,557,400,1,2,3,1950
1681359920652,315186,74,79,270,28.65,69.6,1994.04,112200024,1950,2000,198,557,400,1,2,3,1950
1681359920652,1813013,110,1,270,48.05,41.4,1989.27,11400036,1950,2000,198,558,400,1,2,40,1950
1681359920652,313041,243,121,270,44.75,44.15,1975.7125,11800012,1950,2000,191,558,400,2,2,83,1950
1681359920652,1813013,216,230,270,48.05,41.4,1989.27,11400036,1950,2000,191,558,400,2,1,73,1950
1681359920652,1813054,7,149,180,60.2,32.8,1974.56,11500038,1950,2000,191,558,400,2,2,2,1950
1681359920652,311056,522,236,90,22.9,89.2,2042.68,111800058,2000,2050,191,557,396,2,1,178,2000
1681359920652,311056,57,233,90,22.9,89.2,2042.68,111800058,2000,2050,191,557,400,2,1,177,2000
1681359920652,1813055,187,384,180,60.2,33.8,2034.76,11600039,2000,2050,191,558,400,2,1,64,2000
1681359920652,2413000,22,309,0,47.5,44.15,2097.125,11400042,2050,2100,191,22,309,2,1,191,2050
1681359920652,311057,455,306,270,22.9,91,2083.9,111900059,2050,2100,191,557,400,2,1,156,2050
1681359920652,1813052,462,106,180,60.2,34.8,2094.96,11300036,2050,2100,191,558,400,2,2,158,2050
1681359920652,311086,422,395,90,21.725,95.075,2065.504375,11600049,2050,2100,191,558,400,2,1,144,2050
1681359920652,311086,289,188,90,21.725,95.075,2065.504375,11600049,2050,2100,191,558,400,2,2,98,2050
1681359920652,311086,491,351,90,21.725,95.075,2065.504375,11600049,2050,2100,191,558,400,2,1,143,2050
1681359920652,1813012,501,271,90,52.85,39.175,2070.39875,11300035,2050,2100,191,558,400,2,1,171,2050
1681359920652,311086,503,128,90,21.725,95.075,2065.504375,11600049,2050,2100,191,558,400,2,2,97,2050
1681359920652,313003,226,181,180,68.75,29.9,2055.625,11900054,2050,2100,191,558,400,2,2,77,2050
1681359920652,311057,542,86,270,22.9,91,2083.9,111900059,2050,2100,191,558,400,2,2,185,2050
