time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364447522,49003,123,2,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,2,47,800
1681364447522,49003,286,220,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,1,71,800
1681364447522,312080,433,4,90,30.75,26.45,813.3375,11500009,800,850,192,499,399,1,2,166,800
1681364447522,129003,193,52,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,74,800
1681364447522,312043,465,43,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,178,800
1681364447522,31411001,228,45,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,6,800
1681364447522,31411001,64,54,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,6,800
1681364447522,312012,489,360,180,37.8,21.4,808.92,111200015,800,850,192,499,399,1,1,188,800
1681364447522,2112003,99,64,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,2,40,800
1681364447522,313062,23,329,180,22.7,38.75,879.625,111800020,850,900,192,494,397,1,1,8,850
1681364447522,39033,293,383,270,72.8,12.15,884.52,111800036,850,900,192,499,399,1,1,112,850
1681364447522,1812006,283,372,0,53.45,16.65,889.9425,111800047,850,900,192,499,399,1,1,108,850
1681364447522,312063,191,62,90,40.35,22.05,889.7175,11100046,850,900,192,499,399,1,2,73,850
1681364447522,313062,471,253,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,8,850
1681364447522,1812006,133,316,0,53.45,16.65,889.9425,111800047,850,900,192,499,399,1,1,107,850
1681364447522,312063,97,275,90,40.35,22.05,889.7175,11100046,850,900,192,499,399,1,1,37,850
1681364447522,312060,108,195,90,39.35,22.05,867.6675,112400064,850,900,192,499,399,1,2,41,850
1681364447522,31414002,401,158,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,2,154,850
1681364447522,313062,16,143,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,2,6,850
1681364447522,312063,162,299,90,40.35,22.05,889.7175,11100046,850,900,192,499,399,1,1,36,850
1681364447522,1812006,4,212,0,53.45,16.65,889.9425,111800047,850,900,192,499,399,1,1,107,850
1681364447522,31414002,350,310,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,1,134,850
1681364447522,312026,116,104,180,53.45,17.65,943.3925,112500024,900,950,192,494,378,1,2,45,900
1681364447522,312055,332,373,0,41.75,21.75,908.0625,111600059,900,950,192,494,397,1,1,129,900
1681364447522,312054,319,200,0,47.45,19.15,908.6675,111400058,900,950,192,494,397,1,1,123,900
1681364447522,312055,397,233,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,128,900
1681364447522,312054,240,312,0,47.45,19.15,908.6675,111400058,900,950,192,499,399,1,1,122,900
1681364447522,61212000,206,36,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,2,79,900
1681364447522,312017,159,304,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,1,61,900
1681364447522,61212000,164,316,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,1,63,900
1681364447522,312055,22,374,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,128,900
1681364447522,312085,174,298,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,1,66,900
1681364447522,312026,414,116,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,2,44,900
1681364447522,1812008,461,19,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,2,177,900
1681364447522,312026,4,186,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,2,44,900
1681364447522,1813045,474,79,90,26,35.4,920.4,112500053,900,950,192,499,399,1,2,182,900
1681364447522,312055,257,332,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,128,900
1681364447522,312064,194,254,90,42,23.6,991.2,11200047,950,1000,192,455,376,1,1,81,950
1681364447522,313067,181,378,180,22.05,44.35,977.9175,112200023,950,1000,192,465,378,1,1,74,950
1681364447522,312002,170,31,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,65,950
1681364447522,939006,457,392,180,76,12.65,961.4,111300036,950,1000,192,499,399,1,1,175,950
1681364447522,1212009,109,184,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,2,39,950
1681364447522,202116004,483,113,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,2,185,950
1681364447522,312047,370,132,90,43.15,23.6,1018.34,111100055,1000,1050,192,499,399,1,2,142,1000
1681364447522,312048,223,178,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,2,85,1000
1681364447522,39035,67,46,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,2,25,1000
1681364447522,312014,420,299,270,43.45,24.8,1077.56,111300016,1050,1100,192,496,399,1,1,162,1050
1681364447522,312016,175,221,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,1,67,1050
1681364447522,31030,424,115,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,2,163,1050
1681364447522,312016,40,69,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,2,15,1050
1681364447522,312016,132,160,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,2,14,1050
1681364447522,31030,129,331,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,1,49,1050
1681364447522,312016,162,212,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,1,66,1050
1681364447522,31030,156,373,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,1,48,1050
1681364447522,312015,155,24,270,44.45,24.8,1102.36,111400017,1100,1150,192,494,378,1,2,60,1100
1681364447522,31028,224,381,0,21.05,52.65,1108.2825,111600055,1100,1150,192,494,399,1,1,87,1100
1681364447522,61213000,197,235,180,30.45,37.75,1149.4875,11200024,1100,1150,192,496,399,1,1,76,1100
1681364447522,31029,214,336,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,1,82,1100
1681364447522,312023,225,122,180,47.75,24.625,1175.84375,112200022,1150,1200,192,455,376,1,2,94,1150
1681364447522,311093,182,251,180,30.7,37.775,1159.6925,11700050,1150,1200,192,494,397,1,1,70,1150
1681364447522,181035,247,95,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,2,95,1150
1681364447522,312032,251,151,270,49.7,24.8,1232.56,11100005,1200,1250,192,496,399,1,2,97,1200
1681364447522,31031,269,33,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,2,103,1200
1681364447522,31031,13,62,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,2,102,1200
1681364447522,312032,90,121,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,2,96,1200
1681364447522,31031,454,385,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,174,1200
1681364447522,312028,198,102,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,2,76,1250
1681364447522,1212011,397,397,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,1,152,1250
1681364447522,312028,312,192,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,2,75,1250
1681364447522,1212011,477,158,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,183,1250
1681364447522,311070,309,293,90,15,93.261,1398.915,112100060,1350,1400,192,494,397,1,1,120,1350
1681364447522,1813010,283,208,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,1,108,1350
1681364447522,311094,352,138,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,2,135,1350
1681364447522,1813010,173,228,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,1,108,1350
1681364447522,31085,421,240,180,25.25,55.625,1404.53125,11700048,1400,1450,192,496,399,1,1,162,1400
1681364447522,1813017,394,69,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,151,1400
1681364447522,31084,228,15,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,87,1400
1681364447522,1813017,396,269,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,1,152,1400
1681364447522,1813017,238,98,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,150,1400
1681364447522,31084,14,149,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,86,1400
1681364447522,31084,39,24,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,86,1400
1681364447522,1813009,280,214,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,1,107,1400
1681364447522,31084,391,15,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,86,1400
1681364447522,1813014,275,317,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,399,1,1,105,1450
1681364447522,1813021,133,173,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,2,51,1450
1681364447522,1813007,45,288,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,1,17,1500
1681364447522,1813008,348,382,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,399,1,1,133,1500
1681364447522,1813030,261,308,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,100,1500
1681364447522,1813107,457,350,90,51.2,30.8,1576.96,111400048,1550,1600,192,494,399,1,1,177,1550
1681364447522,1813107,217,68,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,2,83,1550
1681364447522,311004,47,38,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,2,18,1550
1681364447522,1813032,190,90,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,2,71,1550
1681364447522,1813107,475,18,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,2,82,1550
1681364447522,1813032,383,199,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,2,71,1550
1681364447522,1813107,206,39,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,2,82,1550
1681364447522,1813096,323,289,270,70.45,22.8,1606.26,11500039,1600,1650,192,323,289,1,1,192,1600
1681364447522,1813092,111,168,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,2,42,1600
1681364447522,31086,21,93,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,9,1650
1681364447522,31086,429,146,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,9,1650
1681364447522,311078,481,248,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,399,1,1,185,1700
1681364447522,1813093,127,114,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,2,48,1700
1681364447522,31087,133,332,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,1,51,1750
1681364447522,313057,396,303,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,1,1,150,1750
1681364447522,31087,343,155,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,2,131,1750
1681364447522,31087,100,150,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,2,130,1750
1681364447522,31087,234,223,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,1,50,1750
1681364447522,1815037,93,113,0,26.35,69.4,1828.69,11500040,1800,1850,192,494,399,1,2,36,1800
1681364447522,1813023,247,80,270,44.3,41.35,1831.805,111200044,1800,1850,192,496,399,1,2,92,1800
1681364447522,1813023,282,56,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,92,1800
1681364447522,311005,385,46,180,26.4,70,1848,11200044,1800,1850,192,499,399,1,2,148,1800
1681364447522,311005,453,363,180,26.4,70,1848,11200044,1800,1850,192,499,399,1,1,172,1800
1681364447522,1813023,120,356,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,46,1800
1681364447522,310044,394,383,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,1,1,149,1800
1681364447522,1813081,330,105,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,1,2,124,1800
1681364447522,1813081,222,398,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,1,1,85,1800
1681364447522,1815037,304,357,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,1,116,1800
1681364447522,1813023,59,123,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,92,1800
1681364447522,1813023,3,27,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,92,1800
1681364447522,31089,116,132,180,28.75,65.1,1871.625,111100052,1850,1900,192,494,397,1,2,45,1850
1681364447522,31089,262,92,180,28.75,65.1,1871.625,111100052,1850,1900,192,494,399,1,2,45,1850
1681364447522,31088,252,389,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,1,1,96,1850
1681364447522,311006,342,188,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,1,2,131,1850
1681364447522,313002,450,300,180,62.45,31.05,1939.0725,11800053,1900,1950,192,494,397,1,1,171,1900
1681364447522,311002,114,41,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,1,2,43,1900
1681364447522,2113001,253,301,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,1,97,1900
1681364447522,313001,216,229,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,1,83,1900
1681364447522,1815041,396,77,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,2,152,1900
1681364447522,1815041,321,49,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,399,2,2,122,1900
1681364447522,313001,162,30,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,61,1900
1681364447522,1813061,437,170,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,2,2,166,1900
1681364447522,1813013,46,312,270,48.05,41.4,1989.27,11400036,1950,2000,190,494,397,2,1,17,1950
1681364447522,315186,40,290,270,28.65,69.6,1994.04,112200024,1950,2000,190,494,399,2,1,15,1950
1681364447522,1813054,337,254,180,60.2,32.8,1974.56,11500038,1950,2000,190,494,399,2,1,129,1950
1681364447522,1813054,257,194,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,2,97,1950
1681364447522,313041,493,141,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,2,187,1950
1681364447522,202116003,86,346,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,2,1,32,1950
1681364447522,313041,490,278,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,1,186,1950
1681364447522,1813055,16,89,180,60.2,33.8,2034.76,11600039,2000,2050,190,494,397,2,2,6,2000
1681364447522,1813055,71,182,180,60.2,33.8,2034.76,11600039,2000,2050,190,496,399,2,2,5,2000
1681364447522,311056,227,153,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,2,86,2000
1681364447522,311057,278,102,270,22.9,91,2083.9,111900059,2050,2100,190,494,399,2,2,106,2050
1681364447522,1813052,241,351,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,1,91,2050
1681364447522,311057,405,337,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,154,2050
1681364447522,2413000,185,369,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,70,2050
1681364447522,2413000,388,230,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,69,2050
1681364447522,1813012,65,91,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,399,2,2,24,2050
1681364447522,313003,197,301,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,399,2,1,75,2050
1681364447522,2413000,333,217,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,69,2050
1681364447522,2413000,485,324,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,69,2050
1681364447522,1813052,426,306,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,1,90,2050
1681364447522,311057,334,296,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,153,2050
1681364447522,311085,280,384,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,1,106,2100
1681364447522,311085,338,55,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,2,128,2100
1681364447522,311085,230,91,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,2,127,2100
1681364447522,1813016,26,306,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,1,9,2100
1681364447522,313058,368,230,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,399,2,1,140,2100
1681364447522,1813053,98,270,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,1,37,2150
1681364447522,1813053,152,75,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,2,57,2150
1681364447522,310003,489,216,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,1,186,2150
1681364447522,310003,260,248,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,1,186,2150
1681364447522,310003,440,143,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,2,167,2150
1681364447522,310003,42,152,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,2,166,2150
1681364447522,9313000,118,164,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,399,2,2,44,2150
1681364447522,1814015,456,82,270,21.55,103.15,2222.8825,112500055,2200,2250,190,494,397,2,2,175,2200
1681364447522,1813106,251,139,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,2,95,2200
1681364447522,1713001,391,399,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,399,2,1,148,2200
1681364447522,313044,434,365,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,165,2200
1681364447522,1713001,335,231,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,399,2,1,147,2200
1681364447522,1813106,307,371,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,1,116,2200
1681364447522,1713001,385,396,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,399,2,1,147,2200
1681364447522,1813106,409,149,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,2,94,2200
1681364447522,1813050,415,303,180,60.2,37.85,2278.57,11200035,2250,2300,190,496,399,2,1,158,2250
1681364447522,26411002,482,279,180,27.55,81.95,2257.7225,111000048,2250,2300,190,499,399,2,1,183,2250
1681364447522,1814016,473,10,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,399,2,2,180,2250
1681364447522,26411002,308,84,180,27.55,81.95,2257.7225,111000048,2250,2300,190,499,399,2,2,117,2250
1681364447522,1813070,497,104,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,399,2,2,189,2250
1681364447522,313043,240,213,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,399,2,1,91,2250
1681364447522,1813070,389,261,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,399,2,1,148,2250
1681364447522,1713006,265,211,270,59.5,39.35,2341.325,11600034,2300,2350,190,494,397,2,1,101,2300
1681364447522,1713006,485,257,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,1,100,2300
1681364447522,1713006,183,5,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,2,69,2300
1681364447522,311083,327,293,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,1,124,2300
1681364447522,1713006,247,373,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,1,100,2300
1681364447522,311084,49,262,0,22.1,105.05,2321.605,11400047,2300,2350,190,499,399,2,1,18,2300
1681364447522,1814017,46,367,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,399,2,1,15,2300
1681364447522,1814017,233,93,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,399,2,2,88,2300
1681364447522,311083,225,22,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,2,85,2300
1681364447522,314018,25,266,180,19.8,123.7,2449.26,111600020,2400,2450,190,455,371,2,1,10,2400
1681364447522,314018,158,280,180,19.8,123.7,2449.26,111600020,2400,2450,190,499,399,2,1,9,2400
1681364447522,1813105,290,352,270,61.15,39.45,2412.3675,111200046,2400,2450,190,499,399,2,1,110,2400
1681364447522,2113000,79,180,0,66.375,37.305,2476.119375,112400057,2450,2500,190,496,399,2,2,30,2450
1681364447522,311054,154,245,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,399,2,1,58,2450
1681364447522,310045,104,319,180,20.2,122.625,2477.025,112500060,2450,2500,190,499,399,2,1,39,2450
1681364447522,314019,209,45,180,19.8,124.7,2469.06,111800021,2450,2500,190,499,399,2,2,79,2450
1681364447522,311054,219,27,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,399,2,2,83,2450
1681364447522,314020,490,49,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,399,2,2,186,2450
1681364447522,2113003,412,336,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,399,2,1,156,2450
1681364447522,311054,262,241,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,399,2,1,57,2450
1681364447522,1813046,133,93,180,76.95,32.4,2493.18,112600054,2450,2500,190,499,399,2,2,50,2450
