time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363624963,31412000,103,179,0,6.865,24.1,165.4465,11200002,150,200,181,499,394,1,2,37,150
1681363624963,312061,476,355,270,39.7,11.25,446.625,112500065,400,450,181,499,399,1,1,172,450
1681363624963,2412003,233,333,180,42.525,11.6,493.29,11300041,450,500,181,499,394,1,1,84,450
1681363624963,312005,399,259,270,41.4,12.3,509.22,111000053,500,550,181,499,392,1,1,144,500
1681363624963,1212013,91,262,90,19.4,27.5,533.5,112600045,500,550,181,499,399,1,1,33,500
1681363624963,312005,321,381,270,41.4,12.3,509.22,111000053,500,550,181,499,399,1,1,143,500
1681363624963,312000,444,327,90,48.95,11.6,567.82,11900012,550,600,181,499,383,1,1,161,550
1681363624963,312008,286,212,90,45.05,12.3,554.115,111100054,550,600,181,499,392,1,1,103,550
1681363624963,312001,260,202,90,47.95,11.6,556.22,111000013,550,600,181,499,399,1,1,94,550
1681363624963,312035,191,377,270,19.6,30.45,596.82,112500064,550,600,181,499,399,1,1,69,550
1681363624963,312039,294,329,90,41.35,14.3,591.305,11300047,550,600,181,499,399,1,1,106,550
1681363624963,312001,61,198,90,47.95,11.6,556.22,111000013,550,600,181,499,399,1,2,22,550
1681363624963,312067,195,209,90,39.35,15.1,594.185,11400049,550,600,181,499,399,1,1,70,550
1681363624963,39030,99,328,180,72,8.7,626.4,111600035,600,650,181,499,388,1,1,35,600
1681363624963,312031,80,156,90,21.6,27.9,602.64,112600025,600,650,181,499,388,1,2,29,600
1681363624963,312036,411,2,270,20.6,30.45,627.27,112600065,600,650,181,499,388,1,2,149,600
1681363624963,39039,43,87,90,78.05,8.3,647.815,112100038,600,650,181,499,388,1,2,15,600
1681363624963,39039,420,384,90,78.05,8.3,647.815,112100038,600,650,181,499,392,1,1,152,600
1681363624963,189028,406,320,180,64.15,9.85,631.8775,112100054,600,650,181,499,394,1,1,147,600
1681363624963,1212012,341,144,180,22.85,27.65,631.8025,112500044,600,650,181,499,394,1,2,123,600
1681363624963,312031,115,372,90,21.6,27.9,602.64,112600025,600,650,181,499,399,1,1,41,600
1681363624963,39027,417,151,270,61.95,10.25,634.9875,111400034,600,650,181,499,399,1,2,151,600
1681363624963,189028,238,40,180,64.15,9.85,631.8775,112100054,600,650,181,499,399,1,2,86,600
1681363624963,312057,212,179,0,43.45,14.05,610.4725,111900061,600,650,181,499,399,1,2,76,600
1681363624963,312057,187,263,0,43.45,14.05,610.4725,111900061,600,650,181,499,399,1,1,67,600
1681363624963,1212012,94,83,180,22.85,27.65,631.8025,112500044,600,650,181,499,399,1,2,122,600
1681363624963,312036,411,326,270,20.6,30.45,627.27,112600065,600,650,181,499,399,1,1,149,600
1681363624963,189028,408,314,180,64.15,9.85,631.8775,112100054,600,650,181,499,399,1,1,146,600
1681363624963,39027,119,17,270,61.95,10.25,634.9875,111400034,600,650,181,499,399,1,2,150,600
1681363624963,312046,180,276,90,40.35,16.75,675.8625,111000054,650,700,181,477,372,1,1,68,650
1681363624963,39040,340,320,180,75.8,8.7,659.46,112200039,650,700,181,499,388,1,1,123,650
1681363624963,312037,388,336,270,21.6,30.45,657.72,11100045,650,700,181,499,388,1,1,140,650
1681363624963,312041,63,394,0,46.35,14.85,688.2975,11500049,650,700,181,499,394,1,1,22,650
1681363624963,312041,308,267,0,46.35,14.85,688.2975,11500049,650,700,181,499,399,1,1,21,650
1681363624963,312046,294,90,90,40.35,16.75,675.8625,111000054,650,700,181,499,399,1,2,106,650
1681363624963,312025,387,374,90,24.3,27.9,677.97,112400023,650,700,181,499,399,1,1,140,650
1681363624963,312030,156,55,90,22.6,30.45,688.17,112200062,650,700,181,499,399,1,2,56,650
1681363624963,312059,344,182,90,40.35,18.55,748.4925,112200063,700,750,181,477,364,1,2,130,700
1681363624963,312056,338,120,90,39.35,18.55,729.9425,111800060,700,750,181,499,385,1,2,122,700
1681363624963,312040,444,195,0,46.1,16.1,742.21,11400048,700,750,181,499,394,1,2,161,700
1681363624963,189027,322,115,0,58.6,12.5,732.5,111900053,700,750,181,499,394,1,2,116,700
1681363624963,2412001,359,369,180,25.65,27.85,714.3525,11200040,700,750,181,499,394,1,1,130,700
1681363624963,179006,368,384,270,60.45,12.1,731.445,111300041,700,750,181,499,394,1,1,133,700
1681363624963,1812009,494,350,0,24.675,29.5,727.9125,112200050,700,750,181,499,394,1,1,179,700
1681363624963,312040,299,48,0,46.1,16.1,742.21,11400048,700,750,181,499,399,1,2,160,700
1681363624963,312059,136,301,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,1,49,700
1681363624963,312040,479,169,0,46.1,16.1,742.21,11400048,700,750,181,499,399,1,2,160,700
1681363624963,312056,230,204,90,39.35,18.55,729.9425,111800060,700,750,181,499,399,1,1,83,700
1681363624963,312042,119,331,270,39.35,20.25,796.8375,11600050,750,800,181,499,388,1,1,43,750
1681363624963,312045,488,11,270,38.35,20.25,776.5875,11900053,750,800,181,499,394,1,2,177,750
1681363624963,61212001,63,313,270,27.9,27.65,771.435,11100023,750,800,181,499,394,1,1,22,750
1681363624963,61212001,366,357,270,27.9,27.65,771.435,11100023,750,800,181,499,396,1,1,22,750
1681363624963,61212001,124,212,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,1,22,750
1681363624963,312024,300,344,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,1,108,750
1681363624963,1812007,457,238,0,53.45,14.65,783.0425,111900048,750,800,181,499,399,1,1,165,750
1681363624963,179005,346,398,0,64.15,12.4,795.46,111200040,750,800,181,499,399,1,1,125,750
1681363624963,179005,294,241,0,64.15,12.4,795.46,111200040,750,800,181,499,399,1,1,124,750
1681363624963,312019,417,139,180,26.55,29.5,783.225,111900020,750,800,181,499,399,1,2,151,750
1681363624963,312033,447,122,90,41.45,19.95,826.9275,112400063,800,850,181,477,372,1,2,169,800
1681363624963,49003,345,104,90,58.9,14.35,845.215,112200040,800,850,181,477,372,1,2,130,800
1681363624963,313061,363,381,180,25.25,31.9,805.475,111600019,800,850,181,499,388,1,1,131,800
1681363624963,312043,228,57,270,40.35,20.25,817.0875,11700051,800,850,181,499,388,1,2,82,800
1681363624963,129003,261,67,270,67.05,12.1,811.305,11300030,800,850,181,499,392,1,2,94,800
1681363624963,9312000,294,140,90,44.15,18.2,803.53,11200025,800,850,181,499,392,1,2,106,800
1681363624963,49003,423,117,90,58.9,14.35,845.215,112200040,800,850,181,499,394,1,2,130,800
1681363624963,312012,93,54,180,37.8,21.4,808.92,111200015,800,850,181,499,394,1,2,33,800
1681363624963,312043,200,117,270,40.35,20.25,817.0875,11700051,800,850,181,499,394,1,2,81,800
1681363624963,9312000,193,88,90,44.15,18.2,803.53,11200025,800,850,181,499,396,1,2,106,800
1681363624963,313063,296,12,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,2,107,800
1681363624963,313061,246,379,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,1,130,800
1681363624963,312022,285,281,90,42.45,20,849,111400057,800,850,181,499,399,1,1,103,800
1681363624963,313063,253,306,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,1,91,800
1681363624963,2112003,240,98,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,2,87,800
1681363624963,312058,452,312,0,47.45,18.15,861.2175,112100062,850,900,181,499,388,1,1,163,850
1681363624963,1812006,109,322,0,53.45,16.65,889.9425,111800047,850,900,181,499,394,1,1,39,850
1681363624963,312058,306,296,0,47.45,18.15,861.2175,112100062,850,900,181,499,394,1,1,162,850
1681363624963,312058,179,254,0,47.45,18.15,861.2175,112100062,850,900,181,499,394,1,1,162,850
1681363624963,61212000,77,331,180,32.525,28.5,926.9625,112600043,900,950,181,477,372,1,1,29,900
1681363624963,312055,70,67,0,41.75,21.75,908.0625,111600059,900,950,181,499,388,1,2,25,900
1681363624963,312054,443,269,0,47.45,19.15,908.6675,111400058,900,950,181,499,392,1,1,160,900
1681363624963,312026,433,183,180,53.45,17.65,943.3925,112500024,900,950,181,499,394,1,2,157,900
1681363624963,312054,487,60,0,47.45,19.15,908.6675,111400058,900,950,181,499,394,1,2,176,900
1681363624963,312055,34,194,0,41.75,21.75,908.0625,111600059,900,950,181,499,394,1,2,24,900
1681363624963,312026,284,239,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,1,101,900
1681363624963,312054,252,335,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,1,159,900
1681363624963,312055,52,38,0,41.75,21.75,908.0625,111600059,900,950,181,499,399,1,2,24,900
1681363624963,1812008,232,39,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,2,84,900
1681363624963,1212009,160,236,270,33.85,28.75,973.1875,112200042,950,1000,181,477,364,1,1,60,950
1681363624963,31414001,437,116,0,6.865,140.2,962.473,111000031,950,1000,181,499,388,1,2,158,950
1681363624963,939006,262,227,180,76,12.65,961.4,111300036,950,1000,181,499,392,1,1,95,950
1681363624963,31414001,258,98,0,6.865,140.2,962.473,111000031,950,1000,181,499,392,1,2,157,950
1681363624963,313067,123,74,180,22.05,44.35,977.9175,112200023,950,1000,181,499,394,1,2,44,950
1681363624963,313067,230,233,180,22.05,44.35,977.9175,112200023,950,1000,181,499,394,1,1,81,950
1681363624963,312076,145,153,90,45.6,21.55,982.68,11500050,950,1000,181,499,394,1,2,52,950
1681363624963,312002,411,269,0,47.45,20.2,958.49,11900052,950,1000,181,499,394,1,1,149,950
1681363624963,313067,345,91,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,2,43,950
1681363624963,312002,370,250,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,149,950
1681363624963,312038,135,218,90,40,23.85,954,11200046,950,1000,181,499,399,1,1,48,950
1681363624963,31414001,417,279,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,1,151,950
1681363624963,312038,63,195,90,40,23.85,954,11200046,950,1000,181,499,399,1,2,22,950
1681363624963,312047,309,15,90,43.15,23.6,1018.34,111100055,1000,1050,181,477,364,1,2,117,1000
1681363624963,39035,135,171,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,385,1,2,48,1000
1681363624963,2112001,364,114,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,394,1,2,132,1000
1681363624963,312029,108,350,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,394,1,1,39,1000
1681363624963,312047,60,382,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,394,1,1,21,1000
1681363624963,31414000,116,96,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,2,42,1000
1681363624963,312029,355,222,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,39,1000
1681363624963,312048,386,38,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,399,1,2,140,1000
1681363624963,312029,47,224,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,39,1000
1681363624963,312029,484,105,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,2,175,1000
1681363624963,1813044,194,88,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,70,1000
1681363624963,312029,33,152,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,2,174,1000
1681363624963,312029,36,385,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,39,1000
1681363624963,39035,260,45,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,47,1000
1681363624963,312018,292,8,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,388,1,2,105,1050
1681363624963,312016,358,317,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,392,1,1,129,1050
1681363624963,312018,90,271,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,392,1,1,32,1050
1681363624963,312018,171,41,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,2,104,1050
1681363624963,312015,416,6,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,392,1,2,150,1100
1681363624963,312015,184,254,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,392,1,1,66,1100
1681363624963,312015,372,211,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,65,1100
1681363624963,31029,424,157,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,2,153,1100
1681363624963,61213000,12,337,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,4,1100
1681363624963,61213000,346,324,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,3,1100
1681363624963,181035,464,200,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,388,1,1,168,1150
1681363624963,311093,17,65,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,388,1,2,6,1150
1681363624963,181035,343,52,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,394,1,2,124,1150
1681363624963,312023,264,392,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,1,95,1150
1681363624963,181035,165,154,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,2,123,1150
1681363624963,312023,239,285,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,1,95,1150
1681363624963,312032,11,383,270,49.7,24.8,1232.56,11100005,1200,1250,181,477,383,1,1,4,1200
1681363624963,1212011,496,384,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,394,1,1,179,1250
1681363624963,1212011,66,204,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,1,179,1250
1681363624963,189041,35,301,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,388,1,1,12,1300
1681363624963,310049,458,87,180,13.475,103.6,1396.01,11300043,1350,1400,181,477,364,1,2,173,1350
1681363624963,311070,343,358,90,15,93.261,1398.915,112100060,1350,1400,181,499,388,1,1,124,1350
1681363624963,413000,182,352,180,36,38.75,1395,111800037,1350,1400,181,499,392,1,1,64,1350
1681363624963,1813010,233,32,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,392,1,2,84,1350
1681363624963,1813010,311,16,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,394,1,2,84,1350
1681363624963,413000,239,380,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,1,64,1350
1681363624963,311094,473,232,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,1,171,1350
1681363624963,311094,270,322,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,1,170,1350
1681363624963,310049,86,337,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,31,1350
1681363624963,310049,148,104,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,2,172,1350
1681363624963,1813010,19,155,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,2,84,1350
1681363624963,31084,207,76,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,388,1,2,75,1400
1681363624963,1813018,224,138,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,388,1,2,81,1400
1681363624963,1813006,141,290,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,392,1,1,51,1400
1681363624963,31085,364,361,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,394,1,1,132,1400
1681363624963,1813018,436,141,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,394,1,2,80,1400
1681363624963,1813018,166,378,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,394,1,1,60,1400
1681363624963,1813006,135,241,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,1,50,1400
1681363624963,1813018,339,49,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,2,80,1400
1681363624963,1813006,441,329,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,1,50,1400
1681363624963,1813021,87,242,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,394,1,1,29,1450
1681363624963,1813015,148,383,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,394,1,1,53,1450
1681363624963,1813029,127,323,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,383,1,1,46,1500
1681363624963,31083,437,346,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,388,1,1,158,1500
1681363624963,1813019,127,39,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,392,1,2,46,1500
1681363624963,31083,413,111,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,2,147,1500
1681363624963,1813030,332,368,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,1,120,1500
1681363624963,1813029,229,91,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,2,83,1500
1681363624963,1813107,456,197,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,394,1,2,165,1550
1681363624963,311004,47,64,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,2,17,1550
1681363624963,311004,460,192,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,2,16,1550
1681363624963,311077,368,153,180,14.6,112.05,1635.93,112500063,1600,1650,181,368,153,1,1,181,1600
1681363624963,1815042,257,207,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,394,1,1,93,1600
1681363624963,311077,184,314,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,180,1600
1681363624963,311000,174,154,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,1,2,63,1600
1681363624963,1813073,241,244,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,388,1,1,87,1650
1681363624963,1813041,194,316,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,388,1,1,70,1650
