time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364360743,31412000,246,281,0,6.865,24.1,165.4465,11200002,150,200,189,499,398,1,1,93,150
1681364360743,31412000,498,355,0,6.865,24.1,165.4465,11200002,150,200,189,499,398,1,1,92,150
1681364360743,31413000,361,172,270,7.094,41.865,296.99031,11900030,250,300,189,499,398,1,2,136,250
1681364360743,312061,297,347,270,39.7,11.25,446.625,112500065,400,450,189,499,398,1,1,112,450
1681364360743,2412003,73,94,180,42.525,11.6,493.29,11300041,450,500,189,484,276,1,2,28,450
1681364360743,312062,324,161,180,37.7,13,490.1,112600066,450,500,189,499,398,1,2,122,450
1681364360743,312062,64,107,180,37.7,13,490.1,112600066,450,500,189,499,399,1,2,121,450
1681364360743,2412003,197,87,180,42.525,11.6,493.29,11300041,450,500,189,499,399,1,2,27,450
1681364360743,312034,184,225,0,20.75,27.65,573.7375,11200006,550,600,189,499,398,1,1,69,550
1681364360743,312001,275,205,90,47.95,11.6,556.22,111000013,550,600,189,499,398,1,1,104,550
1681364360743,312008,423,299,90,45.05,12.3,554.115,111100054,550,600,189,499,398,1,1,160,550
1681364360743,312039,494,167,90,41.35,14.3,591.305,11300047,550,600,189,499,398,1,2,187,550
1681364360743,312008,314,120,90,45.05,12.3,554.115,111100054,550,600,189,499,398,1,2,118,550
1681364360743,312034,168,305,0,20.75,27.65,573.7375,11200006,550,600,189,499,398,1,1,68,550
1681364360743,312034,4,358,0,20.75,27.65,573.7375,11200006,550,600,189,499,398,1,1,68,550
1681364360743,312034,105,13,0,20.75,27.65,573.7375,11200006,550,600,189,499,399,1,2,39,550
1681364360743,312000,231,236,90,48.95,11.6,567.82,11900012,550,600,189,499,399,1,1,87,550
1681364360743,312034,499,132,0,20.75,27.65,573.7375,11200006,550,600,189,499,399,1,2,38,550
1681364360743,312035,138,178,270,19.6,30.45,596.82,112500064,550,600,189,499,399,1,2,52,550
1681364360743,312035,59,76,270,19.6,30.45,596.82,112500064,550,600,189,499,399,1,2,51,550
1681364360743,312008,306,267,90,45.05,12.3,554.115,111100054,550,600,189,499,399,1,1,159,550
1681364360743,189029,263,397,90,60.95,10.25,624.7375,112200055,600,650,189,499,398,1,1,99,600
1681364360743,1212012,464,118,180,22.85,27.65,631.8025,112500044,600,650,189,499,398,1,2,175,600
1681364360743,312031,371,131,90,21.6,27.9,602.64,112600025,600,650,189,499,399,1,2,140,600
1681364360743,312031,229,184,90,21.6,27.9,602.64,112600025,600,650,189,499,399,1,2,139,600
1681364360743,312041,219,144,0,46.35,14.85,688.2975,11500049,650,700,189,494,398,1,2,83,650
1681364360743,312046,195,252,90,40.35,16.75,675.8625,111000054,650,700,189,494,398,1,1,74,650
1681364360743,312025,491,359,90,24.3,27.9,677.97,112400023,650,700,189,499,398,1,1,185,650
1681364360743,312030,38,354,90,22.6,30.45,688.17,112200062,650,700,189,499,398,1,1,14,650
1681364360743,312044,387,72,270,41.35,16.4,678.14,11800052,650,700,189,499,399,1,2,146,650
1681364360743,2412001,186,169,180,25.65,27.85,714.3525,11200040,700,750,189,499,398,1,2,70,700
1681364360743,1812009,18,48,0,24.675,29.5,727.9125,112200050,700,750,189,499,398,1,2,6,700
1681364360743,2412001,49,364,180,25.65,27.85,714.3525,11200040,700,750,189,499,399,1,1,18,700
1681364360743,312059,283,64,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,2,107,700
1681364360743,312056,286,371,90,39.35,18.55,729.9425,111800060,700,750,189,499,399,1,1,108,700
1681364360743,312056,137,63,90,39.35,18.55,729.9425,111800060,700,750,189,499,399,1,2,51,700
1681364360743,179006,185,236,270,60.45,12.1,731.445,111300041,700,750,189,499,399,1,1,70,700
