time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363947848,312011,306,161,180,37.775,19.7,744.1675,111100014,700,750,179,494,388,1,2,110,700
1681363947848,312056,254,296,90,39.35,18.55,729.9425,111800060,700,750,179,494,395,1,1,92,700
1681363947848,312059,62,211,90,40.35,18.55,748.4925,112200063,700,750,179,494,397,1,1,22,700
1681363947848,312040,481,373,0,46.1,16.1,742.21,11400048,700,750,179,499,397,1,1,172,700
1681363947848,1812009,306,361,0,24.675,29.5,727.9125,112200050,700,750,179,499,397,1,1,109,700
1681363947848,189027,155,40,0,58.6,12.5,732.5,111900053,700,750,179,499,397,1,2,108,700
1681363947848,2412001,472,316,180,25.65,27.85,714.3525,11200040,700,750,179,499,399,1,1,169,700
1681363947848,312011,442,387,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,1,158,700
1681363947848,189027,354,219,0,58.6,12.5,732.5,111900053,700,750,179,499,399,1,1,126,700
1681363947848,312011,447,288,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,1,157,700
1681363947848,312042,264,90,270,39.35,20.25,796.8375,11600050,750,800,179,487,386,1,2,97,750
1681363947848,1812007,73,195,0,53.45,14.65,783.0425,111900048,750,800,179,487,386,1,1,26,750
1681363947848,312081,12,293,180,29.9,26.7,798.33,11600010,750,800,179,494,396,1,1,4,750
1681363947848,312024,340,26,90,43.85,18.2,798.07,111600058,750,800,179,494,396,1,2,123,750
1681363947848,61212001,199,208,270,27.9,27.65,771.435,11100023,750,800,179,494,397,1,1,72,750
1681363947848,312081,224,214,180,29.9,26.7,798.33,11600010,750,800,179,499,397,1,1,3,750
1681363947848,312081,54,369,180,29.9,26.7,798.33,11600010,750,800,179,499,397,1,1,3,750
1681363947848,312019,446,15,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,2,159,750
1681363947848,312027,64,281,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,1,22,750
1681363947848,312042,356,277,270,39.35,20.25,796.8375,11600050,750,800,179,499,399,1,1,127,750
1681363947848,312027,77,196,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,2,27,750
1681363947848,312042,258,196,270,39.35,20.25,796.8375,11600050,750,800,179,499,399,1,2,96,750
1681363947848,312033,448,280,90,41.45,19.95,826.9275,112400063,800,850,179,487,386,1,1,164,800
1681363947848,49003,286,112,90,58.9,14.35,845.215,112200040,800,850,179,494,395,1,2,103,800
1681363947848,9312000,105,62,90,44.15,18.2,803.53,11200025,800,850,179,494,396,1,2,38,800
1681363947848,129003,300,351,270,67.05,12.1,811.305,11300030,800,850,179,494,397,1,1,108,800
1681363947848,313061,415,386,180,25.25,31.9,805.475,111600019,800,850,179,499,397,1,1,148,800
1681363947848,312012,498,364,180,37.8,21.4,808.92,111200015,800,850,179,499,397,1,1,178,800
1681363947848,312080,48,258,90,30.75,26.45,813.3375,11500009,800,850,179,499,399,1,1,17,800
1681363947848,9312000,165,162,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,37,800
1681363947848,312012,187,183,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,67,800
1681363947848,312060,133,60,90,39.35,22.05,867.6675,112400064,850,900,179,494,395,1,2,48,850
1681363947848,312060,243,108,90,39.35,22.05,867.6675,112400064,850,900,179,494,395,1,2,47,850
1681363947848,312058,438,18,0,47.45,18.15,861.2175,112100062,850,900,179,494,396,1,2,158,850
1681363947848,31414002,263,347,0,6.865,128.7,883.5255,111100032,850,900,179,494,397,1,1,95,850
1681363947848,312077,258,326,180,30.15,28.2,850.23,11400008,850,900,179,499,397,1,1,92,850
1681363947848,312077,489,380,180,30.15,28.2,850.23,11400008,850,900,179,499,397,1,1,92,850
1681363947848,312063,207,126,90,40.35,22.05,889.7175,11100046,850,900,179,499,397,1,2,74,850
1681363947848,31414002,248,157,0,6.865,128.7,883.5255,111100032,850,900,179,499,397,1,2,88,850
1681363947848,312063,389,235,90,40.35,22.05,889.7175,11100046,850,900,179,499,397,1,1,139,850
1681363947848,312063,82,189,90,40.35,22.05,889.7175,11100046,850,900,179,499,399,1,2,73,850
1681363947848,312058,384,37,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,2,157,850
1681363947848,312063,209,335,90,40.35,22.05,889.7175,11100046,850,900,179,499,399,1,1,139,850
1681363947848,312077,295,307,180,30.15,28.2,850.23,11400008,850,900,179,499,399,1,1,92,850
1681363947848,312058,261,172,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,2,157,850
1681363947848,1812006,225,262,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,1,80,850
1681363947848,313062,220,378,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,1,78,850
1681363947848,1812006,352,6,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,126,850
1681363947848,312049,120,223,0,43.55,21.75,947.2125,111300057,900,950,179,494,388,1,1,43,900
1681363947848,312017,200,51,90,49.2,18.55,912.66,111200055,900,950,179,494,395,1,2,72,900
1681363947848,312049,483,321,0,43.55,21.75,947.2125,111300057,900,950,179,494,396,1,1,42,900
1681363947848,312085,439,235,90,33.85,27.55,932.5675,11700011,900,950,179,494,397,1,1,159,900
1681363947848,61212000,103,3,180,32.525,28.5,926.9625,112600043,900,950,179,499,397,1,2,36,900
1681363947848,312017,21,298,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,1,7,900
1681363947848,312049,263,356,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,1,42,900
1681363947848,312055,193,371,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,1,69,900
1681363947848,312017,390,33,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,2,71,900
1681363947848,312026,367,317,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,1,131,900
1681363947848,312064,406,238,90,42,23.6,991.2,11200047,950,1000,179,457,371,1,1,159,950
1681363947848,1212009,348,283,270,33.85,28.75,973.1875,112200042,950,1000,179,494,388,1,1,124,950
1681363947848,939006,83,76,180,76,12.65,961.4,111300036,950,1000,179,494,389,1,2,30,950
1681363947848,202116004,394,121,270,36.4,26.7,971.88,111600052,950,1000,179,494,395,1,2,142,950
1681363947848,31414001,268,189,0,6.865,140.2,962.473,111000031,950,1000,179,494,395,1,2,97,950
1681363947848,1212009,342,284,270,33.85,28.75,973.1875,112200042,950,1000,179,499,397,1,1,124,950
1681363947848,312064,47,31,90,42,23.6,991.2,11200047,950,1000,179,499,399,1,2,16,950
1681363947848,1212009,332,195,270,33.85,28.75,973.1875,112200042,950,1000,179,499,399,1,2,119,950
1681363947848,1813044,55,192,270,26,40.1,1042.6,112400052,1000,1050,179,499,397,1,2,19,1000
1681363947848,312047,221,223,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,397,1,1,76,1000
1681363947848,1813044,308,165,270,26,40.1,1042.6,112400052,1000,1050,179,499,397,1,2,18,1000
1681363947848,312048,495,175,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,2,177,1000
1681363947848,312029,372,182,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,2,133,1000
1681363947848,39035,93,300,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,33,1000
1681363947848,1813044,403,14,270,26,40.1,1042.6,112400052,1000,1050,179,499,399,1,2,18,1000
1681363947848,2112001,430,323,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,1,154,1000
1681363947848,31414000,271,210,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,1,97,1000
1681363947848,312014,164,260,270,43.45,24.8,1077.56,111300016,1050,1100,179,494,388,1,1,59,1050
1681363947848,312016,395,139,270,42.45,24.8,1052.76,111600018,1050,1100,179,494,397,1,2,143,1050
1681363947848,312016,20,143,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,397,1,2,143,1050
1681363947848,312014,435,101,270,43.45,24.8,1077.56,111300016,1050,1100,179,499,399,1,2,156,1050
1681363947848,31030,4,149,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,2,1,1050
1681363947848,312014,172,91,270,43.45,24.8,1077.56,111300016,1050,1100,179,499,399,1,2,155,1050
1681363947848,312018,197,312,90,52.6,20.7,1088.82,111800019,1050,1100,179,499,399,1,1,70,1050
1681363947848,312016,189,259,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,399,1,1,67,1050
1681363947848,31028,472,235,0,21.05,52.65,1108.2825,111600055,1100,1150,179,494,396,1,1,171,1100
1681363947848,312015,437,268,270,44.45,24.8,1102.36,111400017,1100,1150,179,494,396,1,1,156,1100
1681363947848,31029,39,304,0,21.05,53.65,1129.3325,111800056,1100,1150,179,494,396,1,1,14,1100
1681363947848,312015,262,348,270,44.45,24.8,1102.36,111400017,1100,1150,179,494,397,1,1,156,1100
1681363947848,312015,47,359,270,44.45,24.8,1102.36,111400017,1100,1150,179,494,397,1,1,156,1100
1681363947848,312021,206,253,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,397,1,1,73,1100
1681363947848,312021,420,160,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,397,1,2,150,1100
1681363947848,312021,22,65,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,2,149,1100
1681363947848,31029,360,114,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,2,129,1100
1681363947848,312015,194,144,270,44.45,24.8,1102.36,111400017,1100,1150,179,499,399,1,2,69,1100
1681363947848,312023,177,69,180,47.75,24.625,1175.84375,112200022,1150,1200,179,177,69,1,1,179,1150
1681363947848,312023,204,335,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,1,178,1150
1681363947848,312023,416,11,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,2,149,1150
1681363947848,181035,35,246,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,1,12,1150
1681363947848,31031,177,206,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,1,63,1200
1681363947848,312032,334,365,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,1,119,1200
1681363947848,31031,275,110,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,2,98,1200
1681363947848,1212011,139,271,180,51.95,24.3,1262.385,112400043,1250,1300,179,494,388,1,1,50,1250
1681363947848,1212011,335,255,180,51.95,24.3,1262.385,112400043,1250,1300,179,494,389,1,1,49,1250
1681363947848,1212011,323,348,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,397,1,1,49,1250
1681363947848,312028,484,155,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,2,173,1250
1681363947848,413001,73,322,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,1,26,1300
1681363947848,413000,485,328,180,36,38.75,1395,111800037,1350,1400,179,494,396,1,1,175,1350
1681363947848,1813010,46,199,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,397,1,1,16,1350
1681363947848,1813010,65,277,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,1,15,1350
1681363947848,413000,382,173,180,36,38.75,1395,111800037,1350,1400,179,499,399,1,2,137,1350
1681363947848,310049,376,160,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,2,134,1350
1681363947848,311070,366,314,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,131,1350
1681363947848,1813010,85,176,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,2,30,1350
1681363947848,1813018,29,191,90,62.45,22.8,1423.86,11900041,1400,1450,179,494,389,1,2,10,1400
1681363947848,1813009,251,26,90,46.2,30.8,1422.96,11100033,1400,1450,179,494,396,1,2,90,1400
1681363947848,31085,61,299,180,25.25,55.625,1404.53125,11700048,1400,1450,179,494,397,1,1,20,1400
1681363947848,1813018,481,233,90,62.45,22.8,1423.86,11900041,1400,1450,179,499,399,1,1,172,1400
1681363947848,1813009,328,381,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,1,117,1400
1681363947848,1813014,101,351,270,47.2,30.8,1453.76,11500037,1450,1500,179,499,399,1,1,36,1450
1681363947848,1813021,419,298,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,1,150,1450
1681363947848,1813015,293,332,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,105,1450
1681363947848,1813014,348,227,270,47.2,30.8,1453.76,11500037,1450,1500,179,499,399,1,1,35,1450
1681363947848,1813021,76,248,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,1,149,1450
1681363947848,1813015,2,42,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,2,2,1450
1681363947848,1813008,381,23,90,49.2,30.8,1515.36,112600053,1500,1550,179,494,388,1,2,138,1500
1681363947848,31083,305,253,180,24.7,61.2,1511.64,11500046,1500,1550,179,494,395,1,1,110,1500
1681363947848,31083,230,139,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,397,1,2,82,1500
1681363947848,1813030,423,88,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,397,1,2,151,1500
1681363947848,1813030,278,148,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,397,1,2,150,1500
1681363947848,1813029,223,104,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,397,1,2,79,1500
1681363947848,1813008,383,237,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,137,1500
1681363947848,1813029,325,188,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,2,78,1500
1681363947848,1813019,8,343,90,67.45,22.8,1537.86,111000042,1500,1550,179,499,399,1,1,2,1500
1681363947848,1813007,441,345,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,1,155,1500
1681363947848,1813008,197,348,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,136,1500
1681363947848,1813033,132,360,180,60.7,26.25,1593.375,111800048,1550,1600,179,494,388,1,1,47,1550
1681363947848,1813033,6,85,180,60.7,26.25,1593.375,111800048,1550,1600,179,494,389,1,2,3,1550
1681363947848,1813096,281,375,270,70.45,22.8,1606.26,11500039,1600,1650,179,494,388,1,1,101,1600
1681363947848,1813092,158,385,270,71.45,22.8,1629.06,11100035,1600,1650,179,494,396,1,1,57,1600
1681363947848,311077,165,241,180,14.6,112.05,1635.93,112500063,1600,1650,179,494,397,1,1,59,1600
1681363947848,1813096,300,331,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,397,1,1,100,1600
1681363947848,1813096,132,371,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,397,1,1,100,1600
1681363947848,311077,311,369,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,397,1,1,59,1600
1681363947848,1813096,57,94,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,397,1,2,20,1600
1681363947848,1813096,315,242,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,1,100,1600
1681363947848,1813092,156,339,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,56,1600
1681363947848,1813092,433,158,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,155,1600
1681363947848,311000,396,241,180,39.15,41.5,1624.725,112200060,1600,1650,179,499,399,1,1,142,1600
1681363947848,31086,429,267,0,29.4,56.8,1669.92,11800049,1650,1700,179,494,388,1,1,155,1650
1681363947848,313056,183,393,180,60.7,27.85,1690.495,111100015,1650,1700,179,494,395,1,1,66,1650
1681363947848,1813041,20,372,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,397,1,1,7,1650
1681363947848,313056,403,389,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,397,1,1,65,1650
1681363947848,1813041,1,307,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,397,1,1,7,1650
1681363947848,26411003,250,330,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,1,1,89,1650
1681363947848,1813073,102,193,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,2,36,1650
1681363947848,26411003,305,29,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,1,2,107,1650
1681363947848,1813093,187,15,90,69.95,24.6,1720.77,11200036,1700,1750,179,494,389,1,2,67,1700
1681363947848,9313001,487,104,180,48.35,36.15,1747.8525,11400027,1700,1750,179,494,397,1,2,176,1700
1681363947848,9313001,113,223,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,397,1,1,40,1700
1681363947848,311078,352,56,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,397,1,2,126,1700
1681363947848,1813098,426,398,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,1,152,1700
1681363947848,31087,196,361,0,29.4,59.9,1761.06,11900050,1750,1800,179,494,388,1,1,71,1750
1681363947848,31087,307,324,0,29.4,59.9,1761.06,11900050,1750,1800,179,499,397,1,1,70,1750
1681363947848,1813097,110,99,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,397,1,2,39,1750
1681363947848,313057,181,237,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,1,64,1750
1681363947848,311005,362,182,180,26.4,70,1848,11200044,1800,1850,187,494,395,2,2,137,1800
1681363947848,1813081,168,310,90,73.95,24.6,1819.17,112200052,1800,1850,187,494,396,2,1,63,1800
1681363947848,311005,198,338,180,26.4,70,1848,11200044,1800,1850,187,499,399,2,1,74,1800
1681363947848,311005,397,194,180,26.4,70,1848,11200044,1800,1850,187,499,399,2,2,136,1800
1681363947848,31088,308,369,0,29.4,63,1852.2,111000051,1850,1900,187,487,386,2,1,118,1850
1681363947848,31089,493,91,180,28.75,65.1,1871.625,111100052,1850,1900,187,494,395,2,2,186,1850
1681363947848,31088,468,260,0,29.4,63,1852.2,111000051,1850,1900,187,499,399,2,1,117,1850
1681363947848,31089,198,326,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,2,1,74,1850
1681363947848,313002,180,20,180,62.45,31.05,1939.0725,11800053,1900,1950,187,494,397,2,2,68,1900
1681363947848,313001,65,83,180,70.8,27.3,1932.84,11700052,1900,1950,187,499,397,2,2,24,1900
1681363947848,1815041,25,340,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,397,2,1,9,1900
1681363947848,313002,163,40,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,397,2,2,67,1900
1681363947848,311002,367,251,0,38.675,49.8,1926.015,112500062,1900,1950,187,499,399,2,1,137,1900
1681363947848,313001,374,245,180,70.8,27.3,1932.84,11700052,1900,1950,187,499,399,2,1,140,1900
1681363947848,202116003,248,209,270,42.015,47.285,1986.679275,111400051,1950,2000,187,487,386,2,1,95,1950
1681363947848,1813013,205,158,270,48.05,41.4,1989.27,11400036,1950,2000,187,488,388,2,2,78,1950
1681363947848,1815040,228,176,180,26.8,73.5,1969.8,11700042,1950,2000,187,494,388,2,2,86,1950
1681363947848,1815040,124,258,180,26.8,73.5,1969.8,11700042,1950,2000,187,494,389,2,1,46,1950
1681363947848,313041,207,246,270,44.75,44.15,1975.7125,11800012,1950,2000,187,499,397,2,1,77,1950
1681363947848,1813054,368,291,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,397,2,1,137,1950
1681363947848,1813054,21,17,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,399,2,2,7,1950
1681363947848,1813055,235,37,180,60.2,33.8,2034.76,11600039,2000,2050,187,499,399,2,2,88,2000
1681363947848,1813052,192,252,180,60.2,34.8,2094.96,11300036,2050,2100,187,488,388,2,1,73,2050
1681363947848,313003,412,66,180,68.75,29.9,2055.625,11900054,2050,2100,187,494,388,2,2,155,2050
1681363947848,311086,304,114,90,21.725,95.075,2065.504375,11600049,2050,2100,187,494,396,2,2,115,2050
1681363947848,1813012,309,223,90,52.85,39.175,2070.39875,11300035,2050,2100,187,494,396,2,1,116,2050
1681363947848,313003,462,111,180,68.75,29.9,2055.625,11900054,2050,2100,187,494,397,2,2,154,2050
1681363947848,2413000,340,106,0,47.5,44.15,2097.125,11400042,2050,2100,187,499,397,2,2,127,2050
1681363947848,1813052,332,394,180,60.2,34.8,2094.96,11300036,2050,2100,187,499,397,2,1,72,2050
1681363947848,311057,56,283,270,22.9,91,2083.9,111900059,2050,2100,187,499,397,2,1,20,2050
1681363947848,2413000,313,326,0,47.5,44.15,2097.125,11400042,2050,2100,187,499,397,2,1,117,2050
1681363947848,311086,39,61,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,397,2,2,114,2050
1681363947848,311057,251,23,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,2,2,94,2050
1681363947848,1813052,11,347,180,60.2,34.8,2094.96,11300036,2050,2100,187,499,399,2,1,72,2050
1681363947848,311053,17,231,180,23.15,91.5,2118.225,112200021,2100,2150,187,487,386,2,1,6,2100
1681363947848,1813016,472,52,90,53.85,39.175,2109.57375,11700039,2100,2150,187,499,397,2,2,176,2100
1681363947848,311085,356,68,270,21.725,97.325,2114.385625,11500048,2100,2150,187,499,399,2,2,133,2100
1681363947848,313058,194,10,90,50.25,42.175,2119.29375,111300017,2100,2150,187,499,399,2,2,72,2100
1681363947848,1813053,321,29,180,60.2,35.8,2155.16,11400037,2150,2200,187,494,388,2,2,121,2150
1681363947848,310003,62,36,0,24.3,88.6,2152.98,111300051,2150,2200,187,494,395,2,2,23,2150
1681363947848,9313000,210,320,90,67.95,32.25,2191.3875,11300026,2150,2200,187,494,396,2,1,79,2150
1681363947848,1813053,398,130,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,397,2,2,120,2150
1681363947848,310003,208,395,0,24.3,88.6,2152.98,111300051,2150,2200,187,499,397,2,1,77,2150
1681363947848,310003,309,94,0,24.3,88.6,2152.98,111300051,2150,2200,187,499,399,2,2,22,2150
1681363947848,310003,257,271,0,24.3,88.6,2152.98,111300051,2150,2200,187,499,399,2,1,77,2150
1681363947848,1814015,55,21,270,21.55,103.15,2222.8825,112500055,2200,2250,187,494,396,2,2,20,2200
1681363947848,310002,36,197,0,24.35,91.6,2230.46,111200050,2200,2250,187,494,397,2,2,13,2200
1681363947848,313044,106,151,90,50.25,44.15,2218.5375,111000014,2200,2250,187,499,397,2,2,39,2200
1681363947848,1813106,315,357,180,60.2,36.85,2218.37,111300047,2200,2250,187,499,397,2,1,118,2200
1681363947848,1713001,498,261,90,52.65,41.8,2200.77,11500033,2200,2250,187,499,397,2,1,186,2200
1681363947848,311001,263,311,0,38.8,56.975,2210.63,112400061,2200,2250,187,499,397,2,1,98,2200
1681363947848,314014,324,45,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,2,121,2200
1681363947848,310002,54,391,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,399,2,1,20,2200
1681363947848,311001,403,183,0,38.8,56.975,2210.63,112400061,2200,2250,187,499,399,2,2,151,2200
1681363947848,26411002,444,297,180,27.55,81.95,2257.7225,111000048,2250,2300,187,494,388,2,1,168,2250
1681363947848,1814016,423,230,0,21.95,104.6,2295.97,112600056,2250,2300,187,494,388,2,1,160,2250
1681363947848,313043,57,272,0,51.8,44.2,2289.56,11900013,2250,2300,187,494,388,2,1,21,2250
1681363947848,313043,70,334,0,51.8,44.2,2289.56,11900013,2250,2300,187,499,397,2,1,21,2250
1681363947848,1813070,263,88,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,397,2,2,98,2250
1681363947848,1813070,166,150,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,397,2,2,97,2250
1681363947848,1813050,402,134,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,397,2,2,150,2250
1681363947848,311047,233,375,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,1,87,2250
1681363947848,311047,474,250,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,1,86,2250
1681363947848,1813070,445,116,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,2,97,2250
1681363947848,1813050,30,177,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,399,2,2,149,2250
1681363947848,1813075,193,334,180,75.15,30.9,2322.135,111900050,2300,2350,187,494,389,2,1,71,2300
1681363947848,1813075,392,41,180,75.15,30.9,2322.135,111900050,2300,2350,187,499,397,2,2,146,2300
