time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363664671,313062,134,123,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,2,44,850
1681363664671,313062,283,306,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,1,94,850
1681363664671,31414002,299,72,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,99,850
1681363664671,39033,29,303,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,1,107,850
1681363664671,312060,272,337,90,39.35,22.05,867.6675,112400064,850,900,166,499,399,1,1,90,850
1681363664671,312055,448,184,0,41.75,21.75,908.0625,111600059,900,950,166,494,396,1,2,150,900
1681363664671,312017,472,325,90,49.2,18.55,912.66,111200055,900,950,166,497,399,1,1,157,900
1681363664671,312054,10,173,0,47.45,19.15,908.6675,111400058,900,950,166,497,399,1,2,3,900
1681363664671,312054,413,11,0,47.45,19.15,908.6675,111400058,900,950,166,497,399,1,2,3,900
1681363664671,1812008,136,160,0,51.65,17.65,911.6225,112100049,900,950,166,499,399,1,2,45,900
1681363664671,312054,463,156,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,2,3,900
1681363664671,312049,134,391,0,43.55,21.75,947.2125,111300057,900,950,166,499,399,1,1,44,900
1681363664671,312017,223,108,90,49.2,18.55,912.66,111200055,900,950,166,499,399,1,2,74,900
1681363664671,312054,93,296,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,1,30,900
1681363664671,312049,79,208,0,43.55,21.75,947.2125,111300057,900,950,166,499,399,1,1,43,900
1681363664671,312017,266,33,90,49.2,18.55,912.66,111200055,900,950,166,499,399,1,2,73,900
1681363664671,312038,112,168,90,40,23.85,954,11200046,950,1000,166,497,396,1,2,37,950
1681363664671,312002,122,15,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,2,40,950
1681363664671,312064,327,66,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,2,108,950
1681363664671,312002,326,229,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,1,108,950
1681363664671,31414001,388,113,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,2,129,950
1681363664671,312048,27,343,90,44.15,23.6,1041.94,111200056,1000,1050,166,494,396,1,1,9,1000
1681363664671,1813044,170,26,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,2,56,1000
1681363664671,39035,145,48,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,2,48,1000
1681363664671,312048,333,116,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,110,1000
1681363664671,312047,226,146,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,2,75,1000
1681363664671,312047,138,133,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,2,74,1000
1681363664671,312048,491,79,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,109,1000
1681363664671,312029,392,345,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,130,1000
1681363664671,31414000,257,295,0,6.865,151.7,1041.4205,11300003,1000,1050,166,499,399,1,1,85,1000
1681363664671,312047,151,329,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,1,50,1000
1681363664671,312029,386,278,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,129,1000
1681363664671,312016,371,323,270,42.45,24.8,1052.76,111600018,1050,1100,166,497,399,1,1,123,1050
1681363664671,313060,59,56,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,399,1,2,19,1050
1681363664671,31030,270,273,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,1,89,1050
1681363664671,312015,242,354,270,44.45,24.8,1102.36,111400017,1100,1150,166,497,399,1,1,80,1100
1681363664671,312021,213,140,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,2,70,1100
1681363664671,31029,150,307,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,1,49,1100
1681363664671,31029,244,125,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,2,81,1100
1681363664671,31028,351,31,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,399,1,2,116,1100
1681363664671,312015,450,228,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,1,79,1100
1681363664671,181035,119,64,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,2,39,1150
1681363664671,311093,244,14,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,2,81,1150
1681363664671,312032,193,392,270,49.7,24.8,1232.56,11100005,1200,1250,166,494,396,1,1,64,1200
1681363664671,312032,68,314,270,49.7,24.8,1232.56,11100005,1200,1250,166,497,396,1,1,63,1200
1681363664671,312032,402,282,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,63,1200
1681363664671,1212011,467,124,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,2,155,1250
1681363664671,1212011,472,192,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,2,154,1250
1681363664671,1212011,133,331,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,1,44,1250
1681363664671,413001,121,186,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,2,37,1300
1681363664671,413000,110,260,180,36,38.75,1395,111800037,1350,1400,166,342,381,1,1,53,1350
1681363664671,311094,472,172,270,33.15,41.45,1374.0675,11800051,1350,1400,166,497,399,1,2,157,1350
1681363664671,413000,455,7,180,36,38.75,1395,111800037,1350,1400,166,497,399,1,2,151,1350
1681363664671,311070,218,190,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,2,72,1350
1681363664671,310049,212,57,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,2,70,1350
1681363664671,31084,269,37,180,24.7,58.1,1435.07,11600047,1400,1450,166,483,382,1,2,92,1400
1681363664671,31084,324,325,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,1,107,1400
1681363664671,1813017,101,109,90,61.45,22.8,1401.06,11800040,1400,1450,166,499,399,1,2,31,1400
1681363664671,31085,44,246,180,25.25,55.625,1404.53125,11700048,1400,1450,166,499,399,1,1,14,1400
1681363664671,1813015,497,122,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,2,165,1450
1681363664671,1813021,246,329,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,1,81,1450
1681363664671,1813019,451,380,90,67.45,22.8,1537.86,111000042,1500,1550,166,494,396,1,1,151,1500
1681363664671,1813007,438,112,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,2,145,1500
1681363664671,1813008,23,250,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,1,7,1500
1681363664671,1813029,286,255,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,1,95,1500
1681363664671,1813008,448,123,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,2,149,1500
1681363664671,1813033,298,382,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,399,1,1,99,1550
1681363664671,1813107,109,19,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,2,36,1550
1681363664671,311004,73,201,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,24,1550
1681363664671,311004,437,152,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,145,1550
1681363664671,1813092,305,219,270,71.45,22.8,1629.06,11100035,1600,1650,166,497,399,1,1,101,1600
1681363664671,1813096,17,340,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,1,5,1600
1681363664671,311000,446,101,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,2,148,1600
1681363664671,1815042,53,144,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,2,17,1600
1681363664671,313056,289,386,180,60.7,27.85,1690.495,111100015,1650,1700,166,493,396,1,1,97,1650
1681363664671,1813073,46,368,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,399,1,1,15,1650
1681363664671,1813043,279,193,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,399,1,2,92,1650
1681363664671,1813073,133,276,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,399,1,1,14,1650
1681363664671,1813041,346,369,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,399,1,1,115,1650
1681363664671,1813041,355,311,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,399,1,1,114,1650
1681363664671,26411003,245,299,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,1,1,81,1650
1681363664671,1813093,350,388,90,69.95,24.6,1720.77,11200036,1700,1750,166,493,396,1,1,117,1700
1681363664671,9313001,227,86,180,48.35,36.15,1747.8525,11400027,1700,1750,166,494,396,1,2,76,1700
1681363664671,9313001,105,4,180,48.35,36.15,1747.8525,11400027,1700,1750,166,499,399,1,2,75,1700
1681363664671,9313001,162,187,180,48.35,36.15,1747.8525,11400027,1700,1750,166,499,399,1,2,75,1700
1681363664671,311078,343,158,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,2,114,1700
1681363664671,1813093,93,63,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,2,30,1700
1681363664671,1813093,223,300,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,1,116,1700
1681363664671,9313001,338,16,180,48.35,36.15,1747.8525,11400027,1700,1750,166,499,399,1,2,75,1700
1681363664671,311078,153,254,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,1,51,1700
1681363664671,1813093,214,151,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,2,29,1700
1681363664671,1813098,435,313,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,1,144,1700
1681363664671,1813097,284,288,270,71.95,24.6,1769.97,11600040,1750,1800,166,493,382,1,1,95,1750
1681363664671,313057,398,21,180,60.7,28.85,1751.195,111200016,1750,1800,166,499,399,1,2,132,1750
1681363664671,1813023,364,174,270,44.3,41.35,1831.805,111200044,1800,1850,166,493,396,1,2,122,1800
1681363664671,1813023,129,392,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,399,1,1,42,1800
1681363664671,1813023,238,45,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,399,1,2,121,1800
1681363664671,1813081,404,180,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,2,134,1800
1681363664671,310044,136,337,180,14.925,121.8,1817.865,112400059,1800,1850,166,499,399,1,1,45,1800
1681363664671,1815037,16,156,0,26.35,69.4,1828.69,11500040,1800,1850,166,499,399,1,2,5,1800
1681363664671,311006,189,236,270,41.9,45.2,1893.88,11300045,1850,1900,166,499,399,1,1,62,1850
1681363664671,31089,290,272,180,28.75,65.1,1871.625,111100052,1850,1900,166,499,399,1,1,97,1850
1681363664671,31088,286,80,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,1,2,95,1850
1681363664671,31088,336,241,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,1,1,111,1850
1681363664671,1815041,347,394,0,26.8,71.55,1917.54,11800043,1900,1950,166,499,399,1,1,115,1900
1681363664671,1813061,385,55,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,399,1,2,128,1900
1681363664671,1813061,433,131,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,399,1,2,127,1900
1681363664671,313001,327,357,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,399,1,1,109,1900
1681363664671,313001,165,282,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,399,1,1,109,1900
1681363664671,313041,313,36,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,1,2,104,1950
1681363664671,313041,99,39,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,1,2,103,1950
1681363664671,313041,143,308,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,1,1,47,1950
1681363664671,313041,288,377,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,1,1,46,1950
1681363664671,1813013,279,388,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,1,1,92,1950
1681363664671,202116003,282,282,270,42.015,47.285,1986.679275,111400051,1950,2000,166,499,399,1,1,90,1950
1681363664671,1813055,420,359,180,60.2,33.8,2034.76,11600039,2000,2050,166,420,382,1,1,166,2000
1681363664671,1813055,131,40,180,60.2,33.8,2034.76,11600039,2000,2050,166,499,399,1,2,46,2000
1681363664671,311056,268,76,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,399,1,2,89,2000
1681363664671,311056,15,118,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,399,1,2,88,2000
1681363664671,311056,44,319,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,399,1,1,12,2000
1681363664671,311056,99,111,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,399,1,2,88,2000
1681363664671,313003,370,52,180,68.75,29.9,2055.625,11900054,2050,2100,166,483,382,1,2,127,2050
1681363664671,1813012,22,180,90,52.85,39.175,2070.39875,11300035,2050,2100,166,493,396,1,2,7,2050
1681363664671,313003,425,62,180,68.75,29.9,2055.625,11900054,2050,2100,166,499,399,1,2,126,2050
1681363664671,313003,161,98,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,2,49,2050
1681363664671,313003,440,77,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,2,48,2050
1681363664671,313003,25,379,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,1,7,2050
1681363664671,311086,337,180,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,2,104,2050
1681363664671,311085,219,179,270,21.725,97.325,2114.385625,11500048,2100,2150,154,493,382,2,2,68,2100
1681363664671,311085,289,39,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,2,67,2100
1681363664671,311053,443,373,180,23.15,91.5,2118.225,112200021,2100,2150,154,499,399,2,1,136,2100
1681363664671,313058,134,393,90,50.25,42.175,2119.29375,111300017,2100,2150,154,499,399,2,1,41,2100
1681363664671,311085,376,30,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,2,67,2100
1681363664671,1813016,194,38,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,2,59,2100
1681363664671,311053,260,88,180,23.15,91.5,2118.225,112200021,2100,2150,154,499,399,2,2,80,2100
1681363664671,9313000,75,73,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,2,23,2150
1681363664671,311008,464,361,270,41.9,52.4,2195.56,11500047,2150,2200,154,499,399,2,1,143,2150
1681363664671,310003,313,320,0,24.3,88.6,2152.98,111300051,2150,2200,154,499,399,2,1,96,2150
1681363664671,310003,362,369,0,24.3,88.6,2152.98,111300051,2150,2200,154,499,399,2,1,95,2150
1681363664671,310003,72,128,0,24.3,88.6,2152.98,111300051,2150,2200,154,499,399,2,2,22,2150
1681363664671,310003,138,9,0,24.3,88.6,2152.98,111300051,2150,2200,154,499,399,2,2,21,2150
1681363664671,314014,114,368,90,22.1,100.2,2214.42,111300018,2200,2250,154,497,399,2,1,35,2200
1681363664671,310002,454,297,0,24.35,91.6,2230.46,111200050,2200,2250,154,499,399,2,1,140,2200
1681363664671,310002,380,67,0,24.35,91.6,2230.46,111200050,2200,2250,154,499,399,2,2,117,2200
1681363664671,1813106,428,172,180,60.2,36.85,2218.37,111300047,2200,2250,154,499,399,2,2,132,2200
1681363664671,314014,466,154,90,22.1,100.2,2214.42,111300018,2200,2250,154,499,399,2,2,143,2200
1681363664671,313044,111,85,90,50.25,44.15,2218.5375,111000014,2200,2250,154,499,399,2,2,34,2200
1681363664671,311047,116,169,270,23.6,95.35,2250.26,111300015,2250,2300,154,494,396,2,2,36,2250
1681363664671,1814016,13,29,0,21.95,104.6,2295.97,112600056,2250,2300,154,499,399,2,2,4,2250
1681363664671,26411002,210,250,180,27.55,81.95,2257.7225,111000048,2250,2300,154,499,399,2,1,64,2250
1681363664671,1814016,296,396,0,21.95,104.6,2295.97,112600056,2250,2300,154,499,399,2,1,91,2250
1681363664671,26411002,33,314,180,27.55,81.95,2257.7225,111000048,2250,2300,154,499,399,2,1,63,2250
1681363664671,1714000,309,363,180,21.55,108.75,2343.5625,11700035,2300,2350,154,493,396,2,1,96,2300
1681363664671,1714000,99,65,180,21.55,108.75,2343.5625,11700035,2300,2350,154,493,396,2,2,30,2300
1681363664671,1713006,308,353,270,59.5,39.35,2341.325,11600034,2300,2350,154,497,399,2,1,95,2300
1681363664671,1713006,315,70,270,59.5,39.35,2341.325,11600034,2300,2350,154,499,399,2,2,97,2300
1681363664671,311084,89,294,0,22.1,105.05,2321.605,11400047,2300,2350,154,499,399,2,1,27,2300
1681363664671,1713006,450,184,270,59.5,39.35,2341.325,11600034,2300,2350,154,499,399,2,2,96,2300
1681363664671,1814017,140,194,180,21.95,105.7,2320.115,11100036,2300,2350,154,499,399,2,2,43,2300
1681363664671,311083,376,107,0,22.1,106.05,2343.705,11300046,2300,2350,154,499,399,2,2,116,2300
1681363664671,1715001,85,116,90,33.3,71.8,2390.94,11800036,2350,2400,154,499,399,2,2,26,2350
1681363664671,2113000,15,153,0,66.375,37.305,2476.119375,112400057,2450,2500,154,493,396,2,2,4,2450
1681363664671,1813046,156,241,180,76.95,32.4,2493.18,112600054,2450,2500,154,499,399,2,1,48,2450
1681363664671,2113003,14,355,90,73.005,33.825,2469.394125,11100039,2450,2500,154,499,399,2,1,4,2450
1681363664671,314019,248,90,180,19.8,124.7,2469.06,111800021,2450,2500,154,499,399,2,2,76,2450
1681363664671,2113000,483,220,0,66.375,37.305,2476.119375,112400057,2450,2500,154,499,399,2,1,149,2450
1681363664671,314019,403,377,180,19.8,124.7,2469.06,111800021,2450,2500,154,499,399,2,1,124,2450
1681363664671,1813046,223,109,180,76.95,32.4,2493.18,112600054,2450,2500,154,499,399,2,2,68,2450
1681363664671,311007,286,150,270,41.9,59.6,2497.24,11400046,2450,2500,154,499,399,2,2,88,2450
1681363664671,314020,265,141,180,19.8,125.7,2488.86,111900022,2450,2500,154,499,399,2,2,81,2450
1681363664671,314019,58,133,180,19.8,124.7,2469.06,111800021,2450,2500,154,499,399,2,2,75,2450
1681363664671,1813090,252,80,180,75.15,33.9,2547.585,112500054,2500,2550,154,499,399,2,2,77,2500
1681363664671,311003,232,203,0,39.125,64.275,2514.759375,112600063,2500,2550,154,499,399,2,1,71,2500
1681363664671,311003,426,207,0,39.125,64.275,2514.759375,112600063,2500,2550,154,499,399,2,1,70,2500
1681363664671,1813068,363,17,270,61.65,41.25,2543.0625,111200045,2500,2550,154,499,399,2,2,112,2500
1681363664671,313004,281,72,90,65.95,38.7,2552.265,111000055,2550,2600,154,493,382,2,2,87,2550
1681363664671,313004,281,303,90,65.95,38.7,2552.265,111000055,2550,2600,154,493,396,2,1,87,2550
1681363664671,1214006,16,316,270,20.2,127.85,2582.57,11700031,2550,2600,154,499,399,2,1,4,2550
1681363664671,313004,454,188,90,65.95,38.7,2552.265,111000055,2550,2600,154,499,399,2,2,86,2550
1681363664671,1813056,84,67,270,65.15,39.45,2570.1675,11700040,2550,2600,154,499,399,2,2,25,2550
1681363664671,1214006,297,92,270,20.2,127.85,2582.57,11700031,2550,2600,154,499,399,2,2,91,2550
1681363664671,1813074,414,57,180,76.95,33.4,2570.13,111800049,2550,2600,154,499,399,2,2,127,2550
1681363664671,313004,460,352,90,65.95,38.7,2552.265,111000055,2550,2600,154,499,399,2,1,86,2550
1681363664671,1813078,202,219,180,76.95,34.4,2647.08,112100051,2600,2650,154,342,381,2,1,90,2600
1681363664671,1813094,255,375,0,75.15,34.9,2622.735,11300037,2600,2650,154,499,399,2,1,78,2600
1681363664671,1813047,27,68,90,63.65,41.25,2625.5625,11100034,2600,2650,154,499,399,2,2,8,2600
1681363664671,1813094,351,349,0,75.15,34.9,2622.735,11300037,2600,2650,154,499,399,2,1,77,2600
1681363664671,1814019,77,315,90,21.2,123.3,2613.96,11300038,2600,2650,154,499,399,2,1,23,2600
1681363664671,1814013,307,25,180,24.6,106.85,2628.51,112400054,2600,2650,154,499,399,2,2,94,2600
1681363664671,1813072,11,16,270,67.15,39.45,2649.0675,111400047,2600,2650,154,499,399,2,2,3,2600
1681363664671,1814019,64,211,90,21.2,123.3,2613.96,11300038,2600,2650,154,499,399,2,1,22,2600
1681363664671,1814019,469,56,90,21.2,123.3,2613.96,11300038,2600,2650,154,499,399,2,2,144,2600
1681363664671,1813078,92,96,180,76.95,34.4,2647.08,112100051,2600,2650,154,499,399,2,2,28,2600
1681363664671,1813094,58,247,0,75.15,34.9,2622.735,11300037,2600,2650,154,499,399,2,1,77,2600
1681363664671,314003,137,13,0,19.8,136.1,2694.78,11200007,2650,2700,154,494,396,2,2,42,2650
1681363664671,310028,34,25,270,19.4,138.15,2680.11,11700046,2650,2700,154,494,396,2,2,10,2650
1681363664671,311048,413,355,90,27.45,97.75,2683.2375,111400016,2650,2700,154,494,396,2,1,128,2650
1681363664671,311048,265,204,90,27.45,97.75,2683.2375,111400016,2650,2700,154,499,399,2,1,127,2650
1681363664671,314003,317,226,0,19.8,136.1,2694.78,11200007,2650,2700,154,499,399,2,1,97,2650
1681363664671,314003,256,15,0,19.8,136.1,2694.78,11200007,2650,2700,154,499,399,2,2,41,2650
