time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363828310,9312000,225,63,90,44.15,18.2,803.53,11200025,800,850,162,499,399,1,2,73,800
1681363828310,313061,366,65,180,25.25,31.9,805.475,111600019,800,850,162,499,399,1,2,118,800
1681363828310,313063,379,199,180,22.7,36.8,835.36,111900021,800,850,162,499,399,1,2,158,800
1681363828310,312012,321,205,180,37.8,21.4,808.92,111200015,800,850,162,499,399,1,1,104,800
1681363828310,312022,217,184,90,42.45,20,849,111400057,800,850,162,499,399,1,2,54,800
1681363828310,312043,152,279,270,40.35,20.25,817.0875,11700051,800,850,162,499,399,1,1,49,800
1681363828310,31411001,233,319,270,8.743,96.096,840.167328,11100001,800,850,162,499,399,1,1,75,800
1681363828310,31411001,316,373,270,8.743,96.096,840.167328,11100001,800,850,162,499,399,1,1,74,800
1681363828310,1812006,293,364,0,53.45,16.65,889.9425,111800047,850,900,162,353,388,1,1,134,850
1681363828310,312058,152,120,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,2,49,850
1681363828310,312077,451,8,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,2,146,850
1681363828310,312077,349,361,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,1,113,850
1681363828310,39033,319,86,270,72.8,12.15,884.52,111800036,850,900,162,499,399,1,2,103,850
1681363828310,39033,430,43,270,72.8,12.15,884.52,111800036,850,900,162,499,399,1,2,102,850
1681363828310,312063,119,344,90,40.35,22.05,889.7175,11100046,850,900,162,499,399,1,1,38,850
1681363828310,312058,434,300,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,1,140,850
1681363828310,312054,138,139,0,47.45,19.15,908.6675,111400058,900,950,162,499,397,1,2,44,900
1681363828310,312054,314,390,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,1,101,900
1681363828310,1812008,77,156,0,51.65,17.65,911.6225,112100049,900,950,162,499,399,1,2,24,900
1681363828310,1812008,255,214,0,51.65,17.65,911.6225,112100049,900,950,162,499,399,1,1,82,900
1681363828310,312055,323,249,0,41.75,21.75,908.0625,111600059,900,950,162,499,399,1,1,104,900
1681363828310,312026,469,351,180,53.45,17.65,943.3925,112500024,900,950,162,499,399,1,1,152,900
1681363828310,312049,18,100,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,2,5,900
1681363828310,312054,319,108,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,2,43,900
1681363828310,1212009,248,86,270,33.85,28.75,973.1875,112200042,950,1000,162,472,391,1,2,85,950
1681363828310,202116004,433,253,270,36.4,26.7,971.88,111600052,950,1000,162,472,397,1,1,148,950
1681363828310,1212009,444,198,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,2,84,950
1681363828310,202116004,210,229,270,36.4,26.7,971.88,111600052,950,1000,162,499,399,1,1,148,950
1681363828310,202116004,202,165,270,36.4,26.7,971.88,111600052,950,1000,162,499,399,1,2,65,950
1681363828310,1212009,213,110,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,2,84,950
1681363828310,31414001,366,315,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,118,950
1681363828310,31414001,411,14,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,2,133,950
1681363828310,939006,210,365,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,1,68,950
1681363828310,312064,359,42,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,2,116,950
1681363828310,31414001,143,196,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,2,132,950
1681363828310,31414001,171,214,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,117,950
1681363828310,939006,58,301,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,1,67,950
1681363828310,312048,217,323,90,44.15,23.6,1041.94,111200056,1000,1050,162,457,391,1,1,76,1000
1681363828310,1813044,144,86,270,26,40.1,1042.6,112400052,1000,1050,162,472,391,1,2,50,1000
1681363828310,31414000,108,121,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,2,35,1000
1681363828310,31414000,7,39,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,2,34,1000
1681363828310,1813044,337,224,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,1,109,1000
1681363828310,312047,251,362,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,399,1,1,81,1000
1681363828310,312048,298,298,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,1,75,1000
1681363828310,312029,71,107,0,49.65,21.05,1045.1325,112100061,1000,1050,162,499,399,1,2,21,1000
1681363828310,312016,61,169,270,42.45,24.8,1052.76,111600018,1050,1100,162,472,391,1,2,20,1050
1681363828310,313060,272,337,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,1,88,1050
1681363828310,313060,494,264,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,1,87,1050
1681363828310,312018,336,200,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,1,107,1050
1681363828310,312020,84,40,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,27,1050
1681363828310,312016,251,274,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,79,1050
1681363828310,313060,255,64,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,2,82,1050
1681363828310,312018,31,382,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,1,107,1050
1681363828310,312016,469,31,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,2,19,1050
1681363828310,312018,51,171,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,2,16,1050
1681363828310,312065,161,77,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,52,1100
1681363828310,312021,356,18,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,115,1100
1681363828310,312065,205,33,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,51,1100
1681363828310,312023,378,75,180,47.75,24.625,1175.84375,112200022,1150,1200,162,472,391,1,2,129,1150
1681363828310,311093,363,204,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,399,1,1,117,1150
1681363828310,312023,375,244,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,399,1,1,121,1150
1681363828310,312023,361,352,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,399,1,1,120,1150
1681363828310,312023,337,377,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,399,1,1,120,1150
1681363828310,31031,119,349,180,24.85,49.4,1227.59,112100058,1200,1250,162,499,399,1,1,36,1200
1681363828310,312032,194,261,270,49.7,24.8,1232.56,11100005,1200,1250,162,499,399,1,1,62,1200
1681363828310,312028,63,394,90,47.55,26.65,1267.2075,111900060,1250,1300,162,472,394,1,1,21,1250
1681363828310,312028,43,308,90,47.55,26.65,1267.2075,111900060,1250,1300,162,489,397,1,1,20,1250
1681363828310,189041,106,218,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,1,34,1300
1681363828310,189041,77,63,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,2,24,1300
1681363828310,310049,395,279,180,13.475,103.6,1396.01,11300043,1350,1400,162,472,391,1,1,135,1350
1681363828310,1813010,327,306,90,45.2,30.8,1392.16,11200034,1350,1400,162,472,391,1,1,112,1350
1681363828310,311094,37,7,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,12,1350
1681363828310,1813010,352,161,90,45.2,30.8,1392.16,11200034,1350,1400,162,499,399,1,2,114,1350
1681363828310,311094,410,266,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,133,1350
1681363828310,311094,209,332,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,132,1350
1681363828310,31084,25,362,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,397,1,1,8,1400
1681363828310,1813017,309,137,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,397,1,2,100,1400
1681363828310,31085,69,70,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,2,18,1400
1681363828310,1813009,57,247,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,1,18,1400
1681363828310,1813018,163,128,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,53,1400
1681363828310,31084,83,246,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,7,1400
1681363828310,1813006,434,6,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,2,140,1400
1681363828310,1813009,66,202,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,1,17,1400
1681363828310,1813009,403,77,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,2,130,1400
1681363828310,1813018,221,392,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,1,71,1400
1681363828310,1813015,406,117,270,48.2,30.8,1484.56,11600038,1450,1500,162,472,391,1,2,139,1450
1681363828310,1813015,43,212,270,48.2,30.8,1484.56,11600038,1450,1500,162,499,399,1,1,13,1450
1681363828310,1813014,400,270,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,1,129,1450
1681363828310,1813019,435,141,90,67.45,22.8,1537.86,111000042,1500,1550,162,472,391,1,2,150,1500
1681363828310,31083,134,122,180,24.7,61.2,1511.64,11500046,1500,1550,162,472,391,1,2,45,1500
1681363828310,1813008,159,323,90,49.2,30.8,1515.36,112600053,1500,1550,162,472,394,1,1,54,1500
1681363828310,1813019,210,261,90,67.45,22.8,1537.86,111000042,1500,1550,162,472,394,1,1,72,1500
1681363828310,1813019,85,272,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,1,71,1500
1681363828310,1813008,135,253,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,53,1500
1681363828310,1813008,407,361,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,53,1500
1681363828310,1813008,424,288,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,53,1500
1681363828310,1813029,102,356,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,1,33,1500
1681363828310,31083,288,356,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,93,1500
1681363828310,1813101,3,245,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,1,2,1500
1681363828310,1813030,141,174,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,2,42,1500
1681363828310,1813007,448,319,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,1,145,1500
1681363828310,311004,308,67,0,21.7,72.65,1576.505,11100043,1550,1600,162,449,388,1,2,111,1550
1681363828310,1813033,412,391,180,60.7,26.25,1593.375,111800048,1550,1600,162,457,391,1,1,146,1550
1681363828310,1813032,288,149,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,2,93,1550
1681363828310,1813107,65,133,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,2,17,1550
1681363828310,1813107,285,105,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,2,17,1550
1681363828310,311000,494,173,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,1,2,160,1600
1681363828310,311000,346,245,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,1,1,110,1600
1681363828310,1813092,172,79,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,2,55,1600
1681363828310,1813092,104,117,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,2,55,1600
1681363828310,31086,474,223,0,29.4,56.8,1669.92,11800049,1650,1700,191,489,397,2,1,185,1650
1681363828310,1813043,310,196,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,2,2,118,1650
1681363828310,1813043,439,202,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,2,1,168,1650
1681363828310,31086,125,187,0,29.4,56.8,1669.92,11800049,1650,1700,191,499,399,2,2,47,1650
1681363828310,31086,98,120,0,29.4,56.8,1669.92,11800049,1650,1700,191,499,399,2,2,46,1650
1681363828310,1813043,193,364,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,2,1,167,1650
1681363828310,1813043,325,67,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,2,2,117,1650
1681363828310,1813041,112,352,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,2,1,42,1650
1681363828310,1813073,429,252,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,2,1,164,1650
1681363828310,1813098,310,256,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,2,1,118,1700
1681363828310,1813097,335,398,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,2,1,128,1750
1681363828310,313057,447,119,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,2,2,171,1750
1681363828310,313057,190,324,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,2,1,72,1750
1681363828310,1813097,419,328,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,2,1,127,1750
1681363828310,1813023,72,167,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,2,2,27,1800
1681363828310,310044,294,79,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,2,2,112,1800
1681363828310,310044,202,43,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,2,2,111,1800
1681363828310,1813023,481,341,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,2,1,184,1800
1681363828310,31088,93,212,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,2,1,35,1850
1681363828310,31088,16,136,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,2,2,6,1850
1681363828310,31088,259,30,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,2,2,5,1850
1681363828310,31089,118,99,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,2,45,1850
1681363828310,1815041,35,253,0,26.8,71.55,1917.54,11800043,1900,1950,191,472,391,2,1,14,1900
1681363828310,1813061,116,14,0,60.2,31.8,1914.36,111000043,1900,1950,191,472,397,2,2,46,1900
1681363828310,311002,119,71,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,2,2,43,1900
1681363828310,1813061,407,85,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,2,2,45,1900
1681363828310,2113001,357,386,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,2,1,136,1900
1681363828310,311002,369,115,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,2,2,43,1900
1681363828310,1815041,101,284,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,2,1,13,1900
1681363828310,1815041,399,307,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,2,1,13,1900
1681363828310,2113001,28,170,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,2,2,10,1900
1681363828310,1815041,63,107,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,2,2,24,1900
1681363828310,1813013,354,176,270,48.05,41.4,1989.27,11400036,1950,2000,191,489,397,2,2,138,1950
1681363828310,1815040,487,117,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,2,2,186,1950
1681363828310,313041,356,257,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,2,1,136,1950
1681363828310,1813054,149,86,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,2,2,57,1950
1681363828310,202116003,345,92,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,2,2,132,1950
1681363828310,315186,40,130,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,2,2,15,1950
1681363828310,202116003,220,383,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,2,1,84,1950
1681363828310,313041,314,124,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,2,2,120,1950
1681363828310,311056,153,289,90,22.9,89.2,2042.68,111800058,2000,2050,191,472,391,2,1,61,2000
1681363828310,311056,305,25,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,399,2,2,116,2000
1681363828310,311056,41,169,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,399,2,2,115,2000
1681363828310,1813012,83,380,90,52.85,39.175,2070.39875,11300035,2050,2100,191,353,388,2,1,44,2050
1681363828310,311086,115,339,90,21.725,95.075,2065.504375,11600049,2050,2100,191,472,391,2,1,46,2050
1681363828310,313003,152,86,180,68.75,29.9,2055.625,11900054,2050,2100,191,472,397,2,2,61,2050
1681363828310,1813012,248,349,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,399,2,1,43,2050
1681363828310,1813052,94,199,180,60.2,34.8,2094.96,11300036,2050,2100,191,499,399,2,2,35,2050
1681363828310,1813012,318,201,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,399,2,1,43,2050
1681363828310,1813052,429,89,180,60.2,34.8,2094.96,11300036,2050,2100,191,499,399,2,2,34,2050
1681363828310,313058,277,383,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,2,1,106,2100
1681363828310,311053,135,178,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,399,2,2,51,2100
1681363828310,1813016,159,325,90,53.85,39.175,2109.57375,11700039,2100,2150,191,499,399,2,1,60,2100
1681363828310,9313000,472,211,90,67.95,32.25,2191.3875,11300026,2150,2200,191,472,391,2,1,191,2150
1681363828310,1813053,158,374,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,399,2,1,58,2150
1681363828310,1813053,414,123,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,399,2,2,158,2150
1681363828310,311008,440,158,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,399,2,2,168,2150
1681363828310,9313000,380,210,90,67.95,32.25,2191.3875,11300026,2150,2200,191,499,399,2,1,190,2150
1681363828310,311001,471,190,0,38.8,56.975,2210.63,112400061,2200,2250,191,472,391,2,2,190,2200
1681363828310,1814015,202,100,270,21.55,103.15,2222.8825,112500055,2200,2250,191,472,391,2,2,81,2200
1681363828310,1713001,378,76,90,52.65,41.8,2200.77,11500033,2200,2250,191,472,397,2,2,152,2200
1681363828310,311001,219,47,0,38.8,56.975,2210.63,112400061,2200,2250,191,499,397,2,2,189,2200
1681363828310,311001,33,291,0,38.8,56.975,2210.63,112400061,2200,2250,191,499,399,2,1,12,2200
1681363828310,1713001,472,87,90,52.65,41.8,2200.77,11500033,2200,2250,191,499,399,2,2,151,2200
1681363828310,313044,304,91,90,50.25,44.15,2218.5375,111000014,2200,2250,191,499,399,2,2,116,2200
1681363828310,1813106,67,373,180,60.2,36.85,2218.37,111300047,2200,2250,191,499,399,2,1,25,2200
1681363828310,314014,315,348,90,22.1,100.2,2214.42,111300018,2200,2250,191,499,399,2,1,120,2200
1681363828310,1814015,142,213,270,21.55,103.15,2222.8825,112500055,2200,2250,191,499,399,2,1,54,2200
1681363828310,1713001,374,227,90,52.65,41.8,2200.77,11500033,2200,2250,191,499,399,2,1,143,2200
1681363828310,1814015,216,135,270,21.55,103.15,2222.8825,112500055,2200,2250,191,499,399,2,2,80,2200
1681363828310,314014,409,111,90,22.1,100.2,2214.42,111300018,2200,2250,191,499,399,2,2,156,2200
1681363828310,1814016,211,187,0,21.95,104.6,2295.97,112600056,2250,2300,191,353,388,2,2,114,2250
1681363828310,313043,58,61,0,51.8,44.2,2289.56,11900013,2250,2300,191,499,397,2,2,22,2250
1681363828310,26411002,60,26,180,27.55,81.95,2257.7225,111000048,2250,2300,191,499,399,2,2,22,2250
1681363828310,1813070,193,222,0,76.95,29.4,2262.33,111300046,2250,2300,191,499,399,2,1,73,2250
1681363828310,1813050,385,75,180,60.2,37.85,2278.57,11200035,2250,2300,191,499,399,2,2,147,2250
1681363828310,1814017,113,165,180,21.95,105.7,2320.115,11100036,2300,2350,191,472,391,2,2,42,2300
