6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,186,16
2,2,159,16
3,2,160,16
4,2,166,16
5,2,191,16
6,2,165,16
1428
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C11076,60,252,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
987,R5002,138,351,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
988,C4006,164,81,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
989,C11028,126,195,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
990,C1005,208,351,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
991,C11024,478,352,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
992,C8045,91,132,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
993,C3072,171,78,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
994,CN1000,215,264,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
995,ZD1002,119,150,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
996,R1080,215,73,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
997,L8024,482,264,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
998,C2036,373,367,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
999,C13000,492,247,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1000,C3148,382,123,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1001,C3121,295,102,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1002,L8028,210,232,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1003,R13096,426,55,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1004,C8039,19,311,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1005,C3072,362,338,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1006,TU16001,158,36,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1007,C3170,238,329,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1008,C3073,131,181,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1009,C12027,209,85,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1010,R13017,393,79,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1011,C10054,222,230,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1012,C8007,463,336,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1013,R8002,103,326,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1014,C11031,124,231,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1015,C10049,460,370,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1016,R1075,37,371,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1017,C3147,264,68,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1018,C4017,243,393,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1019,CN14000,401,19,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1020,C11059,185,253,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1021,L8028,469,17,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1022,R9000,101,218,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1023,C14003,4,324,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1024,C3083,137,13,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1025,C4028,123,105,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1026,C3116,263,134,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1027,C10017,96,355,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1028,C3132,265,74,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1029,C11076,144,161,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1030,C2056,255,242,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1031,Q1023,407,170,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1032,C10046,255,43,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1033,Q1017,166,272,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1034,C14008,111,27,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1035,C2016,278,102,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1036,R13043,31,96,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1037,R13017,494,111,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1038,R13078,370,72,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1039,C10016,105,164,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1040,C2035,160,366,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1041,C3056,427,199,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1042,Q1013,477,184,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1043,C2049,306,294,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1044,R1031,231,78,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1045,TH15000,325,387,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1046,C11009,370,389,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
1047,C3000,68,90,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1048,C4016,111,208,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1049,C3102,223,29,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1050,R12006,435,121,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1051,R14009,12,5,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1052,L7060,233,147,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1053,R8003,454,241,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1054,IC1001,266,179,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1055,C12018,284,211,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1056,C3058,28,37,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1057,C8041,460,187,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1058,R1109,463,74,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1059,C12044,491,254,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1060,C7046,439,203,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1061,C8040,180,296,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1062,C3021,229,175,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1063,Q1006,444,74,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1064,C7027,126,333,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1065,R15041,67,242,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1066,C12066,329,261,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1067,C12054,123,156,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1068,U13000,19,380,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1069,TU16004,131,39,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1070,R13056,38,194,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1071,C13041,297,12,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1072,R13012,204,69,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
1073,C12034,36,44,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1074,C1084,449,67,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1075,R1002,304,268,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1076,L8007,33,317,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1077,C12054,456,130,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1078,C14008,491,253,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1079,R7001,203,129,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1080,C4030,300,79,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1081,R12008,177,325,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1082,R9016,434,263,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1083,C8039,138,290,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1084,L7009,36,235,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1085,C3079,451,139,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1086,C3138,38,172,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1087,C3166,99,79,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1088,C2058,125,66,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1089,C7059,376,245,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1090,C10006,489,2,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1091,C1091,457,188,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1092,C7004,374,218,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1093,C1008,104,295,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1094,C11061,416,316,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1095,R13068,73,336,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1096,C3144,219,33,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1097,C10061,445,133,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1098,C13004,255,161,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1099,R1024,20,42,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1100,C11031,270,47,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1101,R13041,203,119,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1102,C14009,292,62,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1103,R9010,314,62,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1104,R1111,435,346,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1105,C8007,134,146,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1106,C4010,117,42,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1107,L14003,211,126,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1108,R1080,55,35,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1109,C11060,478,162,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1110,C9000,457,283,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1111,Q13006,352,267,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1112,FL7007,483,171,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1113,R1105,173,224,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1114,C11005,310,324,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1115,C9087,243,9,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1116,C1099,100,98,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
1117,CN11001,296,322,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1118,R9017,164,47,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1119,C3058,257,118,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1120,R13094,25,251,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1121,C9008,26,285,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1122,C3041,180,67,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1123,C11037,35,120,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1124,L7009,457,355,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1125,IC1001,318,321,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1126,C11060,303,249,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1127,C2060,104,303,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1128,C1058,16,129,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1129,L7032,220,151,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1130,C2006,409,181,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
1131,C11028,142,119,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1132,C13043,468,228,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1133,C10009,239,51,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1134,R1089,471,40,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1135,R1110,458,183,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1136,C1084,157,120,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1137,ZD1001,336,57,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1138,C1018,435,235,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1139,C1095,195,218,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1140,C3107,395,258,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1141,Q9007,423,322,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
1142,R12008,295,243,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1143,C15186,117,163,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1144,C11057,248,86,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1145,C11022,313,88,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1146,C12055,322,394,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1147,L1000,343,95,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1148,C2029,273,184,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1149,C5011,228,26,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1150,C11028,275,282,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1151,Q13001,104,25,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
1152,C3151,439,39,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1153,C10006,25,131,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1154,C10061,495,33,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1155,C11007,390,71,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1156,C7027,450,97,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1157,L7047,45,298,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1158,C8010,468,42,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1159,C5009,366,120,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1160,L7013,244,55,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1161,R13006,176,274,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1162,C2047,98,116,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1163,C14013,160,299,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1164,R1035,319,238,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1165,C2056,67,278,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1166,C3142,314,306,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1167,R9080,108,222,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1168,C12024,488,184,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1169,C12017,187,109,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1170,R8005,106,59,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1171,C3032,473,224,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1172,C7058,152,256,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1173,C10054,95,234,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1174,FL7007,387,232,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1175,C2041,125,181,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1176,C8010,450,321,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1177,L14006,126,42,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1178,L8013,31,109,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1179,C3079,362,150,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1180,C1013,370,328,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1181,Q1007,98,44,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1182,C1082,163,276,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1183,C11046,234,331,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1184,C3019,381,175,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1185,C12043,199,176,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1186,C1005,164,291,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1187,CN1000,405,189,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1188,C11026,274,383,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1189,C3145,131,354,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1190,C3121,304,232,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1191,R14006,86,180,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1192,CN13000,435,232,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1193,R13107,445,369,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1194,C12042,57,173,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1195,R1068,177,196,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1196,U12003,177,266,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1197,R1016,303,159,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1198,C5012,108,372,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1199,C2043,274,259,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1200,R9018,280,26,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1201,C3105,374,343,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1202,C12062,395,236,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1203,C10023,209,211,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1204,R9017,252,174,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1205,C11023,124,279,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1206,CE1001,248,78,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1207,C3076,189,363,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1208,C3021,227,1,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1209,IC9006,310,381,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1210,C11027,208,130,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1211,C10023,160,133,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1212,L7052,286,289,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1213,C11036,450,270,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1214,C13062,69,388,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1215,C12038,480,336,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1216,C11041,117,123,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1217,C3024,226,273,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1218,C3151,78,233,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1219,C3008,428,27,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1220,CN14000,318,188,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1221,C3021,102,371,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1222,C3148,52,377,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1223,R14018,166,187,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
1224,R12009,316,227,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1225,FL12000,485,34,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1226,R15042,449,89,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1227,C13070,492,114,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1228,R1006,136,192,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1229,C7032,74,282,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1230,R1032,36,286,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1231,C3055,196,106,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1232,C11026,467,374,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1233,C1045,460,343,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1234,X13000,339,360,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1235,C14005,140,327,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1236,FL8001,242,74,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1237,ZD11002,405,383,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1238,C3025,196,260,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1239,C9010,447,372,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1240,C3092,272,382,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1241,R13097,457,104,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1242,C3168,58,96,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1243,C2040,247,15,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1244,C7018,220,391,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1245,C7043,439,123,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1246,R1046,134,396,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1247,L1000,263,266,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1248,R13100,437,105,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1249,Q1020,405,1,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1250,C1001,11,16,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1251,C1054,297,151,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1252,R1009,331,305,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1253,L8008,44,66,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1254,C2040,404,395,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1255,C12054,175,148,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1256,C5000,241,205,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1257,C11043,400,251,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1258,C3148,393,8,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1259,C13002,359,16,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1260,C3094,498,122,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1261,C13002,346,189,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1262,Q1006,73,338,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1263,L7009,231,87,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1264,TU16003,370,73,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1265,R1086,42,287,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1266,C10061,186,210,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1267,FL7001,387,132,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1268,C8012,135,88,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1269,C7009,33,323,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1270,R13044,305,377,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1271,C10021,322,36,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1272,IC8000,170,47,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1273,L11000,76,82,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1274,C3160,190,8,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1275,C9006,401,25,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1276,C3165,56,281,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1277,IC7001,307,139,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1278,C12043,53,89,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1279,C3109,376,169,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1280,C11020,293,32,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1281,C3131,122,340,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1282,C12080,409,39,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1283,Q1005,483,297,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1284,C4009,81,88,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1285,C3174,185,158,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1286,C2058,96,187,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1287,C13062,482,382,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1288,Q1000,28,398,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1289,C10030,105,215,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1290,R1113,443,235,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1291,C14019,131,226,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1292,C3004,242,55,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1293,C12029,12,392,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1294,C12027,177,58,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1295,C14020,350,181,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1296,TU16003,97,295,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1297,C12008,332,224,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1298,C14018,47,248,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1299,C10012,467,76,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1300,L7040,338,244,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1301,C2049,113,33,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1302,R1031,453,359,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1303,C3114,98,353,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1304,FL12001,72,68,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1305,R9041,98,244,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1306,L7010,71,142,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1307,R9013,236,7,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
