time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364167737,312036,430,5,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,2,137,600
1681364167737,312037,195,225,270,21.6,30.45,657.72,11100045,650,700,160,499,395,1,1,62,650
1681364167737,312041,172,12,0,46.35,14.85,688.2975,11500049,650,700,160,499,396,1,2,55,650
1681364167737,312030,431,52,90,22.6,30.45,688.17,112200062,650,700,160,499,396,1,2,138,650
1681364167737,39040,201,329,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,1,64,650
1681364167737,312025,238,202,90,24.3,27.9,677.97,112400023,650,700,160,499,399,1,1,76,650
1681364167737,312046,246,251,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,1,78,650
1681364167737,312041,239,296,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,1,76,650
1681364167737,312044,440,199,270,41.35,16.4,678.14,11800052,650,700,160,499,399,1,2,141,650
1681364167737,312046,332,239,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,1,77,650
1681364167737,312030,95,332,90,22.6,30.45,688.17,112200062,650,700,160,499,399,1,1,30,650
1681364167737,312041,128,304,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,1,76,650
1681364167737,312011,282,148,180,37.775,19.7,744.1675,111100014,700,750,160,440,387,1,2,102,700
1681364167737,312059,499,391,90,40.35,18.55,748.4925,112200063,700,750,160,499,396,1,1,160,700
1681364167737,189027,90,255,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,1,28,700
1681364167737,1812009,460,310,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,1,147,700
1681364167737,312056,163,200,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,1,52,700
1681364167737,312056,279,150,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,2,89,700
1681364167737,1812009,31,265,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,1,146,700
1681364167737,312042,241,83,270,39.35,20.25,796.8375,11600050,750,800,160,499,395,1,2,77,750
1681364167737,312081,422,15,180,29.9,26.7,798.33,11600010,750,800,160,499,395,1,2,135,750
1681364167737,312027,234,252,90,42.85,18.2,779.87,111800059,750,800,160,499,396,1,1,75,750
1681364167737,312027,318,172,90,42.85,18.2,779.87,111800059,750,800,160,499,396,1,2,101,750
1681364167737,312024,159,154,90,43.85,18.2,798.07,111600058,750,800,160,499,396,1,2,50,750
1681364167737,312042,181,385,270,39.35,20.25,796.8375,11600050,750,800,160,499,396,1,1,58,750
1681364167737,312024,240,347,90,43.85,18.2,798.07,111600058,750,800,160,499,397,1,1,73,750
1681364167737,312042,384,231,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,1,57,750
1681364167737,312045,266,254,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,1,85,750
1681364167737,179005,311,141,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,2,99,750
1681364167737,312045,450,302,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,1,84,750
1681364167737,312027,263,319,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,74,750
1681364167737,2112002,22,87,90,39.58,19.275,762.9045,112100055,750,800,160,499,399,1,2,7,750
1681364167737,312027,92,144,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,2,100,750
1681364167737,312043,452,366,270,40.35,20.25,817.0875,11700051,800,850,160,499,395,1,1,144,800
1681364167737,312043,44,278,270,40.35,20.25,817.0875,11700051,800,850,160,499,395,1,1,143,800
1681364167737,312012,443,62,180,37.8,21.4,808.92,111200015,800,850,160,499,395,1,2,142,800
1681364167737,129003,356,104,270,67.05,12.1,811.305,11300030,800,850,160,499,395,1,2,114,800
1681364167737,312080,426,216,90,30.75,26.45,813.3375,11500009,800,850,160,499,396,1,1,136,800
1681364167737,313063,111,3,180,22.7,36.8,835.36,111900021,800,850,160,499,396,1,2,35,800
1681364167737,312012,288,126,180,37.8,21.4,808.92,111200015,800,850,160,499,396,1,2,142,800
1681364167737,31411001,15,41,270,8.743,96.096,840.167328,11100001,800,850,160,499,396,1,2,4,800
1681364167737,2112003,153,82,90,48.719,17.125,834.312875,112200056,800,850,160,499,397,1,2,49,800
1681364167737,31411001,387,116,270,8.743,96.096,840.167328,11100001,800,850,160,499,397,1,2,3,800
1681364167737,312022,267,86,90,42.45,20,849,111400057,800,850,160,499,399,1,2,85,800
1681364167737,31411001,366,44,270,8.743,96.096,840.167328,11100001,800,850,160,499,399,1,2,3,800
1681364167737,129003,462,117,270,67.05,12.1,811.305,11300030,800,850,160,499,399,1,2,113,800
1681364167737,2112003,273,202,90,48.719,17.125,834.312875,112200056,800,850,160,499,399,1,1,87,800
1681364167737,312012,423,6,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,2,142,800
1681364167737,31411001,120,183,270,8.743,96.096,840.167328,11100001,800,850,160,499,399,1,2,3,800
1681364167737,312080,325,8,90,30.75,26.45,813.3375,11500009,800,850,160,499,399,1,2,104,800
1681364167737,312058,241,223,0,47.45,18.15,861.2175,112100062,850,900,160,499,393,1,1,78,850
1681364167737,312077,229,356,180,30.15,28.2,850.23,11400008,850,900,160,499,395,1,1,73,850
1681364167737,312058,90,131,0,47.45,18.15,861.2175,112100062,850,900,160,499,396,1,2,28,850
1681364167737,312077,3,260,180,30.15,28.2,850.23,11400008,850,900,160,499,396,1,1,72,850
1681364167737,31414002,455,245,0,6.865,128.7,883.5255,111100032,850,900,160,499,396,1,1,145,850
1681364167737,39033,45,78,270,72.8,12.15,884.52,111800036,850,900,160,499,396,1,2,14,850
1681364167737,39033,50,87,270,72.8,12.15,884.52,111800036,850,900,160,499,399,1,2,14,850
1681364167737,312060,216,24,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,69,850
1681364167737,31414002,191,122,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,2,61,850
1681364167737,312077,396,296,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,1,72,850
1681364167737,312063,401,72,90,40.35,22.05,889.7175,11100046,850,900,160,499,399,1,2,128,850
1681364167737,312058,423,337,0,47.45,18.15,861.2175,112100062,850,900,160,499,399,1,1,78,850
1681364167737,1812006,461,96,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,2,147,850
1681364167737,39033,434,6,270,72.8,12.15,884.52,111800036,850,900,160,499,399,1,2,14,850
1681364167737,312054,329,191,0,47.45,19.15,908.6675,111400058,900,950,160,464,393,1,2,113,900
1681364167737,312026,397,141,180,53.45,17.65,943.3925,112500024,900,950,160,499,395,1,2,127,900
1681364167737,312055,389,182,0,41.75,21.75,908.0625,111600059,900,950,160,499,396,1,2,124,900
1681364167737,61212000,330,77,180,32.525,28.5,926.9625,112600043,900,950,160,499,397,1,2,105,900
1681364167737,312026,323,373,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,103,900
1681364167737,312055,4,324,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,1,900
1681364167737,312026,259,323,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,102,900
1681364167737,61212000,411,396,180,32.525,28.5,926.9625,112600043,900,950,160,499,399,1,1,131,900
1681364167737,312026,124,223,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,102,900
1681364167737,312002,317,244,0,47.45,20.2,958.49,11900052,950,1000,160,499,396,1,1,101,950
1681364167737,312064,295,230,90,42,23.6,991.2,11200047,950,1000,160,499,396,1,1,94,950
1681364167737,202116004,163,390,270,36.4,26.7,971.88,111600052,950,1000,160,499,397,1,1,52,950
1681364167737,202116004,276,83,270,36.4,26.7,971.88,111600052,950,1000,160,499,397,1,2,88,950
1681364167737,202116004,82,224,270,36.4,26.7,971.88,111600052,950,1000,160,499,399,1,1,52,950
1681364167737,31414001,58,146,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,2,18,950
1681364167737,312038,265,332,90,40,23.85,954,11200046,950,1000,160,499,399,1,1,84,950
1681364167737,312064,102,64,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,2,32,950
1681364167737,202116004,424,15,270,36.4,26.7,971.88,111600052,950,1000,160,499,399,1,2,87,950
1681364167737,312064,82,364,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,1,93,950
1681364167737,2112001,411,252,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,393,1,1,131,1000
1681364167737,39035,377,134,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,395,1,2,120,1000
1681364167737,312047,480,183,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,395,1,2,153,1000
1681364167737,39035,387,121,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,395,1,2,119,1000
1681364167737,1813044,87,344,270,26,40.1,1042.6,112400052,1000,1050,160,499,399,1,1,27,1000
1681364167737,39035,248,204,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,399,1,1,79,1000
1681364167737,39035,239,23,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,399,1,2,119,1000
1681364167737,1813044,10,159,270,26,40.1,1042.6,112400052,1000,1050,160,499,399,1,2,3,1000
1681364167737,312018,327,166,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,395,1,2,102,1050
1681364167737,31030,22,43,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,2,5,1050
1681364167737,31030,445,12,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,2,5,1050
1681364167737,312016,488,211,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,399,1,1,156,1050
1681364167737,31029,274,289,0,21.05,53.65,1129.3325,111800056,1100,1150,160,437,387,1,1,100,1100
1681364167737,31028,165,320,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,393,1,1,50,1100
1681364167737,31028,201,392,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,395,1,1,50,1100
1681364167737,312021,347,114,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,395,1,2,111,1100
1681364167737,312015,1,176,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,397,1,2,1,1100
1681364167737,312015,32,354,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,397,1,1,10,1100
1681364167737,312015,364,163,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,2,1,1100
1681364167737,312021,410,104,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,2,110,1100
1681364167737,31029,60,43,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,2,19,1100
1681364167737,312065,20,3,270,45.45,24.8,1127.16,11300007,1100,1150,160,499,399,1,2,4,1100
1681364167737,31029,155,319,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,1,99,1100
1681364167737,312015,246,368,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,1,9,1100
1681364167737,311093,327,302,180,30.7,37.775,1159.6925,11700050,1150,1200,160,464,393,1,1,112,1150
1681364167737,312023,186,195,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,59,1150
1681364167737,312023,279,348,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,1,89,1150
1681364167737,312023,469,398,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,1,88,1150
1681364167737,181035,487,376,270,21.45,54.1,1160.445,112500050,1150,1200,160,499,399,1,1,156,1150
1681364167737,31031,264,354,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,399,1,1,82,1200
1681364167737,312028,302,328,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,396,1,1,96,1250
1681364167737,1212011,340,231,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,1,109,1250
1681364167737,189041,9,217,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,397,1,1,3,1300
1681364167737,189041,482,342,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,399,1,1,3,1300
1681364167737,189041,323,394,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,399,1,1,3,1300
1681364167737,189041,267,167,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,399,1,2,85,1300
1681364167737,1813010,279,81,90,45.2,30.8,1392.16,11200034,1350,1400,160,437,387,1,2,99,1350
1681364167737,311070,47,220,90,15,93.261,1398.915,112100060,1350,1400,160,464,393,1,1,16,1350
1681364167737,1813010,487,342,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,395,1,1,154,1350
1681364167737,311070,422,21,90,15,93.261,1398.915,112100060,1350,1400,160,499,396,1,2,135,1350
1681364167737,311070,187,131,90,15,93.261,1398.915,112100060,1350,1400,160,499,397,1,2,135,1350
1681364167737,310049,476,141,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,399,1,2,152,1350
1681364167737,311094,275,94,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,86,1350
1681364167737,311070,284,282,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,16,1350
1681364167737,311094,51,32,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,86,1350
1681364167737,311094,482,349,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,1,154,1350
1681364167737,1813017,65,9,90,61.45,22.8,1401.06,11800040,1400,1450,160,464,393,1,2,22,1400
1681364167737,1813017,33,70,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,395,1,2,21,1400
1681364167737,1813006,370,195,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,395,1,2,118,1400
1681364167737,1813018,260,356,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,397,1,1,81,1400
1681364167737,1813006,493,327,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,397,1,1,158,1400
1681364167737,1813017,111,116,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,397,1,2,21,1400
1681364167737,1813018,438,59,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,140,1400
1681364167737,31085,264,35,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,2,84,1400
1681364167737,31085,416,259,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,1,133,1400
1681364167737,1813015,466,60,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,397,1,2,149,1450
1681364167737,1813021,365,173,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,2,117,1450
1681364167737,1813014,225,351,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,72,1450
1681364167737,1813015,240,279,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,1,80,1450
1681364167737,1813021,174,158,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,2,116,1450
1681364167737,1813029,357,342,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,1,114,1500
1681364167737,1813101,172,82,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,399,1,2,55,1500
1681364167737,1813030,107,393,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,1,34,1500
1681364167737,31083,93,40,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,2,29,1500
1681364167737,31083,317,129,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,2,28,1500
1681364167737,31083,235,165,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,2,28,1500
1681364167737,31083,342,312,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,109,1500
1681364167737,1813033,495,330,180,60.7,26.25,1593.375,111800048,1550,1600,160,499,399,1,1,152,1550
1681364167737,311077,138,1,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,395,1,2,44,1600
1681364167737,311077,436,313,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,395,1,1,139,1600
1681364167737,1813096,418,307,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,134,1600
1681364167737,1813073,158,314,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,396,1,1,50,1650
1681364167737,1813041,207,380,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,396,1,1,66,1650
1681364167737,31086,284,155,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,2,91,1650
1681364167737,1813043,161,214,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,1,48,1650
1681364167737,26411003,466,295,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,399,1,1,149,1650
1681364167737,26411003,150,112,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,399,1,2,48,1650
1681364167737,313056,114,100,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,399,1,2,36,1650
1681364167737,31086,206,150,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,2,90,1650
1681364167737,1813041,386,49,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,399,1,2,123,1650
1681364167737,1813098,61,189,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,393,1,2,19,1700
1681364167737,311078,383,178,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,396,1,2,120,1700
1681364167737,311078,402,303,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,1,1,128,1700
1681364167737,1813098,484,332,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,399,1,1,151,1700
1681364167737,31087,465,284,0,29.4,59.9,1761.06,11900050,1750,1800,160,499,396,1,1,149,1750
1681364167737,1813097,492,272,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,1,150,1750
1681364167737,1813097,248,58,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,2,79,1750
1681364167737,1813081,301,68,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,396,1,2,96,1800
1681364167737,1813023,33,271,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,399,1,1,10,1800
1681364167737,1813081,204,240,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,2,1,75,1800
1681364167737,1813023,399,247,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,2,1,147,1800
1681364167737,2113002,103,375,0,69.525,27.195,1890.732375,112600059,1850,1900,184,453,387,2,1,41,1850
1681364167737,311006,57,106,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,393,2,2,21,1850
1681364167737,31089,21,36,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,395,2,2,7,1850
1681364167737,31089,189,294,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,395,2,1,69,1850
1681364167737,311006,282,258,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,396,2,1,103,1850
1681364167737,31089,419,51,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,2,2,6,1850
1681364167737,31089,341,193,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,2,2,6,1850
1681364167737,31088,366,178,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,2,2,134,1850
1681364167737,2113002,389,158,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,2,2,143,1850
1681364167737,311002,136,355,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,395,2,1,50,1900
1681364167737,2113001,324,285,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,395,2,1,119,1900
1681364167737,311002,272,379,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,395,2,1,49,1900
1681364167737,1815041,273,352,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,396,2,1,100,1900
1681364167737,2113001,278,297,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,396,2,1,118,1900
1681364167737,1813061,222,53,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,397,2,2,81,1900
1681364167737,313002,75,120,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,2,2,27,1900
1681364167737,1813061,119,346,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,2,1,43,1900
1681364167737,313001,172,187,180,70.8,27.3,1932.84,11700052,1900,1950,184,499,399,2,2,63,1900
1681364167737,1815040,201,35,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,395,2,2,74,1950
1681364167737,315186,383,153,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,396,2,2,141,1950
1681364167737,1815040,51,388,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,2,1,18,1950
1681364167737,1815040,141,3,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,2,2,73,1950
1681364167737,315186,15,26,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,399,2,2,140,1950
1681364167737,2413000,181,351,0,47.5,44.15,2097.125,11400042,2050,2100,184,499,396,2,1,66,2050
1681364167737,1813052,391,283,180,60.2,34.8,2094.96,11300036,2050,2100,184,499,396,2,1,144,2050
1681364167737,1813052,70,258,180,60.2,34.8,2094.96,11300036,2050,2100,184,499,396,2,1,143,2050
1681364167737,1813012,437,201,90,52.85,39.175,2070.39875,11300035,2050,2100,184,499,399,2,1,161,2050
1681364167737,1813052,335,94,180,60.2,34.8,2094.96,11300036,2050,2100,184,499,399,2,2,123,2050
1681364167737,1813016,3,211,90,53.85,39.175,2109.57375,11700039,2100,2150,184,499,395,2,1,1,2100
1681364167737,313058,317,68,90,50.25,42.175,2119.29375,111300017,2100,2150,184,499,397,2,2,116,2100
1681364167737,311085,417,226,270,21.725,97.325,2114.385625,11500048,2100,2150,184,499,397,2,1,153,2100
1681364167737,311085,145,327,270,21.725,97.325,2114.385625,11500048,2100,2150,184,499,399,2,1,152,2100
1681364167737,1813016,219,82,90,53.85,39.175,2109.57375,11700039,2100,2150,184,499,399,2,2,80,2100
1681364167737,1813016,310,214,90,53.85,39.175,2109.57375,11700039,2100,2150,184,499,399,2,1,0,2100
1681364167737,311085,450,138,270,21.725,97.325,2114.385625,11500048,2100,2150,184,499,399,2,2,165,2100
1681364167737,311053,61,37,180,23.15,91.5,2118.225,112200021,2100,2150,184,499,399,2,2,22,2100
1681364167737,311085,192,159,270,21.725,97.325,2114.385625,11500048,2100,2150,184,499,399,2,2,164,2100
1681364167737,9313000,36,176,90,67.95,32.25,2191.3875,11300026,2150,2200,184,499,399,2,2,13,2150
1681364167737,9313000,73,36,90,67.95,32.25,2191.3875,11300026,2150,2200,184,499,399,2,2,12,2150
1681364167737,1813053,420,37,180,60.2,35.8,2155.16,11400037,2150,2200,184,499,399,2,2,154,2150
1681364167737,311008,431,143,270,41.9,52.4,2195.56,11500047,2150,2200,184,499,399,2,2,158,2150
1681364167737,9313000,350,260,90,67.95,32.25,2191.3875,11300026,2150,2200,184,499,399,2,1,129,2150
1681364167737,311001,350,265,0,38.8,56.975,2210.63,112400061,2200,2250,184,350,387,2,1,184,2200
1681364167737,310002,169,280,0,24.35,91.6,2230.46,111200050,2200,2250,184,464,393,2,1,67,2200
1681364167737,1814015,246,388,270,21.55,103.15,2222.8825,112500055,2200,2250,184,499,395,2,1,90,2200
1681364167737,1813106,54,130,180,60.2,36.85,2218.37,111300047,2200,2250,184,499,395,2,2,19,2200
1681364167737,310002,291,101,0,24.35,91.6,2230.46,111200050,2200,2250,184,499,395,2,2,107,2200
1681364167737,313044,72,182,90,50.25,44.15,2218.5375,111000014,2200,2250,184,499,396,2,2,26,2200
1681364167737,313044,485,349,90,50.25,44.15,2218.5375,111000014,2200,2250,184,499,397,2,1,178,2200
