time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363697913,31412000,310,282,0,6.865,24.1,165.4465,11200002,150,200,174,499,396,1,1,108,150
1681363697913,31412000,146,314,0,6.865,24.1,165.4465,11200002,150,200,174,499,398,1,1,107,150
1681363697913,31413000,184,370,270,7.094,41.865,296.99031,11900030,250,300,174,499,398,1,1,64,250
1681363697913,312061,14,309,270,39.7,11.25,446.625,112500065,400,450,174,499,398,1,1,4,400
1681363697913,312061,40,279,270,39.7,11.25,446.625,112500065,400,450,174,499,398,1,1,3,400
1681363697913,2412003,123,95,180,42.525,11.6,493.29,11300041,450,500,174,499,399,1,2,42,450
1681363697913,312005,454,27,270,41.4,12.3,509.22,111000053,500,550,174,499,398,1,2,158,500
1681363697913,312000,480,276,90,48.95,11.6,567.82,11900012,550,600,174,499,346,1,1,167,550
1681363697913,312001,137,75,90,47.95,11.6,556.22,111000013,550,600,174,499,398,1,2,47,550
1681363697913,312034,95,334,0,20.75,27.65,573.7375,11200006,550,600,174,499,398,1,1,33,550
1681363697913,312039,154,243,90,41.35,14.3,591.305,11300047,550,600,174,499,398,1,1,53,550
1681363697913,2112000,437,6,0,43.096,13.631,587.441576,111800053,550,600,174,499,398,1,2,152,550
1681363697913,312034,345,245,0,20.75,27.65,573.7375,11200006,550,600,174,499,398,1,1,32,550
1681363697913,312001,398,361,90,47.95,11.6,556.22,111000013,550,600,174,499,398,1,1,138,550
1681363697913,312001,199,366,90,47.95,11.6,556.22,111000013,550,600,174,499,398,1,1,137,550
1681363697913,312066,106,149,90,38.35,15.1,579.085,11300048,550,600,174,499,398,1,2,36,550
1681363697913,312034,322,355,0,20.75,27.65,573.7375,11200006,550,600,174,499,398,1,1,32,550
1681363697913,312066,107,41,90,38.35,15.1,579.085,11300048,550,600,174,499,398,1,2,35,550
1681363697913,312067,193,103,90,39.35,15.1,594.185,11400049,550,600,174,499,399,1,2,67,550
1681363697913,1212012,27,109,180,22.85,27.65,631.8025,112500044,600,650,174,499,372,1,2,9,600
1681363697913,189029,343,239,90,60.95,10.25,624.7375,112200055,600,650,174,499,398,1,1,119,600
1681363697913,312057,310,362,0,43.45,14.05,610.4725,111900061,600,650,174,499,398,1,1,108,600
1681363697913,1212012,380,255,180,22.85,27.65,631.8025,112500044,600,650,174,499,398,1,1,132,600
1681363697913,189029,223,344,90,60.95,10.25,624.7375,112200055,600,650,174,499,398,1,1,118,600
1681363697913,39030,70,108,180,72,8.7,626.4,111600035,600,650,174,499,398,1,2,24,600
1681363697913,189028,498,12,180,64.15,9.85,631.8775,112100054,600,650,174,499,398,1,2,173,600
1681363697913,312036,356,154,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,2,124,600
1681363697913,312036,63,302,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,1,21,600
1681363697913,312057,253,326,0,43.45,14.05,610.4725,111900061,600,650,174,499,399,1,1,108,600
1681363697913,312030,82,325,90,22.6,30.45,688.17,112200062,650,700,174,499,398,1,1,28,650
1681363697913,312041,408,48,0,46.35,14.85,688.2975,11500049,650,700,174,499,398,1,2,142,650
1681363697913,312046,122,221,90,40.35,16.75,675.8625,111000054,650,700,174,499,398,1,1,42,650
1681363697913,312046,95,193,90,40.35,16.75,675.8625,111000054,650,700,174,499,398,1,2,33,650
1681363697913,312046,60,301,90,40.35,16.75,675.8625,111000054,650,700,174,499,398,1,1,41,650
1681363697913,312046,22,174,90,40.35,16.75,675.8625,111000054,650,700,174,499,398,1,2,32,650
1681363697913,312025,43,327,90,24.3,27.9,677.97,112400023,650,700,174,499,398,1,1,14,650
1681363697913,39040,233,130,180,75.8,8.7,659.46,112200039,650,700,174,499,398,1,2,81,650
1681363697913,312025,316,138,90,24.3,27.9,677.97,112400023,650,700,174,499,398,1,2,110,650
1681363697913,312056,241,303,90,39.35,18.55,729.9425,111800060,700,750,174,499,396,1,1,84,700
