time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363762995,31413000,148,62,270,7.094,41.865,296.99031,11900030,250,300,166,499,398,1,2,49,250
1681363762995,31413000,371,226,270,7.094,41.865,296.99031,11900030,250,300,166,499,398,1,1,123,250
1681363762995,312061,108,108,270,39.7,11.25,446.625,112500065,400,450,166,499,398,1,2,35,450
1681363762995,312062,1,207,180,37.7,13,490.1,112600066,450,500,166,499,398,1,1,1,450
1681363762995,312005,6,35,270,41.4,12.3,509.22,111000053,500,550,166,499,399,1,2,1,500
1681363762995,1212013,361,86,90,19.4,27.5,533.5,112600045,500,550,166,499,399,1,2,120,500
1681363762995,312039,3,227,90,41.35,14.3,591.305,11300047,550,600,166,496,398,1,1,1,550
1681363762995,312000,428,293,90,48.95,11.6,567.82,11900012,550,600,166,499,398,1,1,142,550
1681363762995,312034,487,295,0,20.75,27.65,573.7375,11200006,550,600,166,499,398,1,1,162,550
1681363762995,312039,155,240,90,41.35,14.3,591.305,11300047,550,600,166,499,398,1,1,1,550
1681363762995,2112000,313,4,0,43.096,13.631,587.441576,111800053,550,600,166,499,398,1,2,104,550
1681363762995,312035,136,46,270,19.6,30.45,596.82,112500064,550,600,166,499,398,1,2,45,550
1681363762995,312000,194,298,90,48.95,11.6,567.82,11900012,550,600,166,499,398,1,1,141,550
1681363762995,312039,65,77,90,41.35,14.3,591.305,11300047,550,600,166,499,398,1,2,21,550
1681363762995,312035,342,138,270,19.6,30.45,596.82,112500064,550,600,166,499,399,1,2,44,550
1681363762995,312066,234,376,90,38.35,15.1,579.085,11300048,550,600,166,499,399,1,1,77,550
1681363762995,312008,66,382,90,45.05,12.3,554.115,111100054,550,600,166,499,399,1,1,21,550
1681363762995,2112000,471,326,0,43.096,13.631,587.441576,111800053,550,600,166,499,399,1,1,156,550
1681363762995,189029,161,212,90,60.95,10.25,624.7375,112200055,600,650,166,499,398,1,1,53,600
1681363762995,1212012,245,178,180,22.85,27.65,631.8025,112500044,600,650,166,499,398,1,2,81,600
1681363762995,312036,379,395,270,20.6,30.45,627.27,112600065,600,650,166,499,398,1,1,126,600
1681363762995,1212012,87,217,180,22.85,27.65,631.8025,112500044,600,650,166,499,398,1,1,28,600
1681363762995,1212012,423,381,180,22.85,27.65,631.8025,112500044,600,650,166,499,398,1,1,27,600
1681363762995,312031,102,317,90,21.6,27.9,602.64,112600025,600,650,166,499,399,1,1,33,600
1681363762995,189029,424,73,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,141,600
1681363762995,312044,36,110,270,41.35,16.4,678.14,11800052,650,700,166,499,398,1,2,11,650
1681363762995,312041,198,8,0,46.35,14.85,688.2975,11500049,650,700,166,499,398,1,2,65,650
1681363762995,312037,9,345,270,21.6,30.45,657.72,11100045,650,700,166,499,398,1,1,2,650
1681363762995,39040,226,164,180,75.8,8.7,659.46,112200039,650,700,166,499,398,1,2,75,650
1681363762995,312037,443,118,270,21.6,30.45,657.72,11100045,650,700,166,499,398,1,2,147,650
1681363762995,312025,361,222,90,24.3,27.9,677.97,112400023,650,700,166,499,398,1,1,120,650
1681363762995,312046,148,353,90,40.35,16.75,675.8625,111000054,650,700,166,499,398,1,1,49,650
1681363762995,39040,294,60,180,75.8,8.7,659.46,112200039,650,700,166,499,398,1,2,74,650
1681363762995,312025,56,210,90,24.3,27.9,677.97,112400023,650,700,166,499,398,1,1,119,650
1681363762995,312030,142,1,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,2,47,650
1681363762995,312030,336,205,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,1,111,650
1681363762995,2412001,56,246,180,25.65,27.85,714.3525,11200040,700,750,166,441,371,1,1,21,700
1681363762995,312059,154,136,90,40.35,18.55,748.4925,112200063,700,750,166,499,398,1,2,51,700
1681363762995,2412001,405,137,180,25.65,27.85,714.3525,11200040,700,750,166,499,398,1,2,134,700
1681363762995,312011,272,359,180,37.775,19.7,744.1675,111100014,700,750,166,499,398,1,1,90,700
1681363762995,179006,261,397,270,60.45,12.1,731.445,111300041,700,750,166,499,398,1,1,86,700
1681363762995,2412001,44,119,180,25.65,27.85,714.3525,11200040,700,750,166,499,398,1,2,133,700
1681363762995,312040,283,281,0,46.1,16.1,742.21,11400048,700,750,166,499,398,1,1,94,700
1681363762995,1812009,210,255,0,24.675,29.5,727.9125,112200050,700,750,166,499,398,1,1,69,700
1681363762995,312040,197,241,0,46.1,16.1,742.21,11400048,700,750,166,499,398,1,1,93,700
1681363762995,189027,148,52,0,58.6,12.5,732.5,111900053,700,750,166,499,398,1,2,49,700
1681363762995,312056,192,215,90,39.35,18.55,729.9425,111800060,700,750,166,499,398,1,1,63,700
1681363762995,1812009,285,84,0,24.675,29.5,727.9125,112200050,700,750,166,499,398,1,2,94,700
1681363762995,1812009,462,307,0,24.675,29.5,727.9125,112200050,700,750,166,499,398,1,1,68,700
1681363762995,312040,265,328,0,46.1,16.1,742.21,11400048,700,750,166,499,399,1,1,93,700
1681363762995,312056,368,397,90,39.35,18.55,729.9425,111800060,700,750,166,499,399,1,1,62,700
1681363762995,61212001,37,366,270,27.9,27.65,771.435,11100023,750,800,166,464,393,1,1,13,750
1681363762995,1812007,166,319,0,53.45,14.65,783.0425,111900048,750,800,166,496,393,1,1,55,750
1681363762995,2112002,320,333,90,39.58,19.275,762.9045,112100055,750,800,166,499,398,1,1,106,750
1681363762995,61212001,388,346,270,27.9,27.65,771.435,11100023,750,800,166,499,398,1,1,12,750
1681363762995,312042,243,235,270,39.35,20.25,796.8375,11600050,750,800,166,499,398,1,1,80,750
1681363762995,312081,237,373,180,29.9,26.7,798.33,11600010,750,800,166,499,398,1,1,78,750
1681363762995,312081,188,368,180,29.9,26.7,798.33,11600010,750,800,166,499,399,1,1,77,750
1681363762995,2112002,25,230,90,39.58,19.275,762.9045,112100055,750,800,166,499,399,1,1,105,750
1681363762995,312027,132,295,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,1,43,750
1681363762995,9312000,465,258,90,44.15,18.2,803.53,11200025,800,850,166,496,397,1,1,155,800
1681363762995,49003,81,275,90,58.9,14.35,845.215,112200040,800,850,166,499,398,1,1,26,800
1681363762995,31411001,160,260,270,8.743,96.096,840.167328,11100001,800,850,166,499,398,1,1,53,800
1681363762995,312033,221,263,90,41.45,19.95,826.9275,112400063,800,850,166,499,398,1,1,73,800
1681363762995,313061,228,221,180,25.25,31.9,805.475,111600019,800,850,166,499,398,1,1,75,800
1681363762995,31411001,129,53,270,8.743,96.096,840.167328,11100001,800,850,166,499,398,1,2,42,800
1681363762995,312043,198,117,270,40.35,20.25,817.0875,11700051,800,850,166,499,398,1,2,65,800
1681363762995,313061,226,366,180,25.25,31.9,805.475,111600019,800,850,166,499,398,1,1,74,800
1681363762995,312033,264,348,90,41.45,19.95,826.9275,112400063,800,850,166,499,398,1,1,72,800
1681363762995,312012,443,371,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,1,147,800
1681363762995,313061,123,148,180,25.25,31.9,805.475,111600019,800,850,166,499,399,1,2,40,800
