time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363961151,312011,361,96,180,37.775,19.7,744.1675,111100014,700,750,167,497,398,1,2,121,700
1681363961151,2412001,397,184,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,2,132,700
1681363961151,312056,207,349,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,1,69,700
1681363961151,189027,271,149,0,58.6,12.5,732.5,111900053,700,750,167,499,399,1,2,90,700
1681363961151,312040,24,157,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,2,8,700
1681363961151,312019,310,379,180,26.55,29.5,783.225,111900020,750,800,167,493,398,1,1,105,750
1681363961151,312019,439,15,180,26.55,29.5,783.225,111900020,750,800,167,493,398,1,2,148,750
1681363961151,312019,184,25,180,26.55,29.5,783.225,111900020,750,800,167,497,399,1,2,147,750
1681363961151,2112002,67,79,90,39.58,19.275,762.9045,112100055,750,800,167,497,399,1,2,22,750
1681363961151,312081,394,262,180,29.9,26.7,798.33,11600010,750,800,167,498,399,1,1,132,750
1681363961151,312081,206,388,180,29.9,26.7,798.33,11600010,750,800,167,498,399,1,1,131,750
1681363961151,312045,284,240,270,38.35,20.25,776.5875,11900053,750,800,167,499,399,1,1,95,750
1681363961151,312042,241,228,270,39.35,20.25,796.8375,11600050,750,800,167,499,399,1,1,80,750
1681363961151,2112002,191,231,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,1,63,750
1681363961151,312027,23,205,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,1,7,750
1681363961151,312081,77,291,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,131,750
1681363961151,1812007,417,153,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,2,139,750
1681363961151,312080,477,88,90,30.75,26.45,813.3375,11500009,800,850,167,497,398,1,2,160,800
1681363961151,31411001,34,340,270,8.743,96.096,840.167328,11100001,800,850,167,498,399,1,1,11,800
1681363961151,31411001,55,44,270,8.743,96.096,840.167328,11100001,800,850,167,498,399,1,2,18,800
1681363961151,9312000,104,105,90,44.15,18.2,803.53,11200025,800,850,167,499,399,1,2,34,800
1681363961151,31411001,497,86,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,2,17,800
1681363961151,49003,95,392,90,58.9,14.35,845.215,112200040,800,850,167,499,399,1,1,31,800
1681363961151,312080,91,365,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,30,800
1681363961151,31411001,95,144,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,2,17,800
1681363961151,129003,91,201,270,67.05,12.1,811.305,11300030,800,850,167,499,399,1,1,31,800
1681363961151,312080,287,258,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,29,800
1681363961151,312080,480,260,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,29,800
1681363961151,312012,249,173,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,83,800
1681363961151,313061,108,127,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,36,800
1681363961151,313061,181,344,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,1,60,800
1681363961151,312058,326,52,0,47.45,18.15,861.2175,112100062,850,900,167,467,397,1,2,116,850
1681363961151,313062,305,370,180,22.7,38.75,879.625,111800020,850,900,167,498,399,1,1,102,850
1681363961151,312060,472,111,90,39.35,22.05,867.6675,112400064,850,900,167,498,399,1,2,158,850
1681363961151,312077,471,117,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,2,155,850
1681363961151,312060,271,352,90,39.35,22.05,867.6675,112400064,850,900,167,499,399,1,1,90,850
1681363961151,1812006,350,248,0,53.45,16.65,889.9425,111800047,850,900,167,499,399,1,1,117,850
1681363961151,312077,98,47,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,2,155,850
1681363961151,312058,149,248,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,1,49,850
1681363961151,1812008,4,377,0,51.65,17.65,911.6225,112100049,900,950,167,493,398,1,1,1,900
1681363961151,312055,444,337,0,41.75,21.75,908.0625,111600059,900,950,167,493,398,1,1,150,900
1681363961151,61212000,199,344,180,32.525,28.5,926.9625,112600043,900,950,167,493,398,1,1,67,900
1681363961151,312054,408,371,0,47.45,19.15,908.6675,111400058,900,950,167,497,398,1,1,137,900
1681363961151,312049,413,77,0,43.55,21.75,947.2125,111300057,900,950,167,498,399,1,2,138,900
1681363961151,312054,15,316,0,47.45,19.15,908.6675,111400058,900,950,167,498,399,1,1,136,900
1681363961151,1813045,10,306,90,26,35.4,920.4,112500053,900,950,167,499,399,1,1,3,900
1681363961151,312054,385,367,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,1,136,900
1681363961151,312055,195,127,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,65,900
1681363961151,312049,185,195,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,2,137,900
1681363961151,312017,95,229,90,49.2,18.55,912.66,111200055,900,950,167,499,399,1,1,32,900
1681363961151,312049,353,389,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,1,118,900
1681363961151,312085,152,126,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,50,900
1681363961151,61212000,199,299,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,1,66,900
1681363961151,313067,89,146,180,22.05,44.35,977.9175,112200023,950,1000,167,498,399,1,2,29,950
1681363961151,1212009,358,62,270,33.85,28.75,973.1875,112200042,950,1000,167,498,399,1,2,120,950
1681363961151,313067,343,281,180,22.05,44.35,977.9175,112200023,950,1000,167,498,399,1,1,115,950
1681363961151,31414001,249,311,0,6.865,140.2,962.473,111000031,950,1000,167,498,399,1,1,83,950
1681363961151,1212009,362,160,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,2,119,950
1681363961151,939006,254,247,180,76,12.65,961.4,111300036,950,1000,167,499,399,1,1,85,950
1681363961151,202116004,267,199,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,89,950
1681363961151,313067,26,394,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,1,114,950
1681363961151,312076,276,21,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,2,92,950
1681363961151,202116004,149,132,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,88,950
1681363961151,312048,323,251,90,44.15,23.6,1041.94,111200056,1000,1050,167,498,399,1,1,108,1000
1681363961151,39035,278,245,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,1,93,1000
1681363961151,31414000,142,336,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,1,47,1000
1681363961151,1813044,211,369,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,70,1000
1681363961151,1813044,438,336,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,70,1000
1681363961151,312029,303,383,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,101,1000
1681363961151,312029,303,345,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,100,1000
1681363961151,313060,198,315,0,25.25,43.4,1095.85,111400018,1050,1100,167,493,398,1,1,67,1050
1681363961151,312020,445,28,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,399,1,2,148,1050
1681363961151,313060,240,256,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,1,67,1050
1681363961151,312018,274,94,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,399,1,2,91,1050
1681363961151,312020,462,259,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,399,1,1,154,1050
1681363961151,312016,22,148,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,2,7,1050
1681363961151,313060,493,293,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,1,67,1050
1681363961151,312016,191,268,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,1,63,1050
1681363961151,31030,457,317,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,152,1050
1681363961151,312020,454,140,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,399,1,2,148,1050
1681363961151,313060,273,31,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,2,92,1050
1681363961151,312015,318,151,270,44.45,24.8,1102.36,111400017,1100,1150,167,493,398,1,2,107,1100
1681363961151,61213000,218,362,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,1,72,1100
1681363961151,312015,423,167,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,2,106,1100
1681363961151,312021,482,274,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,161,1100
1681363961151,312015,368,202,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,1,123,1100
1681363961151,61213000,125,55,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,2,41,1100
1681363961151,31028,161,360,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,1,53,1100
1681363961151,61213000,378,222,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,1,71,1100
1681363961151,181035,460,99,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,2,153,1150
1681363961151,181035,288,53,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,2,152,1150
1681363961151,31031,28,2,180,24.85,49.4,1227.59,112100058,1200,1250,167,497,398,1,2,9,1200
1681363961151,312032,98,237,270,49.7,24.8,1232.56,11100005,1200,1250,167,498,399,1,1,33,1200
1681363961151,312028,389,122,90,47.55,26.65,1267.2075,111900060,1250,1300,167,498,399,1,2,130,1250
1681363961151,1212011,98,342,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,34,1250
1681363961151,189041,453,57,90,77.5,16.85,1305.875,112400056,1300,1350,167,493,398,1,2,153,1300
1681363961151,413001,18,31,180,36,36.75,1323,111900038,1300,1350,167,499,399,1,2,6,1300
1681363961151,413001,55,394,180,36,36.75,1323,111900038,1300,1350,167,499,399,1,1,18,1300
1681363961151,311094,447,303,270,33.15,41.45,1374.0675,11800051,1350,1400,167,493,398,1,1,151,1350
1681363961151,310049,23,36,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,4,1350
1681363961151,311094,57,291,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,1,150,1350
1681363961151,31084,461,336,180,24.7,58.1,1435.07,11600047,1400,1450,167,461,336,1,1,167,1400
1681363961151,1813009,349,54,90,46.2,30.8,1422.96,11100033,1400,1450,167,493,398,1,2,118,1400
1681363961151,31084,168,375,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,1,166,1400
1681363961151,31085,268,183,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,2,87,1400
1681363961151,1813018,68,272,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,1,22,1400
1681363961151,1813014,362,260,270,47.2,30.8,1453.76,11500037,1450,1500,167,497,398,1,1,121,1450
1681363961151,1813014,57,370,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,120,1450
1681363961151,1813021,142,247,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,1,47,1450
1681363961151,1813021,92,117,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,2,30,1450
1681363961151,1813015,413,3,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,2,139,1450
1681363961151,1813014,445,295,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,120,1450
1681363961151,1813014,160,258,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,120,1450
1681363961151,1813021,419,198,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,2,29,1450
1681363961151,1813007,265,100,90,50.2,30.8,1546.16,112500052,1500,1550,167,467,397,1,2,94,1500
1681363961151,1813029,97,360,270,44.05,34.35,1513.1175,111300045,1500,1550,167,497,398,1,1,35,1500
1681363961151,31083,144,185,180,24.7,61.2,1511.64,11500046,1500,1550,167,498,399,1,2,48,1500
1681363961151,1813030,122,358,90,62.95,24.6,1548.57,111400046,1500,1550,167,498,399,1,1,40,1500
1681363961151,1813030,221,215,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,1,39,1500
1681363961151,1813030,431,173,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,2,144,1500
1681363961151,1813007,480,324,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,1,160,1500
1681363961151,1813101,452,260,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,1,152,1500
1681363961151,1813007,411,160,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,2,93,1500
1681363961151,1813101,304,378,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,1,152,1500
1681363961151,1813030,69,74,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,2,143,1500
1681363961151,1813029,182,300,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,1,35,1500
1681363961151,1813033,58,183,180,60.7,26.25,1593.375,111800048,1550,1600,167,493,398,1,2,19,1550
1681363961151,1813033,77,256,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,399,1,1,25,1550
1681363961151,1813033,286,364,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,399,1,1,25,1550
1681363961151,1813032,40,226,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,399,1,1,13,1550
1681363961151,1813033,4,213,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,399,1,1,25,1550
1681363961151,311077,52,48,180,14.6,112.05,1635.93,112500063,1600,1650,167,493,398,1,2,17,1600
1681363961151,1815042,53,332,0,23.75,68.45,1625.6875,11900044,1600,1650,167,498,399,1,1,17,1600
1681363961151,1813043,474,101,90,67.95,24.6,1671.57,112200051,1650,1700,167,493,398,1,2,160,1650
1681363961151,1813041,208,353,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,399,1,1,65,1650
1681363961151,1813073,52,74,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,2,15,1650
1681363961151,1813073,287,41,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,2,15,1650
1681363961151,313057,307,32,180,60.7,28.85,1751.195,111200016,1750,1800,167,497,398,1,2,103,1750
1681363961151,313057,323,128,180,60.7,28.85,1751.195,111200016,1750,1800,167,497,398,1,2,102,1750
1681363961151,313057,371,46,180,60.7,28.85,1751.195,111200016,1750,1800,167,497,398,1,2,102,1750
1681363961151,313057,36,261,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,1,12,1750
1681363961151,311005,57,345,180,26.4,70,1848,11200044,1800,1850,167,493,398,1,1,19,1800
1681363961151,311005,168,16,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,2,56,1800
1681363961151,311006,397,70,270,41.9,45.2,1893.88,11300045,1850,1900,176,498,399,2,2,140,1850
1681363961151,31089,304,247,180,28.75,65.1,1871.625,111100052,1850,1900,176,498,399,2,1,107,1850
1681363961151,311006,325,37,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,399,2,2,139,1850
1681363961151,31089,287,319,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,2,1,106,1850
1681363961151,31088,313,130,0,29.4,63,1852.2,111000051,1850,1900,176,499,399,2,2,110,1850
1681363961151,311006,90,153,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,399,2,2,139,1850
1681363961151,311002,73,342,0,38.675,49.8,1926.015,112500062,1900,1950,176,498,399,2,1,25,1900
1681363961151,1815041,496,299,0,26.8,71.55,1917.54,11800043,1900,1950,176,498,399,2,1,175,1900
1681363961151,311002,394,174,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,2,2,138,1900
1681363961151,313001,250,33,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,2,88,1900
1681363961151,311002,153,197,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,2,2,137,1900
1681363961151,313001,272,1,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,2,87,1900
1681363961151,1813061,116,54,0,60.2,31.8,1914.36,111000043,1900,1950,176,499,399,2,2,40,1900
1681363961151,1815041,17,45,0,26.8,71.55,1917.54,11800043,1900,1950,176,499,399,2,2,5,1900
1681363961151,1815040,214,224,180,26.8,73.5,1969.8,11700042,1950,2000,176,493,398,2,1,76,1950
1681363961151,315186,9,164,270,28.65,69.6,1994.04,112200024,1950,2000,176,493,398,2,2,3,1950
1681363961151,1815040,299,355,180,26.8,73.5,1969.8,11700042,1950,2000,176,493,398,2,1,75,1950
1681363961151,313041,301,81,270,44.75,44.15,1975.7125,11800012,1950,2000,176,493,398,2,2,107,1950
1681363961151,1813054,294,158,180,60.2,32.8,1974.56,11500038,1950,2000,176,498,399,2,2,103,1950
1681363961151,1813013,416,162,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,2,2,146,1950
1681363961151,1813055,158,311,180,60.2,33.8,2034.76,11600039,2000,2050,176,498,399,2,1,55,2000
1681363961151,311056,353,136,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,2,124,2000
1681363961151,1813055,241,103,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,85,2000
1681363961151,1813012,8,257,90,52.85,39.175,2070.39875,11300035,2050,2100,176,493,398,2,1,2,2050
1681363961151,2413000,446,127,0,47.5,44.15,2097.125,11400042,2050,2100,176,498,399,2,2,157,2050
1681363961151,2413000,53,233,0,47.5,44.15,2097.125,11400042,2050,2100,176,498,399,2,1,18,2050
1681363961151,311057,131,374,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,2,1,46,2050
1681363961151,313003,234,311,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,1,82,2050
1681363961151,1813052,277,78,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,2,97,2050
1681363961151,311086,183,167,90,21.725,95.075,2065.504375,11600049,2050,2100,176,499,399,2,2,64,2050
1681363961151,1813052,226,232,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,1,79,2050
1681363961151,311085,204,102,270,21.725,97.325,2114.385625,11500048,2100,2150,176,498,399,2,2,72,2100
1681363961151,313058,49,237,90,50.25,42.175,2119.29375,111300017,2100,2150,176,498,399,2,1,17,2100
1681363961151,311053,415,23,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,399,2,2,146,2100
1681363961151,311053,390,344,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,399,2,1,137,2100
1681363961151,311008,98,192,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,2,34,2150
1681363961151,310003,428,361,0,24.3,88.6,2152.98,111300051,2150,2200,176,499,399,2,1,150,2150
1681363961151,311008,63,99,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,2,33,2150
1681363961151,310002,467,54,0,24.35,91.6,2230.46,111200050,2200,2250,176,467,397,2,2,176,2200
1681363961151,311001,198,5,0,38.8,56.975,2210.63,112400061,2200,2250,176,493,398,2,2,70,2200
1681363961151,1813106,432,139,180,60.2,36.85,2218.37,111300047,2200,2250,176,498,399,2,2,152,2200
1681363961151,1814015,288,280,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,101,2200
1681363961151,1814015,55,384,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,100,2200
1681363961151,314014,236,92,90,22.1,100.2,2214.42,111300018,2200,2250,176,499,399,2,2,83,2200
1681363961151,314014,8,32,90,22.1,100.2,2214.42,111300018,2200,2250,176,499,399,2,2,82,2200
1681363961151,1813050,72,192,180,60.2,37.85,2278.57,11200035,2250,2300,176,493,398,2,2,25,2250
1681363961151,1813070,489,174,0,76.95,29.4,2262.33,111300046,2250,2300,176,493,398,2,2,174,2250
1681363961151,313043,238,182,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,399,2,2,83,2250
1681363961151,1813070,85,60,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,399,2,2,173,2250
1681363961151,311084,388,217,0,22.1,105.05,2321.605,11400047,2300,2350,176,493,398,2,1,138,2300
1681363961151,311083,30,380,0,22.1,106.05,2343.705,11300046,2300,2350,176,497,398,2,1,10,2300
1681363961151,311084,143,26,0,22.1,105.05,2321.605,11400047,2300,2350,176,498,399,2,2,50,2300
1681363961151,311084,240,339,0,22.1,105.05,2321.605,11400047,2300,2350,176,498,399,2,1,137,2300
1681363961151,1713006,456,131,270,59.5,39.35,2341.325,11600034,2300,2350,176,498,399,2,2,161,2300
1681363961151,1813075,276,321,180,75.15,30.9,2322.135,111900050,2300,2350,176,499,399,2,1,97,2300
1681363961151,311083,329,359,0,22.1,106.05,2343.705,11300046,2300,2350,176,499,399,2,1,9,2300
1681363961151,1813075,251,43,180,75.15,30.9,2322.135,111900050,2300,2350,176,499,399,2,2,88,2300
1681363961151,1813105,322,191,270,61.15,39.45,2412.3675,111200046,2400,2450,176,499,399,2,2,113,2450
1681363961151,314019,83,88,180,19.8,124.7,2469.06,111800021,2450,2500,176,497,398,2,2,29,2450
1681363961151,310045,214,253,180,20.2,122.625,2477.025,112500060,2450,2500,176,498,399,2,1,75,2450
1681363961151,314019,390,249,180,19.8,124.7,2469.06,111800021,2450,2500,176,498,399,2,1,135,2450
1681363961151,314019,31,148,180,19.8,124.7,2469.06,111800021,2450,2500,176,498,399,2,2,28,2450
1681363961151,314019,174,398,180,19.8,124.7,2469.06,111800021,2450,2500,176,498,399,2,1,135,2450
1681363961151,311007,273,68,270,41.9,59.6,2497.24,11400046,2450,2500,176,498,399,2,2,96,2450
1681363961151,314020,190,355,180,19.8,125.7,2488.86,111900022,2450,2500,176,499,399,2,1,67,2450
1681363961151,2113000,108,383,0,66.375,37.305,2476.119375,112400057,2450,2500,176,499,399,2,1,38,2450
1681363961151,1813046,2,53,180,76.95,32.4,2493.18,112600054,2450,2500,176,499,399,2,2,1,2450
1681363961151,2113003,257,261,90,73.005,33.825,2469.394125,11100039,2450,2500,176,499,399,2,1,90,2450
1681363961151,310045,33,61,180,20.2,122.625,2477.025,112500060,2450,2500,176,499,399,2,2,11,2450
1681363961151,314019,233,365,180,19.8,124.7,2469.06,111800021,2450,2500,176,499,399,2,1,135,2450
1681363961151,311054,216,82,180,24.85,98.75,2453.9375,112400022,2450,2500,176,499,399,2,2,76,2450
1681363961151,1813090,202,121,180,75.15,33.9,2547.585,112500054,2500,2550,176,493,398,2,2,72,2500
1681363961151,1813090,435,52,180,75.15,33.9,2547.585,112500054,2500,2550,176,493,398,2,2,72,2500
1681363961151,311003,233,221,0,39.125,64.275,2514.759375,112600063,2500,2550,176,493,398,2,1,83,2500
1681363961151,1813068,486,267,270,61.65,41.25,2543.0625,111200045,2500,2550,176,498,399,2,1,171,2500
1681363961151,1813090,219,53,180,75.15,33.9,2547.585,112500054,2500,2550,176,499,399,2,2,72,2500
1681363961151,1813090,278,146,180,75.15,33.9,2547.585,112500054,2500,2550,176,499,399,2,2,72,2500
1681363961151,1813068,145,303,270,61.65,41.25,2543.0625,111200045,2500,2550,176,499,399,2,1,170,2500
1681363961151,311003,284,167,0,39.125,64.275,2514.759375,112600063,2500,2550,176,499,399,2,2,100,2500
1681363961151,1813090,422,226,180,75.15,33.9,2547.585,112500054,2500,2550,176,499,399,2,1,148,2500
