time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364162494,189027,279,72,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,88,700
1681364162494,2112002,428,138,90,39.58,19.275,762.9045,112100055,750,800,158,428,386,1,2,158,750
1681364162494,312027,112,296,90,42.85,18.2,779.87,111800059,750,800,158,475,399,1,1,37,750
1681364162494,312042,395,360,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,1,125,750
1681364162494,312042,306,188,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,2,96,750
1681364162494,312019,102,53,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,32,750
1681364162494,179005,188,380,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,59,750
1681364162494,2112002,168,125,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,2,157,750
1681364162494,61212001,467,132,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,2,147,750
1681364162494,129003,295,310,270,67.05,12.1,811.305,11300030,800,850,158,434,386,1,1,105,800
1681364162494,312080,251,75,90,30.75,26.45,813.3375,11500009,800,850,158,488,399,1,2,81,800
1681364162494,312080,117,176,90,30.75,26.45,813.3375,11500009,800,850,158,498,399,1,2,80,800
1681364162494,313063,227,76,180,22.7,36.8,835.36,111900021,800,850,158,498,399,1,2,72,800
1681364162494,313061,453,258,180,25.25,31.9,805.475,111600019,800,850,158,498,399,1,1,143,800
1681364162494,129003,28,286,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,1,105,800
1681364162494,312043,40,360,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,12,800
1681364162494,312080,331,353,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,104,800
1681364162494,129003,4,301,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,1,105,800
1681364162494,313061,6,242,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,142,800
1681364162494,313063,466,371,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,147,800
1681364162494,49003,289,285,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,1,91,800
1681364162494,2112003,308,104,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,97,800
1681364162494,312058,377,163,0,47.45,18.15,861.2175,112100062,850,900,158,498,399,1,2,119,850
1681364162494,39033,283,77,270,72.8,12.15,884.52,111800036,850,900,158,498,399,1,2,89,850
1681364162494,312060,15,371,90,39.35,22.05,867.6675,112400064,850,900,158,498,399,1,1,4,850
1681364162494,1812006,208,228,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,1,65,850
1681364162494,312058,43,372,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,13,850
1681364162494,31414002,401,319,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,126,850
1681364162494,313062,96,269,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,1,28,850
1681364162494,312063,329,360,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,104,850
1681364162494,39033,345,319,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,110,850
1681364162494,39033,345,6,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,88,850
1681364162494,39033,409,383,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,110,850
1681364162494,312077,189,106,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,2,59,850
1681364162494,312077,291,347,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,92,850
1681364162494,31414002,496,287,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,125,850
1681364162494,39033,291,90,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,88,850
1681364162494,312058,354,213,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,12,850
1681364162494,313062,175,47,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,2,55,850
1681364162494,312063,149,185,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,47,850
1681364162494,31414002,74,136,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,2,23,850
1681364162494,313062,150,328,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,1,28,850
1681364162494,313062,394,307,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,1,28,850
1681364162494,61212000,367,56,180,32.525,28.5,926.9625,112600043,900,950,158,488,399,1,2,118,900
1681364162494,312026,8,335,180,53.45,17.65,943.3925,112500024,900,950,158,498,399,1,1,2,900
1681364162494,312017,307,255,90,49.2,18.55,912.66,111200055,900,950,158,498,399,1,1,97,900
1681364162494,312085,246,258,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,77,900
1681364162494,312026,52,331,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,1,1,900
1681364162494,312085,217,152,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,2,65,900
1681364162494,312085,125,155,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,2,65,900
1681364162494,1813045,288,56,90,26,35.4,920.4,112500053,900,950,158,499,399,1,2,91,900
1681364162494,312055,191,304,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,60,900
1681364162494,312026,178,175,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,56,900
1681364162494,312017,76,16,90,49.2,18.55,912.66,111200055,900,950,158,499,399,1,2,24,900
1681364162494,312085,174,140,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,2,65,900
1681364162494,312076,265,16,90,45.6,21.55,982.68,11500050,950,1000,158,488,399,1,2,85,950
1681364162494,939006,78,185,180,76,12.65,961.4,111300036,950,1000,158,498,399,1,2,24,950
1681364162494,939006,36,10,180,76,12.65,961.4,111300036,950,1000,158,498,399,1,2,24,950
1681364162494,1212009,404,8,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,127,950
1681364162494,1212009,29,303,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,1,9,950
1681364162494,312038,63,104,90,40,23.85,954,11200046,950,1000,158,499,399,1,2,19,950
1681364162494,312002,493,182,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,2,156,950
1681364162494,1212009,149,108,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,126,950
1681364162494,313067,8,110,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,2,2,950
1681364162494,202116004,184,316,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,1,58,950
1681364162494,1212009,435,67,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,126,950
1681364162494,202116004,167,157,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,2,52,950
1681364162494,312002,196,9,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,2,155,950
1681364162494,31414001,13,28,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,2,4,950
1681364162494,939006,146,330,180,76,12.65,961.4,111300036,950,1000,158,499,399,1,1,46,950
1681364162494,312076,338,103,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,85,950
1681364162494,312029,325,25,0,49.65,21.05,1045.1325,112100061,1000,1050,158,428,386,1,2,119,1000
1681364162494,312029,460,233,0,49.65,21.05,1045.1325,112100061,1000,1050,158,498,399,1,1,145,1000
1681364162494,31414000,367,214,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,1,116,1000
1681364162494,2112001,222,82,0,45.225,22.769,1029.728025,111900054,1000,1050,158,499,399,1,2,70,1000
1681364162494,2112001,392,269,0,45.225,22.769,1029.728025,111900054,1000,1050,158,499,399,1,1,124,1000
1681364162494,312047,373,106,90,43.15,23.6,1018.34,111100055,1000,1050,158,499,399,1,2,116,1000
1681364162494,312029,439,269,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,144,1000
1681364162494,312029,2,124,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,2,119,1000
1681364162494,312020,296,46,90,50.35,21.35,1074.9725,112100021,1050,1100,158,475,399,1,2,98,1050
1681364162494,312016,65,224,270,42.45,24.8,1052.76,111600018,1050,1100,158,498,399,1,1,20,1050
1681364162494,312018,320,257,90,52.6,20.7,1088.82,111800019,1050,1100,158,498,399,1,1,101,1050
1681364162494,312014,398,287,270,43.45,24.8,1077.56,111300016,1050,1100,158,498,399,1,1,126,1050
1681364162494,312020,297,121,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,2,98,1050
1681364162494,312021,494,359,0,50.3,22.5,1131.75,111300056,1100,1150,158,498,399,1,1,156,1100
1681364162494,61213000,137,201,180,30.45,37.75,1149.4875,11200024,1100,1150,158,498,399,1,1,43,1100
1681364162494,312065,444,168,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,2,140,1100
1681364162494,61213000,3,79,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,1,1100
1681364162494,61213000,417,394,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,42,1100
1681364162494,312015,458,179,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,2,145,1100
1681364162494,61213000,227,139,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,0,1100
1681364162494,61213000,41,76,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,0,1100
1681364162494,31028,155,137,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,49,1100
1681364162494,312065,58,254,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,1,18,1100
1681364162494,61213000,491,91,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,0,1100
1681364162494,312065,238,340,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,1,17,1100
1681364162494,312021,125,113,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,39,1100
1681364162494,312065,167,297,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,1,17,1100
1681364162494,312023,475,399,180,47.75,24.625,1175.84375,112200022,1150,1200,158,475,399,1,1,158,1150
1681364162494,312023,485,287,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,1,157,1150
1681364162494,181035,271,105,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,2,83,1150
1681364162494,311093,366,162,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,2,115,1150
1681364162494,312032,39,111,270,49.7,24.8,1232.56,11100005,1200,1250,158,498,399,1,2,12,1200
1681364162494,312032,82,202,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,25,1200
1681364162494,312032,22,49,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,2,12,1200
1681364162494,312032,463,235,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,24,1200
1681364162494,312028,192,274,90,47.55,26.65,1267.2075,111900060,1250,1300,158,434,386,1,1,69,1250
1681364162494,312028,449,132,90,47.55,26.65,1267.2075,111900060,1250,1300,158,456,386,1,2,155,1250
1681364162494,1212011,301,362,180,51.95,24.3,1262.385,112400043,1250,1300,158,488,399,1,1,95,1250
1681364162494,1212011,168,249,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,95,1250
1681364162494,1212011,47,138,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,2,14,1250
1681364162494,312028,32,209,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,68,1250
1681364162494,189041,118,360,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,1,37,1300
1681364162494,189041,342,169,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,2,108,1300
1681364162494,311070,245,294,90,15,93.261,1398.915,112100060,1350,1400,158,488,399,1,1,79,1350
1681364162494,311094,439,186,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,2,137,1350
1681364162494,311070,425,67,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,134,1350
1681364162494,311070,160,111,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,133,1350
1681364162494,311070,480,121,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,133,1350
1681364162494,1813006,137,63,90,44.05,32.55,1433.8275,112400051,1400,1450,158,475,399,1,2,45,1400
1681364162494,1813006,183,347,90,44.05,32.55,1433.8275,112400051,1400,1450,158,499,399,1,1,57,1400
1681364162494,31085,5,241,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,1,1,1400
1681364162494,31084,401,20,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,2,126,1400
1681364162494,1813006,114,177,90,44.05,32.55,1433.8275,112400051,1400,1450,158,499,399,1,2,44,1400
1681364162494,1813018,423,47,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,2,133,1400
1681364162494,1813021,202,243,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,1,63,1450
1681364162494,1813014,191,247,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,399,1,1,60,1450
1681364162494,1813015,175,315,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,399,1,1,55,1450
1681364162494,1813021,424,15,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,131,1450
1681364162494,1813015,298,33,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,399,1,2,94,1450
1681364162494,31083,206,228,180,24.7,61.2,1511.64,11500046,1500,1550,174,475,399,2,1,75,1500
1681364162494,1813029,48,86,270,44.05,34.35,1513.1175,111300045,1500,1550,174,499,399,2,2,16,1500
1681364162494,1813019,22,199,90,67.45,22.8,1537.86,111000042,1500,1550,174,499,399,2,2,7,1500
1681364162494,1813019,428,192,90,67.45,22.8,1537.86,111000042,1500,1550,174,499,399,2,2,6,1500
1681364162494,1813019,380,21,90,67.45,22.8,1537.86,111000042,1500,1550,174,499,399,2,2,6,1500
1681364162494,1813008,470,232,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,399,2,1,163,1500
1681364162494,1813008,87,314,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,399,2,1,162,1500
1681364162494,1813008,38,65,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,399,2,2,13,1500
1681364162494,1813101,374,98,90,66.45,22.8,1515.06,111000044,1500,1550,174,499,399,2,2,130,1500
1681364162494,311004,466,117,0,21.7,72.65,1576.505,11100043,1550,1600,174,466,386,2,2,174,1550
1681364162494,1813032,443,115,90,63.95,24.6,1573.17,111600047,1550,1600,174,488,399,2,2,157,1550
1681364162494,311004,57,169,0,21.7,72.65,1576.505,11100043,1550,1600,174,499,399,2,2,173,1550
1681364162494,1813033,52,228,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,2,1,18,1550
1681364162494,311004,245,129,0,21.7,72.65,1576.505,11100043,1550,1600,174,499,399,2,2,173,1550
1681364162494,1813033,197,57,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,2,2,68,1550
1681364162494,1813033,170,320,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,2,1,17,1550
1681364162494,1813096,380,114,270,70.45,22.8,1606.26,11500039,1600,1650,174,498,399,2,2,132,1600
1681364162494,1813096,99,192,270,70.45,22.8,1606.26,11500039,1600,1650,174,498,399,2,2,131,1600
1681364162494,311000,230,272,180,39.15,41.5,1624.725,112200060,1600,1650,174,499,399,2,1,80,1600
1681364162494,1813096,83,132,270,70.45,22.8,1606.26,11500039,1600,1650,174,499,399,2,2,131,1600
1681364162494,1813092,326,323,270,71.45,22.8,1629.06,11100035,1600,1650,174,499,399,2,1,113,1600
1681364162494,26411003,446,40,90,23.1,72.55,1675.905,111100049,1650,1700,174,498,399,2,2,155,1650
1681364162494,1813073,76,74,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,399,2,2,26,1650
1681364162494,1813073,118,18,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,399,2,2,25,1650
1681364162494,313056,99,133,180,60.7,27.85,1690.495,111100015,1650,1700,174,499,399,2,2,34,1650
1681364162494,9313001,445,168,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,399,2,2,155,1700
1681364162494,311078,415,325,180,14.6,116.75,1704.55,112600064,1700,1750,174,499,399,2,1,144,1700
1681364162494,9313001,340,347,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,399,2,1,118,1700
1681364162494,1813093,339,255,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,399,2,1,118,1700
1681364162494,313057,475,159,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,2,165,1750
1681364162494,1813097,245,52,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,399,2,2,85,1750
1681364162494,313057,275,197,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,2,164,1750
1681364162494,1813097,336,164,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,399,2,2,84,1750
1681364162494,1813081,231,265,90,73.95,24.6,1819.17,112200052,1800,1850,174,475,399,2,1,84,1800
1681364162494,1813023,222,342,270,44.3,41.35,1831.805,111200044,1800,1850,174,488,399,2,1,79,1800
1681364162494,310044,291,20,180,14.925,121.8,1817.865,112400059,1800,1850,174,488,399,2,2,103,1800
1681364162494,1813081,311,383,90,73.95,24.6,1819.17,112200052,1800,1850,174,498,399,2,1,83,1800
1681364162494,1813081,482,198,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,2,2,168,1800
1681364162494,1813081,185,148,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,2,2,167,1800
1681364162494,1815037,377,253,0,26.35,69.4,1828.69,11500040,1800,1850,174,499,399,2,1,131,1800
1681364162494,31089,189,76,180,28.75,65.1,1871.625,111100052,1850,1900,174,488,399,2,2,67,1850
1681364162494,2113002,475,198,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,2,165,1850
1681364162494,311006,296,34,270,41.9,45.2,1893.88,11300045,1850,1900,174,499,399,2,2,103,1850
1681364162494,31089,342,314,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,2,1,119,1850
1681364162494,311006,158,122,270,41.9,45.2,1893.88,11300045,1850,1900,174,499,399,2,2,103,1850
1681364162494,2113002,117,68,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,2,165,1850
1681364162494,31088,228,27,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,2,79,1850
1681364162494,311002,255,349,0,38.675,49.8,1926.015,112500062,1900,1950,174,498,399,2,1,89,1900
1681364162494,1815041,471,330,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,1,164,1900
1681364162494,1815041,269,130,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,93,1900
1681364162494,2113001,125,365,90,62.895,30.675,1929.304125,112500058,1900,1950,174,499,399,2,1,43,1900
1681364162494,2113001,430,183,90,62.895,30.675,1929.304125,112500058,1900,1950,174,499,399,2,2,149,1900
1681364162494,313001,151,166,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,399,2,2,52,1900
1681364162494,202116003,465,285,270,42.015,47.285,1986.679275,111400051,1950,2000,174,498,399,2,1,162,1950
1681364162494,1813054,408,152,180,60.2,32.8,1974.56,11500038,1950,2000,174,498,399,2,2,142,1950
1681364162494,202116003,495,368,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,161,1950
1681364162494,1813054,323,52,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,2,141,1950
1681364162494,1813013,357,224,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,1,124,1950
1681364162494,313041,63,392,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,2,1,21,1950
1681364162494,202116003,209,33,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,2,72,1950
1681364162494,1813055,357,332,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,1,124,2000
1681364162494,311056,444,16,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,2,154,2000
1681364162494,1813055,226,98,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,2,78,2000
1681364162494,1813052,53,374,180,60.2,34.8,2094.96,11300036,2050,2100,174,475,399,2,1,19,2050
1681364162494,311086,419,286,90,21.725,95.075,2065.504375,11600049,2050,2100,174,498,399,2,1,146,2050
1681364162494,2413000,174,395,0,47.5,44.15,2097.125,11400042,2050,2100,174,499,399,2,1,60,2050
1681364162494,313003,298,343,180,68.75,29.9,2055.625,11900054,2050,2100,174,499,399,2,1,103,2050
1681364162494,1813052,438,169,180,60.2,34.8,2094.96,11300036,2050,2100,174,499,399,2,2,152,2050
1681364162494,1813012,235,261,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,399,2,1,81,2050
1681364162494,1813016,161,39,90,53.85,39.175,2109.57375,11700039,2100,2150,174,498,399,2,2,56,2100
1681364162494,310003,239,267,0,24.3,88.6,2152.98,111300051,2150,2200,174,488,399,2,1,85,2150
1681364162494,1813053,195,8,180,60.2,35.8,2155.16,11400037,2150,2200,174,499,399,2,2,65,2150
1681364162494,311008,141,270,270,41.9,52.4,2195.56,11500047,2150,2200,174,499,399,2,1,49,2150
1681364162494,310003,87,298,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,1,84,2150
