time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364361832,179005,433,190,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,2,144,750
1681364361832,312042,47,146,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,2,15,750
1681364361832,312042,384,142,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,2,14,750
1681364361832,61212001,5,276,270,27.9,27.65,771.435,11100023,750,800,160,499,399,1,1,5,750
1681364361832,312045,265,361,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,1,84,750
1681364361832,312081,137,92,180,29.9,26.7,798.33,11600010,750,800,160,499,399,1,2,43,750
1681364361832,312024,452,110,90,43.85,18.2,798.07,111600058,750,800,160,499,399,1,2,144,750
1681364361832,312012,65,236,180,37.8,21.4,808.92,111200015,800,850,160,495,398,1,1,21,800
1681364361832,313061,246,217,180,25.25,31.9,805.475,111600019,800,850,160,495,398,1,1,79,800
1681364361832,9312000,379,265,90,44.15,18.2,803.53,11200025,800,850,160,499,398,1,1,121,800
1681364361832,312022,476,105,90,42.45,20,849,111400057,800,850,160,499,398,1,2,150,800
1681364361832,312012,275,219,180,37.8,21.4,808.92,111200015,800,850,160,499,398,1,1,20,800
1681364361832,312022,76,149,90,42.45,20,849,111400057,800,850,160,499,398,1,2,150,800
1681364361832,312033,59,192,90,41.45,19.95,826.9275,112400063,800,850,160,499,398,1,2,18,800
1681364361832,312043,246,185,270,40.35,20.25,817.0875,11700051,800,850,160,499,398,1,2,78,800
1681364361832,31411001,446,369,270,8.743,96.096,840.167328,11100001,800,850,160,499,398,1,1,143,800
1681364361832,312080,7,337,90,30.75,26.45,813.3375,11500009,800,850,160,499,399,1,1,2,800
1681364361832,313061,408,38,180,25.25,31.9,805.475,111600019,800,850,160,499,399,1,2,130,800
1681364361832,9312000,387,199,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,2,124,800
1681364361832,49003,351,323,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,1,112,800
1681364361832,313063,272,61,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,2,87,800
1681364361832,312022,260,243,90,42.45,20,849,111400057,800,850,160,499,399,1,1,83,800
1681364361832,129003,229,213,270,67.05,12.1,811.305,11300030,800,850,160,499,399,1,1,73,800
1681364361832,49003,24,293,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,1,112,800
1681364361832,312033,49,247,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,1,15,800
1681364361832,312012,392,233,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,20,800
1681364361832,312077,18,240,180,30.15,28.2,850.23,11400008,850,900,160,499,398,1,1,5,850
1681364361832,39033,254,287,270,72.8,12.15,884.52,111800036,850,900,160,499,398,1,1,81,850
1681364361832,31414002,431,277,0,6.865,128.7,883.5255,111100032,850,900,160,499,398,1,1,136,850
1681364361832,31414002,426,139,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,2,136,850
1681364361832,313062,191,348,180,22.7,38.75,879.625,111800020,850,900,160,499,399,1,1,61,850
1681364361832,313062,295,222,180,22.7,38.75,879.625,111800020,850,900,160,499,399,1,1,61,850
1681364361832,31414002,192,338,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,1,136,850
1681364361832,1812006,378,250,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,1,121,850
1681364361832,1812006,139,284,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,1,121,850
1681364361832,39033,37,16,270,72.8,12.15,884.52,111800036,850,900,160,499,399,1,2,11,850
1681364361832,312077,342,80,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,2,109,850
1681364361832,61212000,459,261,180,32.525,28.5,926.9625,112600043,900,950,160,495,395,1,1,148,900
1681364361832,312017,453,241,90,49.2,18.55,912.66,111200055,900,950,160,499,398,1,1,145,900
1681364361832,61212000,16,87,180,32.525,28.5,926.9625,112600043,900,950,160,499,398,1,2,5,900
1681364361832,312055,380,146,0,41.75,21.75,908.0625,111600059,900,950,160,499,398,1,2,121,900
1681364361832,1813045,267,213,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,87,900
1681364361832,312055,85,391,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,27,900
1681364361832,312017,446,341,90,49.2,18.55,912.66,111200055,900,950,160,499,399,1,1,144,900
1681364361832,61212000,34,2,180,32.525,28.5,926.9625,112600043,900,950,160,499,399,1,2,4,900
1681364361832,312055,111,395,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,26,900
1681364361832,312026,238,269,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,76,900
1681364361832,1813045,82,197,90,26,35.4,920.4,112500053,900,950,160,499,399,1,2,26,900
1681364361832,312076,55,395,90,45.6,21.55,982.68,11500050,950,1000,160,495,395,1,1,17,950
1681364361832,31414001,367,116,0,6.865,140.2,962.473,111000031,950,1000,160,495,395,1,2,118,950
1681364361832,31414001,56,11,0,6.865,140.2,962.473,111000031,950,1000,160,495,395,1,2,117,950
1681364361832,313067,98,393,180,22.05,44.35,977.9175,112200023,950,1000,160,495,395,1,1,31,950
1681364361832,312002,170,345,0,47.45,20.2,958.49,11900052,950,1000,160,495,398,1,1,54,950
1681364361832,312038,142,46,90,40,23.85,954,11200046,950,1000,160,495,398,1,2,45,950
1681364361832,1212009,457,181,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,2,146,950
1681364361832,1212009,418,341,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,1,134,950
1681364361832,31414001,392,143,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,2,117,950
1681364361832,31414001,439,24,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,2,117,950
1681364361832,31414001,43,323,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,1,13,950
1681364361832,312002,215,196,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,2,68,950
1681364361832,312064,371,112,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,2,116,950
1681364361832,312002,94,210,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,1,54,950
1681364361832,939006,310,234,180,76,12.65,961.4,111300036,950,1000,160,499,399,1,1,99,950
1681364361832,202116004,215,330,270,36.4,26.7,971.88,111600052,950,1000,160,499,399,1,1,68,950
1681364361832,312002,158,298,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,1,54,950
1681364361832,313067,243,87,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,77,950
1681364361832,31414001,242,330,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,1,12,950
1681364361832,313067,217,74,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,76,950
1681364361832,31414000,460,217,0,6.865,151.7,1041.4205,11300003,1000,1050,160,495,395,1,1,148,1000
1681364361832,31414000,459,69,0,6.865,151.7,1041.4205,11300003,1000,1050,160,495,395,1,2,148,1000
1681364361832,2112001,211,221,0,45.225,22.769,1029.728025,111900054,1000,1050,160,495,398,1,1,66,1000
1681364361832,1813044,218,347,270,26,40.1,1042.6,112400052,1000,1050,160,499,398,1,1,69,1000
1681364361832,31414000,482,296,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,148,1000
1681364361832,39035,370,120,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,399,1,2,119,1000
1681364361832,31414000,182,3,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,2,147,1000
1681364361832,312029,463,382,0,49.65,21.05,1045.1325,112100061,1000,1050,160,499,399,1,1,146,1000
1681364361832,312047,309,89,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,2,99,1000
1681364361832,31030,439,62,270,21,50.7,1064.7,111900057,1050,1100,160,495,395,1,2,141,1050
1681364361832,312014,472,243,270,43.45,24.8,1077.56,111300016,1050,1100,160,495,395,1,1,152,1050
1681364361832,312020,166,336,90,50.35,21.35,1074.9725,112100021,1050,1100,160,495,398,1,1,55,1050
1681364361832,313060,324,64,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,398,1,2,103,1050
1681364361832,31030,172,233,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,1,56,1050
1681364361832,312018,413,68,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,2,132,1050
1681364361832,312016,356,26,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,399,1,2,114,1050
1681364361832,312018,195,193,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,2,131,1050
1681364361832,312015,322,314,270,44.45,24.8,1102.36,111400017,1100,1150,160,468,358,1,1,110,1100
1681364361832,312015,408,376,270,44.45,24.8,1102.36,111400017,1100,1150,160,495,398,1,1,109,1100
1681364361832,31028,413,96,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,398,1,2,132,1100
1681364361832,312015,101,155,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,398,1,2,32,1100
1681364361832,312065,1,21,270,45.45,24.8,1127.16,11300007,1100,1150,160,499,398,1,2,1,1100
1681364361832,312021,59,164,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,398,1,2,18,1100
1681364361832,31028,171,61,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,2,132,1100
1681364361832,181035,417,42,270,21.45,54.1,1160.445,112500050,1150,1200,160,499,398,1,2,133,1150
1681364361832,312023,170,224,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,398,1,1,57,1150
1681364361832,312023,355,140,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,113,1150
1681364361832,311093,144,371,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,1,46,1150
1681364361832,312023,360,91,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,112,1150
1681364361832,312032,179,51,270,49.7,24.8,1232.56,11100005,1200,1250,160,495,398,1,2,57,1200
1681364361832,31031,431,261,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,398,1,1,139,1200
1681364361832,312032,221,107,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,399,1,2,56,1200
1681364361832,312028,250,374,90,47.55,26.65,1267.2075,111900060,1250,1300,160,495,398,1,1,80,1250
1681364361832,1212011,219,126,180,51.95,24.3,1262.385,112400043,1250,1300,160,495,398,1,2,70,1250
1681364361832,1212011,240,109,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,398,1,2,69,1250
1681364361832,189041,140,77,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,398,1,2,45,1300
1681364361832,413001,5,346,180,36,36.75,1323,111900038,1300,1350,160,499,398,1,1,1,1300
1681364361832,413001,427,150,180,36,36.75,1323,111900038,1300,1350,160,499,399,1,2,136,1300
1681364361832,1813010,51,93,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,16,1350
1681364361832,1813010,413,117,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,15,1350
1681364361832,310049,237,263,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,399,1,1,75,1350
1681364361832,1813010,486,279,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,1,155,1350
1681364361832,413000,334,180,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,2,107,1350
1681364361832,1813006,359,202,90,44.05,32.55,1433.8275,112400051,1400,1450,160,495,358,1,1,116,1400
1681364361832,1813017,333,352,90,61.45,22.8,1401.06,11800040,1400,1450,160,495,395,1,1,107,1400
1681364361832,31084,494,84,180,24.7,58.1,1435.07,11600047,1400,1450,160,495,395,1,2,159,1400
1681364361832,1813006,29,170,90,44.05,32.55,1433.8275,112400051,1400,1450,160,495,395,1,2,9,1400
1681364361832,1813006,145,143,90,44.05,32.55,1433.8275,112400051,1400,1450,160,495,398,1,2,8,1400
1681364361832,1813018,348,107,90,62.45,22.8,1423.86,11900041,1400,1450,160,495,398,1,2,112,1400
1681364361832,31084,313,210,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,398,1,1,100,1400
1681364361832,1813018,403,17,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,398,1,2,111,1400
1681364361832,1813006,480,377,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,398,1,1,115,1400
1681364361832,31085,394,58,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,398,1,2,124,1400
1681364361832,1813009,485,34,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,155,1400
1681364361832,1813017,128,213,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,1,106,1400
1681364361832,1813017,63,265,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,1,106,1400
1681364361832,1813009,385,276,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,1,123,1400
1681364361832,1813006,87,327,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,115,1400
1681364361832,1813021,443,124,90,65.45,22.8,1492.26,111100043,1450,1500,160,495,395,1,2,143,1450
1681364361832,1813021,337,60,90,65.45,22.8,1492.26,111100043,1450,1500,160,495,398,1,2,142,1450
1681364361832,1813015,94,176,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,398,1,2,30,1450
1681364361832,1813021,213,71,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,398,1,2,142,1450
1681364361832,1813014,12,355,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,398,1,1,3,1450
1681364361832,1813021,405,208,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,1,129,1450
1681364361832,1813019,427,372,90,67.45,22.8,1537.86,111000042,1500,1550,160,495,395,1,1,135,1500
1681364361832,1813019,205,342,90,67.45,22.8,1537.86,111000042,1500,1550,160,495,398,1,1,135,1500
1681364361832,1813019,345,347,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,398,1,1,135,1500
1681364361832,1813019,143,30,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,2,47,1500
1681364361832,1813030,156,21,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,50,1500
1681364361832,31083,165,278,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,48,1500
1681364361832,1813019,390,126,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,2,47,1500
1681364361832,1813107,13,214,90,51.2,30.8,1576.96,111400048,1550,1600,160,468,214,1,1,4,1550
1681364361832,1813107,78,225,90,51.2,30.8,1576.96,111400048,1550,1600,160,495,398,1,1,3,1550
1681364361832,1813032,402,294,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,398,1,1,128,1550
1681364361832,1813032,192,160,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,398,1,2,61,1550
1681364361832,1813096,181,88,270,70.45,22.8,1606.26,11500039,1600,1650,160,495,398,1,2,58,1600
1681364361832,1815042,486,21,0,23.75,68.45,1625.6875,11900044,1600,1650,160,495,398,1,2,157,1600
1681364361832,1815042,492,132,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,398,1,2,156,1600
1681364361832,1813096,254,117,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,2,57,1600
1681364361832,1813092,98,107,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,399,1,2,31,1600
1681364361832,1815042,430,60,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,156,1600
1681364361832,311077,177,398,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,1,58,1600
1681364361832,1813043,469,29,90,67.95,24.6,1671.57,112200051,1650,1700,160,495,398,1,2,149,1650
1681364361832,31086,147,138,0,29.4,56.8,1669.92,11800049,1650,1700,160,495,398,1,2,50,1650
1681364361832,313056,39,384,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,398,1,1,12,1650
1681364361832,313056,34,210,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,398,1,1,11,1650
1681364361832,1813041,98,229,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,398,2,1,33,1650
1681364361832,1813043,448,332,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,2,1,151,1650
1681364361832,1813073,13,397,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,2,1,4,1650
1681364361832,1813043,10,146,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,2,2,3,1650
1681364361832,9313001,353,204,180,48.35,36.15,1747.8525,11400027,1700,1750,169,495,395,2,1,120,1700
1681364361832,1813093,355,89,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,398,2,2,120,1700
1681364361832,1813098,479,244,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,398,2,1,162,1700
1681364361832,311078,87,376,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,398,2,1,29,1700
1681364361832,9313001,344,358,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,2,1,119,1700
1681364361832,1813093,473,190,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,2,2,119,1700
1681364361832,9313001,464,208,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,2,1,119,1700
1681364361832,311078,264,285,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,2,1,28,1700
1681364361832,31087,148,297,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,2,1,50,1750
1681364361832,1813081,38,22,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,398,2,2,12,1800
1681364361832,1813081,205,170,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,399,2,2,11,1800
1681364361832,1813023,410,49,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,399,2,2,138,1800
1681364361832,1813081,481,299,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,399,2,1,162,1800
1681364361832,311005,455,329,180,26.4,70,1848,11200044,1800,1850,169,499,399,2,1,154,1800
1681364361832,2113002,333,52,0,69.525,27.195,1890.732375,112600059,1850,1900,169,468,358,2,2,120,1850
1681364361832,31089,357,390,180,28.75,65.1,1871.625,111100052,1850,1900,169,495,395,2,1,121,1850
1681364361832,311006,445,48,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,398,2,2,150,1850
1681364361832,31088,133,4,0,29.4,63,1852.2,111000051,1850,1900,169,499,398,2,2,45,1850
1681364361832,31089,494,169,180,28.75,65.1,1871.625,111100052,1850,1900,169,499,398,2,2,167,1850
1681364361832,311006,307,224,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,399,2,1,103,1850
1681364361832,2113002,425,146,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,2,2,120,1850
1681364361832,31088,202,250,0,29.4,63,1852.2,111000051,1850,1900,169,499,399,2,1,68,1850
1681364361832,2113002,192,275,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,2,1,65,1850
1681364361832,311006,100,54,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,399,2,2,149,1850
1681364361832,31088,387,47,0,29.4,63,1852.2,111000051,1850,1900,169,499,399,2,2,44,1850
1681364361832,311006,56,283,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,399,2,1,102,1850
1681364361832,311006,426,314,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,399,2,1,102,1850
1681364361832,1813061,336,58,0,60.2,31.8,1914.36,111000043,1900,1950,169,495,395,2,2,114,1900
1681364361832,2113001,127,315,90,62.895,30.675,1929.304125,112500058,1900,1950,169,495,398,2,1,43,1900
1681364361832,1815041,301,78,0,26.8,71.55,1917.54,11800043,1900,1950,169,495,398,2,2,102,1900
1681364361832,313002,338,370,180,62.45,31.05,1939.0725,11800053,1900,1950,169,499,398,2,1,114,1900
1681364361832,311002,48,235,0,38.675,49.8,1926.015,112500062,1900,1950,169,499,399,2,1,16,1900
1681364361832,311002,1,208,0,38.675,49.8,1926.015,112500062,1900,1950,169,499,399,2,1,15,1900
1681364361832,1813054,431,372,180,60.2,32.8,1974.56,11500038,1950,2000,169,495,395,2,1,147,1950
1681364361832,202116003,390,287,270,42.015,47.285,1986.679275,111400051,1950,2000,169,495,395,2,1,133,1950
1681364361832,202116003,142,271,270,42.015,47.285,1986.679275,111400051,1950,2000,169,495,398,2,1,132,1950
1681364361832,315186,58,272,270,28.65,69.6,1994.04,112200024,1950,2000,169,499,398,2,1,19,1950
1681364361832,315186,29,246,270,28.65,69.6,1994.04,112200024,1950,2000,169,499,398,2,1,18,1950
1681364361832,1813013,393,44,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,2,2,133,1950
1681364361832,1815040,205,68,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,2,69,1950
1681364361832,202116003,245,3,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,399,2,2,82,1950
1681364361832,202116003,452,29,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,399,2,2,81,1950
1681364361832,1813013,380,128,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,2,2,132,1950
1681364361832,311056,1,13,90,22.9,89.2,2042.68,111800058,2000,2050,169,499,398,2,2,1,2000
1681364361832,1813012,355,90,90,52.85,39.175,2070.39875,11300035,2050,2100,169,495,395,2,2,121,2050
