time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364257873,2112002,444,164,90,39.58,19.275,762.9045,112100055,750,800,182,499,396,1,2,161,750
1681364257873,312024,378,43,90,43.85,18.2,798.07,111600058,750,800,182,499,396,1,2,137,750
1681364257873,1812007,488,83,0,53.45,14.65,783.0425,111900048,750,800,182,499,396,1,2,177,750
1681364257873,312081,257,118,180,29.9,26.7,798.33,11600010,750,800,182,499,396,1,2,93,750
1681364257873,2112002,382,98,90,39.58,19.275,762.9045,112100055,750,800,182,499,397,1,2,160,750
1681364257873,312042,463,185,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,2,168,750
1681364257873,312027,181,317,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,1,66,750
1681364257873,312019,189,275,180,26.55,29.5,783.225,111900020,750,800,182,499,399,1,1,68,750
1681364257873,312019,89,183,180,26.55,29.5,783.225,111900020,750,800,182,499,399,1,2,32,750
1681364257873,61212001,82,391,270,27.9,27.65,771.435,11100023,750,800,182,499,399,1,1,29,750
1681364257873,312045,266,303,270,38.35,20.25,776.5875,11900053,750,800,182,499,399,1,1,97,750
1681364257873,1812007,434,80,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,2,176,750
1681364257873,9312000,203,28,90,44.15,18.2,803.53,11200025,800,850,182,499,396,1,2,74,800
1681364257873,313063,308,153,180,22.7,36.8,835.36,111900021,800,850,182,499,396,1,2,112,800
1681364257873,312022,336,16,90,42.45,20,849,111400057,800,850,182,499,396,1,2,122,800
1681364257873,313061,217,113,180,25.25,31.9,805.475,111600019,800,850,182,499,396,1,2,79,800
1681364257873,9312000,469,143,90,44.15,18.2,803.53,11200025,800,850,182,499,396,1,2,73,800
1681364257873,2112003,377,193,90,48.719,17.125,834.312875,112200056,800,850,182,499,396,1,2,137,800
1681364257873,313063,286,266,180,22.7,36.8,835.36,111900021,800,850,182,499,396,1,1,104,800
1681364257873,312012,191,238,180,37.8,21.4,808.92,111200015,800,850,182,499,397,1,1,69,800
1681364257873,49003,227,178,90,58.9,14.35,845.215,112200040,800,850,182,499,399,1,2,82,800
1681364257873,312080,334,19,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,2,121,800
1681364257873,9312000,284,209,90,44.15,18.2,803.53,11200025,800,850,182,499,399,1,1,101,800
1681364257873,312043,209,216,270,40.35,20.25,817.0875,11700051,800,850,182,499,399,1,1,76,800
1681364257873,312033,289,46,90,41.45,19.95,826.9275,112400063,800,850,182,499,399,1,2,105,800
1681364257873,31411001,226,82,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,2,80,800
1681364257873,2112003,468,314,90,48.719,17.125,834.312875,112200056,800,850,182,499,399,1,1,170,800
1681364257873,312012,175,5,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,2,63,800
1681364257873,312080,67,295,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,1,24,800
1681364257873,312012,312,374,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,1,68,800
1681364257873,313063,419,163,180,22.7,36.8,835.36,111900021,800,850,182,499,399,1,2,111,800
1681364257873,312063,106,344,90,40.35,22.05,889.7175,11100046,850,900,182,461,360,1,1,41,850
1681364257873,312077,21,381,180,30.15,28.2,850.23,11400008,850,900,182,489,396,1,1,7,850
1681364257873,312077,387,29,180,30.15,28.2,850.23,11400008,850,900,182,499,396,1,2,141,850
1681364257873,39033,402,243,270,72.8,12.15,884.52,111800036,850,900,182,499,396,1,1,146,850
1681364257873,312077,243,369,180,30.15,28.2,850.23,11400008,850,900,182,499,399,1,1,6,850
1681364257873,313062,499,174,180,22.7,38.75,879.625,111800020,850,900,182,499,399,1,2,182,850
1681364257873,313062,283,167,180,22.7,38.75,879.625,111800020,850,900,182,499,399,1,2,181,850
1681364257873,312060,366,172,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,2,133,850
1681364257873,312077,121,347,180,30.15,28.2,850.23,11400008,850,900,182,499,399,1,1,6,850
1681364257873,61212000,190,36,180,32.525,28.5,926.9625,112600043,900,950,182,499,396,1,2,69,900
1681364257873,1813045,322,43,90,26,35.4,920.4,112500053,900,950,182,499,397,1,2,117,900
1681364257873,312049,489,147,0,43.55,21.75,947.2125,111300057,900,950,182,499,397,1,2,178,900
1681364257873,61212000,263,169,180,32.525,28.5,926.9625,112600043,900,950,182,499,397,1,2,68,900
1681364257873,1812008,108,139,0,51.65,17.65,911.6225,112100049,900,950,182,499,397,1,2,39,900
1681364257873,312085,468,33,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,2,170,900
1681364257873,312054,397,194,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,144,900
1681364257873,312054,22,341,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,1,8,900
1681364257873,312017,164,348,90,49.2,18.55,912.66,111200055,900,950,182,499,399,1,1,59,900
1681364257873,312055,376,156,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,2,135,900
1681364257873,312049,254,94,0,43.55,21.75,947.2125,111300057,900,950,182,499,399,1,2,177,900
1681364257873,312054,127,53,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,143,900
1681364257873,1812008,200,232,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,1,72,900
1681364257873,312017,416,50,90,49.2,18.55,912.66,111200055,900,950,182,499,399,1,2,151,900
1681364257873,312017,6,263,90,49.2,18.55,912.66,111200055,900,950,182,499,399,1,1,58,900
1681364257873,312054,67,106,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,143,900
1681364257873,1212009,339,158,270,33.85,28.75,973.1875,112200042,950,1000,182,499,396,1,2,123,950
1681364257873,312076,387,257,90,45.6,21.55,982.68,11500050,950,1000,182,499,396,1,1,141,950
1681364257873,1212009,453,246,270,33.85,28.75,973.1875,112200042,950,1000,182,499,396,1,1,165,950
1681364257873,312038,153,240,90,40,23.85,954,11200046,950,1000,182,499,396,1,1,55,950
1681364257873,1212009,178,81,270,33.85,28.75,973.1875,112200042,950,1000,182,499,396,1,2,122,950
1681364257873,312002,3,83,0,47.45,20.2,958.49,11900052,950,1000,182,499,396,1,2,2,950
1681364257873,313067,369,38,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,2,134,950
1681364257873,312076,440,280,90,45.6,21.55,982.68,11500050,950,1000,182,499,399,1,1,140,950
1681364257873,202116004,188,397,270,36.4,26.7,971.88,111600052,950,1000,182,499,399,1,1,66,950
1681364257873,312064,362,392,90,42,23.6,991.2,11200047,950,1000,182,499,399,1,1,132,950
1681364257873,202116004,412,384,270,36.4,26.7,971.88,111600052,950,1000,182,499,399,1,1,66,950
1681364257873,312064,417,364,90,42,23.6,991.2,11200047,950,1000,182,499,399,1,1,131,950
1681364257873,312047,58,371,90,43.15,23.6,1018.34,111100055,1000,1050,182,489,396,1,1,21,1000
1681364257873,2112001,271,153,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,396,1,2,98,1000
1681364257873,39035,266,251,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,396,1,1,97,1000
1681364257873,1813044,398,100,270,26,40.1,1042.6,112400052,1000,1050,182,499,396,1,2,145,1000
1681364257873,312047,196,32,90,43.15,23.6,1018.34,111100055,1000,1050,182,499,396,1,2,71,1000
1681364257873,312029,100,100,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,397,1,2,36,1000
1681364257873,31414000,331,121,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,397,1,2,120,1000
1681364257873,31414000,465,143,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,2,119,1000
1681364257873,31414000,489,388,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,1,178,1000
1681364257873,31414000,383,18,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,2,119,1000
1681364257873,312047,196,70,90,43.15,23.6,1018.34,111100055,1000,1050,182,499,399,1,2,70,1000
1681364257873,312029,305,96,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,2,36,1000
1681364257873,312047,324,259,90,43.15,23.6,1018.34,111100055,1000,1050,182,499,399,1,1,20,1000
1681364257873,31414000,402,173,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,2,119,1000
1681364257873,312020,381,271,90,50.35,21.35,1074.9725,112100021,1050,1100,182,489,392,1,1,141,1050
1681364257873,312014,238,319,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,396,1,1,86,1050
1681364257873,312014,488,99,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,396,1,2,175,1050
1681364257873,313060,221,106,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,396,1,2,80,1050
1681364257873,312020,356,227,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,396,1,1,141,1050
1681364257873,313060,157,179,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,397,1,2,79,1050
1681364257873,312020,437,49,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,397,1,2,159,1050
1681364257873,313060,379,23,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,399,1,2,79,1050
1681364257873,312014,108,263,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,399,1,1,85,1050
1681364257873,312020,138,365,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,399,1,1,141,1050
1681364257873,312065,472,61,270,45.45,24.8,1127.16,11300007,1100,1150,182,489,389,1,2,175,1100
1681364257873,312021,112,334,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,396,1,1,40,1100
1681364257873,31028,336,287,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,122,1100
1681364257873,31028,499,289,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,121,1100
1681364257873,31028,203,176,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,2,74,1100
1681364257873,312015,48,22,270,44.45,24.8,1102.36,111400017,1100,1150,182,499,399,1,2,17,1100
1681364257873,312021,461,296,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,399,1,1,39,1100
1681364257873,312023,71,125,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,396,1,2,25,1150
1681364257873,181035,495,284,270,21.45,54.1,1160.445,112500050,1150,1200,182,499,399,1,1,180,1150
1681364257873,311093,138,1,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,399,1,2,50,1150
1681364257873,31031,90,350,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,1,32,1200
1681364257873,31031,424,255,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,1,31,1200
1681364257873,1212011,237,107,180,51.95,24.3,1262.385,112400043,1250,1300,182,237,107,1,1,182,1250
1681364257873,312028,488,303,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,396,1,1,177,1250
1681364257873,1212011,122,209,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,1,181,1250
1681364257873,1212011,95,266,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,1,181,1250
1681364257873,312028,270,135,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,399,1,2,98,1250
1681364257873,189041,103,38,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,396,1,2,37,1300
1681364257873,189041,147,166,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,2,37,1300
1681364257873,413001,430,126,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,2,156,1300
1681364257873,311094,410,93,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,396,1,2,149,1350
1681364257873,310049,97,18,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,396,1,2,35,1350
1681364257873,1813010,106,186,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,396,1,2,40,1350
1681364257873,311070,353,144,90,15,93.261,1398.915,112100060,1350,1400,182,499,399,1,2,128,1350
1681364257873,310049,112,215,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,399,1,1,38,1350
1681364257873,1813009,10,172,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,397,1,2,4,1400
1681364257873,1813017,159,141,90,61.45,22.8,1401.06,11800040,1400,1450,182,499,399,1,2,57,1400
1681364257873,1813018,477,141,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,173,1400
1681364257873,31084,399,115,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,399,1,2,145,1400
1681364257873,1813018,101,92,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,172,1400
1681364257873,1813006,109,8,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,41,1400
1681364257873,1813006,244,121,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,41,1400
1681364257873,1813018,386,70,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,172,1400
1681364257873,1813021,472,55,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,396,1,2,172,1450
1681364257873,1813021,298,25,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,396,1,2,171,1450
1681364257873,1813015,96,19,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,399,1,2,33,1450
1681364257873,1813029,459,97,270,44.05,34.35,1513.1175,111300045,1500,1550,182,489,389,1,2,168,1500
1681364257873,1813030,293,201,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,1,106,1500
1681364257873,1813029,262,276,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,1,95,1500
1681364257873,1813101,279,158,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,399,1,2,101,1500
1681364257873,31083,97,1,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,2,32,1500
1681364257873,1813107,287,349,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,396,1,1,104,1550
1681364257873,1813107,68,157,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,396,1,2,24,1550
1681364257873,311004,162,239,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,59,1550
1681364257873,1813032,280,314,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,1,100,1550
1681364257873,1813032,332,344,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,1,100,1550
1681364257873,1813096,35,246,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,396,1,1,12,1600
1681364257873,311077,185,287,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,1,64,1600
1681364257873,1813096,196,370,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,399,1,1,11,1600
1681364257873,311077,415,346,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,1,64,1600
1681364257873,1813096,234,389,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,399,1,1,11,1600
1681364257873,1813092,77,272,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,1,28,1600
1681364257873,313056,446,97,180,60.7,27.85,1690.495,111100015,1650,1700,182,489,396,1,2,165,1650
1681364257873,313056,174,84,180,60.7,27.85,1690.495,111100015,1650,1700,182,499,396,1,2,165,1650
1681364257873,1813041,76,79,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,2,27,1650
1681364257873,1813041,466,288,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,1,169,1650
1681364257873,1813073,296,363,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,107,1650
1681364257873,9313001,108,248,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,399,1,1,37,1700
1681364257873,311078,97,384,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,1,35,1700
1681364257873,311078,359,303,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,1,34,1700
1681364257873,1813093,25,246,90,69.95,24.6,1720.77,11200036,1700,1750,182,499,399,1,1,9,1700
1681364257873,31087,460,348,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,396,1,1,167,1750
1681364257873,31087,240,352,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,396,1,1,167,1750
1681364257873,313057,158,162,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,397,1,2,57,1750
1681364257873,313057,373,396,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,1,1,136,1750
1681364257873,1815037,290,59,0,26.35,69.4,1828.69,11500040,1800,1850,182,489,396,1,2,107,1800
1681364257873,1813081,74,162,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,396,1,2,26,1800
1681364257873,310044,378,21,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,396,1,2,138,1800
1681364257873,310044,363,190,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,2,138,1800
1681364257873,310044,272,113,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,2,138,1800
1681364257873,311006,113,81,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,396,1,2,42,1850
1681364257873,311006,70,293,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,399,1,1,25,1850
1681364257873,31089,348,188,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,2,126,1850
1681364257873,31089,33,230,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,1,12,1850
1681364257873,31088,443,174,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,2,2,170,1900
1681364257873,1813061,130,88,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,396,2,2,50,1900
1681364257873,313001,186,119,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,396,2,2,71,1900
1681364257873,1813061,192,90,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,396,2,2,49,1900
1681364257873,2113001,428,344,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,1,164,1900
1681364257873,313001,144,340,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,1,55,1900
1681364257873,2113001,170,386,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,1,163,1900
1681364257873,202116003,292,270,270,42.015,47.285,1986.679275,111400051,1950,2000,192,489,392,2,1,114,1950
1681364257873,315186,39,132,270,28.65,69.6,1994.04,112200024,1950,2000,192,489,396,2,2,15,1950
1681364257873,1813054,237,365,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,396,2,1,91,1950
1681364257873,202116003,142,80,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,2,54,1950
1681364257873,1815040,412,201,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,2,1,158,1950
1681364257873,313041,320,219,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,399,2,1,123,1950
1681364257873,202116003,333,144,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,2,53,1950
1681364257873,1813054,281,126,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,399,2,2,108,1950
1681364257873,2413000,255,181,0,47.5,44.15,2097.125,11400042,2050,2100,192,489,396,2,2,100,2050
1681364257873,311057,403,114,270,22.9,91,2083.9,111900059,2050,2100,192,499,396,2,2,155,2050
1681364257873,2413000,420,330,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,2,1,161,2050
1681364257873,2413000,355,353,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,2,1,160,2050
1681364257873,313003,29,103,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,2,2,11,2050
1681364257873,313003,40,383,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,2,1,15,2050
1681364257873,311057,276,397,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,2,1,106,2050
1681364257873,311053,447,154,180,23.15,91.5,2118.225,112200021,2100,2150,192,499,396,2,2,171,2100
1681364257873,311085,106,315,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,396,2,1,40,2100
1681364257873,1813016,135,188,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,2,2,51,2100
1681364257873,311053,296,343,180,23.15,91.5,2118.225,112200021,2100,2150,192,499,399,2,1,113,2100
1681364257873,311085,64,110,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,2,2,24,2100
1681364257873,310003,86,328,0,24.3,88.6,2152.98,111300051,2150,2200,192,489,389,2,1,33,2150
1681364257873,310003,285,91,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,396,2,2,109,2150
1681364257873,1813053,305,353,180,60.2,35.8,2155.16,11400037,2150,2200,192,499,399,2,1,117,2150
1681364257873,311008,292,293,270,41.9,52.4,2195.56,11500047,2150,2200,192,499,399,2,1,112,2150
1681364257873,313044,344,282,90,50.25,44.15,2218.5375,111000014,2200,2250,192,489,389,2,1,135,2200
1681364257873,313044,403,238,90,50.25,44.15,2218.5375,111000014,2200,2250,192,489,389,2,1,134,2200
1681364257873,1813106,271,61,180,60.2,36.85,2218.37,111300047,2200,2250,192,489,392,2,2,106,2200
1681364257873,310002,400,176,0,24.35,91.6,2230.46,111200050,2200,2250,192,499,396,2,2,153,2200
1681364257873,311001,384,61,0,38.8,56.975,2210.63,112400061,2200,2250,192,499,396,2,2,147,2200
1681364257873,1813106,233,310,180,60.2,36.85,2218.37,111300047,2200,2250,192,499,399,2,1,89,2200
1681364257873,314014,236,101,90,22.1,100.2,2214.42,111300018,2200,2250,192,499,399,2,2,90,2200
1681364257873,314014,42,167,90,22.1,100.2,2214.42,111300018,2200,2250,192,499,399,2,2,89,2200
1681364257873,1814015,272,396,270,21.55,103.15,2222.8825,112500055,2200,2250,192,499,399,2,1,104,2200
1681364257873,314014,179,4,90,22.1,100.2,2214.42,111300018,2200,2250,192,499,399,2,2,89,2200
1681364257873,1814016,395,119,0,21.95,104.6,2295.97,112600056,2250,2300,192,499,396,2,2,151,2250
1681364257873,1814016,194,329,0,21.95,104.6,2295.97,112600056,2250,2300,192,499,396,2,1,74,2250
1681364257873,1814016,144,275,0,21.95,104.6,2295.97,112600056,2250,2300,192,499,399,2,1,73,2250
1681364257873,311047,390,79,270,23.6,95.35,2250.26,111300015,2250,2300,192,499,399,2,2,150,2250
1681364257873,313043,460,343,0,51.8,44.2,2289.56,11900013,2250,2300,192,499,399,2,1,176,2250
1681364257873,313043,174,24,0,51.8,44.2,2289.56,11900013,2250,2300,192,499,399,2,2,66,2250
1681364257873,1814018,250,100,180,21.95,106.775,2343.71125,11200037,2300,2350,192,499,396,2,2,96,2300
1681364257873,1713006,219,31,270,59.5,39.35,2341.325,11600034,2300,2350,192,499,396,2,2,84,2300
1681364257873,1713006,253,295,270,59.5,39.35,2341.325,11600034,2300,2350,192,499,396,2,1,97,2300
1681364257873,1813075,7,96,180,75.15,30.9,2322.135,111900050,2300,2350,192,499,399,2,2,2,2300
1681364257873,1814017,270,246,180,21.95,105.7,2320.115,11100036,2300,2350,192,499,399,2,1,103,2300
1681364257873,1713006,191,39,270,59.5,39.35,2341.325,11600034,2300,2350,192,499,399,2,2,83,2300
1681364257873,311083,371,53,0,22.1,106.05,2343.705,11300046,2300,2350,192,499,399,2,2,142,2300
