time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363725193,312081,462,57,180,29.9,26.7,798.33,11600010,750,800,168,499,398,1,2,155,750
1681363725193,2112002,259,372,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,1,87,750
1681363725193,312024,126,1,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,2,42,750
1681363725193,2112002,133,191,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,2,41,750
1681363725193,312042,199,294,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,1,66,750
1681363725193,312019,429,244,180,26.55,29.5,783.225,111900020,750,800,168,499,399,1,1,134,750
1681363725193,312019,462,203,180,26.55,29.5,783.225,111900020,750,800,168,499,399,1,1,134,750
1681363725193,1812007,292,103,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,2,98,750
1681363725193,61212001,482,87,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,2,113,750
1681363725193,61212001,54,58,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,2,113,750
1681363725193,312033,446,360,90,41.45,19.95,826.9275,112400063,800,850,168,495,398,1,1,151,800
1681363725193,31411001,139,396,270,8.743,96.096,840.167328,11100001,800,850,168,499,398,1,1,46,800
1681363725193,312012,212,374,180,37.8,21.4,808.92,111200015,800,850,168,499,398,1,1,71,800
1681363725193,312012,433,163,180,37.8,21.4,808.92,111200015,800,850,168,499,398,1,2,145,800
1681363725193,2112003,420,341,90,48.719,17.125,834.312875,112200056,800,850,168,499,398,1,1,141,800
1681363725193,9312000,486,301,90,44.15,18.2,803.53,11200025,800,850,168,499,398,1,1,163,800
1681363725193,312033,27,179,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,2,9,800
1681363725193,313063,325,297,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,1,109,800
1681363725193,312060,479,187,90,39.35,22.05,867.6675,112400064,850,900,168,495,398,1,2,162,850
1681363725193,313062,334,267,180,22.7,38.75,879.625,111800020,850,900,168,495,398,1,1,113,850
1681363725193,312077,461,128,180,30.15,28.2,850.23,11400008,850,900,168,495,398,1,2,156,850
1681363725193,1812006,273,193,0,53.45,16.65,889.9425,111800047,850,900,168,499,398,1,2,91,850
1681363725193,39033,499,230,270,72.8,12.15,884.52,111800036,850,900,168,499,398,1,1,168,850
1681363725193,312077,141,28,180,30.15,28.2,850.23,11400008,850,900,168,499,398,1,2,156,850
1681363725193,31414002,112,272,0,6.865,128.7,883.5255,111100032,850,900,168,499,398,1,1,37,850
1681363725193,31414002,485,39,0,6.865,128.7,883.5255,111100032,850,900,168,499,398,1,2,163,850
1681363725193,312063,497,182,90,40.35,22.05,889.7175,11100046,850,900,168,499,398,1,2,167,850
1681363725193,31414002,312,138,0,6.865,128.7,883.5255,111100032,850,900,168,499,398,1,2,163,850
1681363725193,312077,15,334,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,1,5,850
1681363725193,312085,489,374,90,33.85,27.55,932.5675,11700011,900,950,168,489,398,1,1,165,900
1681363725193,312054,228,77,0,47.45,19.15,908.6675,111400058,900,950,168,489,398,1,2,78,900
1681363725193,61212000,165,197,180,32.525,28.5,926.9625,112600043,900,950,168,489,398,1,2,56,900
1681363725193,1812008,352,127,0,51.65,17.65,911.6225,112100049,900,950,168,495,398,1,2,119,900
1681363725193,312049,194,36,0,43.55,21.75,947.2125,111300057,900,950,168,495,398,1,2,65,900
1681363725193,312085,395,298,90,33.85,27.55,932.5675,11700011,900,950,168,495,398,1,1,165,900
1681363725193,1813045,117,363,90,26,35.4,920.4,112500053,900,950,168,499,398,1,1,39,900
1681363725193,312017,100,165,90,49.2,18.55,912.66,111200055,900,950,168,499,398,1,2,33,900
1681363725193,312055,255,18,0,41.75,21.75,908.0625,111600059,900,950,168,499,398,1,2,85,900
1681363725193,1812008,191,197,0,51.65,17.65,911.6225,112100049,900,950,168,499,398,1,2,118,900
1681363725193,312026,342,114,180,53.45,17.65,943.3925,112500024,900,950,168,499,398,1,2,115,900
1681363725193,61212000,451,222,180,32.525,28.5,926.9625,112600043,900,950,168,499,398,1,1,151,900
1681363725193,312085,102,264,90,33.85,27.55,932.5675,11700011,900,950,168,499,398,1,1,165,900
1681363725193,312049,211,321,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,1,71,900
1681363725193,312055,470,164,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,2,84,900
1681363725193,312017,458,349,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,1,154,900
1681363725193,312049,283,360,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,1,71,900
1681363725193,202116004,102,257,270,36.4,26.7,971.88,111600052,950,1000,168,495,398,1,1,34,950
1681363725193,939006,417,195,180,76,12.65,961.4,111300036,950,1000,168,499,398,1,2,140,950
1681363725193,312002,233,66,0,47.45,20.2,958.49,11900052,950,1000,168,499,398,1,2,78,950
1681363725193,1212009,20,131,270,33.85,28.75,973.1875,112200042,950,1000,168,499,398,1,2,6,950
1681363725193,312048,377,74,90,44.15,23.6,1041.94,111200056,1000,1050,168,495,398,1,2,127,1000
1681363725193,39035,273,27,0,72.25,14.4,1040.4,111900037,1000,1050,168,495,398,1,2,92,1000
1681363725193,2112001,445,337,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,398,1,1,149,1000
1681363725193,2112001,117,177,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,398,1,2,39,1000
1681363725193,31414000,497,212,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,398,1,1,164,1000
1681363725193,39035,329,369,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,398,1,1,110,1000
1681363725193,39035,423,152,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,398,1,2,92,1000
1681363725193,312048,84,23,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,126,1000
1681363725193,2112001,487,130,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,2,38,1000
1681363725193,312014,289,389,270,43.45,24.8,1077.56,111300016,1050,1100,168,495,398,1,1,98,1050
1681363725193,312014,446,293,270,43.45,24.8,1077.56,111300016,1050,1100,168,495,398,1,1,98,1050
1681363725193,312014,105,144,270,43.45,24.8,1077.56,111300016,1050,1100,168,499,398,1,2,35,1050
1681363725193,312020,137,40,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,398,1,2,46,1050
1681363725193,312016,60,231,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,398,1,1,20,1050
1681363725193,31030,371,68,270,21,50.7,1064.7,111900057,1050,1100,168,499,398,1,2,124,1050
1681363725193,312016,458,377,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,398,1,1,19,1050
1681363725193,312020,190,380,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,63,1050
1681363725193,31030,189,361,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,61,1050
1681363725193,61213000,479,189,180,30.45,37.75,1149.4875,11200024,1100,1150,168,495,398,1,2,160,1100
1681363725193,61213000,448,28,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,398,1,2,160,1100
1681363725193,61213000,26,241,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,398,1,1,8,1100
1681363725193,312015,201,324,270,44.45,24.8,1102.36,111400017,1100,1150,168,499,398,1,1,67,1100
1681363725193,31029,62,249,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,398,1,1,20,1100
1681363725193,61213000,499,377,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,398,1,1,7,1100
1681363725193,31029,282,358,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,1,20,1100
1681363725193,312023,340,367,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,398,1,1,114,1150
1681363725193,181035,50,219,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,399,1,1,16,1150
1681363725193,312032,180,81,270,49.7,24.8,1232.56,11100005,1200,1250,168,495,398,1,2,61,1200
1681363725193,312032,272,61,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,398,1,2,60,1200
1681363725193,312032,334,198,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,398,1,2,60,1200
1681363725193,312032,287,101,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,398,1,2,60,1200
1681363725193,312032,466,390,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,398,1,1,156,1200
1681363725193,31031,491,327,180,24.85,49.4,1227.59,112100058,1200,1250,168,499,398,1,1,163,1200
1681363725193,31031,53,335,180,24.85,49.4,1227.59,112100058,1200,1250,168,499,399,1,1,163,1200
1681363725193,312028,270,15,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,2,90,1250
1681363725193,189041,270,53,90,77.5,16.85,1305.875,112400056,1300,1350,168,499,398,1,2,88,1300
1681363725193,189041,100,147,90,77.5,16.85,1305.875,112400056,1300,1350,168,499,398,1,2,88,1300
1681363725193,311070,104,8,90,15,93.261,1398.915,112100060,1350,1400,168,495,398,1,2,35,1350
1681363725193,311094,50,273,270,33.15,41.45,1374.0675,11800051,1350,1400,168,495,398,1,1,16,1350
1681363725193,310049,77,359,180,13.475,103.6,1396.01,11300043,1350,1400,168,495,398,1,1,26,1350
1681363725193,311094,256,331,270,33.15,41.45,1374.0675,11800051,1350,1400,168,499,398,1,1,16,1350
1681363725193,413000,33,180,180,36,38.75,1395,111800037,1350,1400,168,499,398,1,2,11,1350
1681363725193,413000,335,265,180,36,38.75,1395,111800037,1350,1400,168,499,398,1,1,112,1350
1681363725193,31084,4,294,180,24.7,58.1,1435.07,11600047,1400,1450,168,489,398,1,1,1,1400
1681363725193,1813018,238,255,90,62.45,22.8,1423.86,11900041,1400,1450,168,495,398,1,1,80,1400
1681363725193,1813018,480,58,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,398,1,2,158,1400
1681363725193,1813018,63,8,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,398,1,2,158,1400
1681363725193,1813009,299,333,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,398,1,1,100,1400
1681363725193,1813017,440,313,90,61.45,22.8,1401.06,11800040,1400,1450,168,499,398,1,1,148,1400
1681363725193,1813014,191,3,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,398,1,2,64,1450
1681363725193,1813015,314,324,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,398,1,1,105,1450
1681363725193,1813021,277,341,90,65.45,22.8,1492.26,111100043,1450,1500,168,499,398,1,1,93,1450
1681363725193,1813021,364,333,90,65.45,22.8,1492.26,111100043,1450,1500,168,499,399,1,1,92,1450
1681363725193,1813021,140,304,90,65.45,22.8,1492.26,111100043,1450,1500,168,499,399,1,1,92,1450
1681363725193,1813015,361,290,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,399,1,1,104,1450
1681363725193,1813030,143,279,90,62.95,24.6,1548.57,111400046,1500,1550,168,495,398,1,1,48,1500
1681363725193,1813030,172,300,90,62.95,24.6,1548.57,111400046,1500,1550,168,499,398,1,1,47,1500
1681363725193,1813101,264,94,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,398,1,2,88,1500
1681363725193,1813019,31,299,90,67.45,22.8,1537.86,111000042,1500,1550,168,499,398,1,1,10,1500
1681363725193,1813008,40,110,90,49.2,30.8,1515.36,112600053,1500,1550,168,499,398,1,2,13,1500
1681363725193,31083,52,295,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,1,17,1500
1681363725193,1813033,304,270,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,398,1,1,102,1550
1681363725193,1813032,54,241,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,398,1,1,18,1550
1681363725193,1813033,200,172,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,398,1,2,67,1550
1681363725193,311004,184,169,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,61,1550
1681363725193,311077,203,235,180,14.6,112.05,1635.93,112500063,1600,1650,168,495,398,1,1,68,1600
1681363725193,1813092,348,280,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,398,1,1,117,1600
1681363725193,311077,235,278,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,398,1,1,67,1600
1681363725193,1813096,22,85,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,398,1,2,7,1600
1681363725193,1813092,257,214,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,398,1,1,116,1600
1681363725193,1813096,93,367,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,1,31,1600
1681363725193,1813073,259,192,0,74.85,22.2,1661.67,111600048,1650,1700,168,495,398,1,2,87,1650
1681363725193,313056,437,396,180,60.7,27.85,1690.495,111100015,1650,1700,168,495,398,1,1,146,1650
1681363725193,1813043,202,101,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,398,1,2,68,1650
1681363725193,26411003,427,18,90,23.1,72.55,1675.905,111100049,1650,1700,168,499,398,1,2,143,1650
1681363725193,1813041,294,57,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,398,1,2,98,1650
1681363725193,313056,86,293,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,398,1,1,146,1650
1681363725193,1813073,223,206,0,74.85,22.2,1661.67,111600048,1650,1700,168,499,398,1,1,75,1650
1681363725193,1813041,190,199,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,398,1,2,98,1650
1681363725193,1813073,390,236,0,74.85,22.2,1661.67,111600048,1650,1700,168,499,398,1,1,74,1650
1681363725193,1813073,360,113,0,74.85,22.2,1661.67,111600048,1650,1700,168,499,398,1,2,86,1650
1681363725193,1813043,471,233,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,399,1,1,158,1650
1681363725193,1813093,86,268,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,398,1,1,28,1700
1681363725193,311078,484,202,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,398,1,1,162,1700
1681363725193,1813093,132,367,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,398,1,1,27,1700
1681363725193,1813093,294,249,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,398,1,1,27,1700
1681363725193,1813097,197,286,270,71.95,24.6,1769.97,11600040,1750,1800,168,495,398,1,1,64,1750
1681363725193,313057,108,204,180,60.7,28.85,1751.195,111200016,1750,1800,168,495,398,1,1,36,1750
1681363725193,1813097,248,25,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,398,1,2,83,1750
1681363725193,31087,88,276,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,398,1,1,29,1750
1681363725193,31087,133,96,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,398,1,2,44,1750
1681363725193,31087,102,150,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,399,1,2,43,1750
1681363725193,1815037,352,56,0,26.35,69.4,1828.69,11500040,1800,1850,168,495,398,1,2,119,1800
1681363725193,311005,171,273,180,26.4,70,1848,11200044,1800,1850,168,499,398,1,1,57,1800
1681363725193,310044,290,388,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,398,1,1,97,1800
1681363725193,1813081,43,120,90,73.95,24.6,1819.17,112200052,1800,1850,168,499,399,1,2,14,1800
1681363725193,1813081,434,178,90,73.95,24.6,1819.17,112200052,1800,1850,168,499,399,1,2,13,1800
1681363725193,31088,454,246,0,29.4,63,1852.2,111000051,1850,1900,168,489,398,1,1,155,1850
1681363725193,31089,193,128,180,28.75,65.1,1871.625,111100052,1850,1900,168,495,398,1,2,65,1850
1681363725193,2113002,69,56,0,69.525,27.195,1890.732375,112600059,1850,1900,168,499,398,1,2,23,1850
1681363725193,311006,20,267,270,41.9,45.2,1893.88,11300045,1850,1900,168,499,398,1,1,6,1850
1681363725193,311006,108,200,270,41.9,45.2,1893.88,11300045,1850,1900,168,499,398,1,1,5,1850
1681363725193,31089,351,232,180,28.75,65.1,1871.625,111100052,1850,1900,168,499,398,1,1,118,1850
1681363725193,31089,276,105,180,28.75,65.1,1871.625,111100052,1850,1900,168,499,398,1,2,65,1850
1681363725193,31089,436,30,180,28.75,65.1,1871.625,111100052,1850,1900,168,499,399,1,2,65,1850
1681363725193,2113002,334,323,0,69.525,27.195,1890.732375,112600059,1850,1900,168,499,399,1,1,110,1850
1681363725193,1815041,476,169,0,26.8,71.55,1917.54,11800043,1900,1950,168,489,398,1,2,164,1900
1681363725193,1815041,41,295,0,26.8,71.55,1917.54,11800043,1900,1950,150,495,398,2,1,12,1900
1681363725193,1813061,258,157,0,60.2,31.8,1914.36,111000043,1900,1950,150,499,398,2,2,77,1900
1681363725193,2113001,47,149,90,62.895,30.675,1929.304125,112500058,1900,1950,150,499,398,2,2,14,1900
1681363725193,1813061,367,125,0,60.2,31.8,1914.36,111000043,1900,1950,150,499,398,2,2,76,1900
1681363725193,2113001,50,375,90,62.895,30.675,1929.304125,112500058,1900,1950,150,499,398,2,1,15,1900
1681363725193,1813061,249,33,0,60.2,31.8,1914.36,111000043,1900,1950,150,499,398,2,2,76,1900
1681363725193,1813061,15,81,0,60.2,31.8,1914.36,111000043,1900,1950,150,499,398,2,2,76,1900
1681363725193,313002,312,386,180,62.45,31.05,1939.0725,11800053,1900,1950,150,499,398,2,1,93,1900
1681363725193,1815041,102,259,0,26.8,71.55,1917.54,11800043,1900,1950,150,499,399,2,1,11,1900
1681363725193,313001,414,194,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,399,2,2,124,1900
1681363725193,1813061,237,34,0,60.2,31.8,1914.36,111000043,1900,1950,150,499,399,2,2,76,1900
1681363725193,1813054,474,45,180,60.2,32.8,1974.56,11500038,1950,2000,150,474,398,2,2,150,1950
1681363725193,315186,271,387,270,28.65,69.6,1994.04,112200024,1950,2000,150,495,398,2,1,82,1950
1681363725193,1815040,50,270,180,26.8,73.5,1969.8,11700042,1950,2000,150,495,398,2,1,15,1950
1681363725193,1813013,380,238,270,48.05,41.4,1989.27,11400036,1950,2000,150,499,398,2,1,114,1950
1681363725193,1813054,28,82,180,60.2,32.8,1974.56,11500038,1950,2000,150,499,398,2,2,149,1950
1681363725193,315186,110,142,270,28.65,69.6,1994.04,112200024,1950,2000,150,499,398,2,2,33,1950
1681363725193,315186,481,350,270,28.65,69.6,1994.04,112200024,1950,2000,150,499,398,2,1,81,1950
1681363725193,1813013,35,74,270,48.05,41.4,1989.27,11400036,1950,2000,150,499,399,2,2,10,1950
1681363725193,1813013,437,93,270,48.05,41.4,1989.27,11400036,1950,2000,150,499,399,2,2,9,1950
1681363725193,313041,360,298,270,44.75,44.15,1975.7125,11800012,1950,2000,150,499,399,2,1,108,1950
1681363725193,311056,179,77,90,22.9,89.2,2042.68,111800058,2000,2050,150,474,398,2,2,56,2000
1681363725193,1813055,149,132,180,60.2,33.8,2034.76,11600039,2000,2050,150,499,398,2,2,44,2000
1681363725193,311056,423,374,90,22.9,89.2,2042.68,111800058,2000,2050,150,499,399,2,1,127,2000
1681363725193,1813012,193,183,90,52.85,39.175,2070.39875,11300035,2050,2100,150,495,398,2,2,58,2050
1681363725193,1813012,299,371,90,52.85,39.175,2070.39875,11300035,2050,2100,150,499,398,2,1,89,2050
1681363725193,1813052,202,314,180,60.2,34.8,2094.96,11300036,2050,2100,150,499,398,2,1,60,2050
1681363725193,2413000,49,251,0,47.5,44.15,2097.125,11400042,2050,2100,150,499,398,2,1,14,2050
1681363725193,2413000,410,211,0,47.5,44.15,2097.125,11400042,2050,2100,150,499,399,2,1,13,2050
1681363725193,2413000,297,216,0,47.5,44.15,2097.125,11400042,2050,2100,150,499,399,2,1,13,2050
1681363725193,1813016,172,334,90,53.85,39.175,2109.57375,11700039,2100,2150,150,499,398,2,1,51,2100
1681363725193,1813016,244,392,90,53.85,39.175,2109.57375,11700039,2100,2150,150,499,398,2,1,50,2100
1681363725193,313058,152,204,90,50.25,42.175,2119.29375,111300017,2100,2150,150,499,399,2,1,45,2100
1681363725193,1813016,283,190,90,53.85,39.175,2109.57375,11700039,2100,2150,150,499,399,2,2,85,2100
1681363725193,1813016,197,281,90,53.85,39.175,2109.57375,11700039,2100,2150,150,499,399,2,1,50,2100
1681363725193,9313000,91,236,90,67.95,32.25,2191.3875,11300026,2150,2200,150,495,398,2,1,27,2150
1681363725193,9313000,400,207,90,67.95,32.25,2191.3875,11300026,2150,2200,150,499,398,2,1,26,2150
1681363725193,9313000,343,363,90,67.95,32.25,2191.3875,11300026,2150,2200,150,499,398,2,1,26,2150
1681363725193,311008,66,69,270,41.9,52.4,2195.56,11500047,2150,2200,150,499,398,2,2,19,2150
1681363725193,310003,129,31,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,398,2,2,38,2150
1681363725193,1813053,414,355,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,398,2,1,124,2150
1681363725193,1813053,463,259,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,398,2,1,123,2150
1681363725193,311008,426,61,270,41.9,52.4,2195.56,11500047,2150,2200,150,499,399,2,2,18,2150
1681363725193,1813053,433,347,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,399,2,1,123,2150
1681363725193,1814015,128,374,270,21.55,103.15,2222.8825,112500055,2200,2250,150,489,398,2,1,39,2200
1681363725193,1813106,55,326,180,60.2,36.85,2218.37,111300047,2200,2250,150,495,398,2,1,16,2200
1681363725193,1813106,361,330,180,60.2,36.85,2218.37,111300047,2200,2250,150,495,398,2,1,16,2200
1681363725193,1813106,441,287,180,60.2,36.85,2218.37,111300047,2200,2250,150,495,398,2,1,16,2200
1681363725193,1814015,268,27,270,21.55,103.15,2222.8825,112500055,2200,2250,150,495,398,2,2,81,2200
1681363725193,311001,484,368,0,38.8,56.975,2210.63,112400061,2200,2250,150,495,398,2,1,146,2200
1681363725193,311001,207,74,0,38.8,56.975,2210.63,112400061,2200,2250,150,499,398,2,2,62,2200
1681363725193,1814015,388,384,270,21.55,103.15,2222.8825,112500055,2200,2250,150,499,398,2,1,38,2200
1681363725193,313044,247,290,90,50.25,44.15,2218.5375,111000014,2200,2250,150,499,399,2,1,74,2200
